Date,Open,High,Low,Close,Volume
1977-07-04,138.19744098008988,139.93256065852606,137.08583197639302,138.4031327275242,466560
1977-07-05,138.4031327275242,139.87230859584773,136.8415108302354,138.13260789455128,544175
1977-07-06,138.13260789455128,145.4391168484535,138.13260789455128,143.55277688394622,387661
1977-07-07,143.55277688394622,143.55277688394622,139.91437067097863,140.89686815066898,571471
1977-07-08,140.89686815066898,140.89686815066898,139.79270914952437,140.48207208760812,690089
1977-07-11,140.48207208760812,140.48207208760812,137.21534881662024,138.51348016615432,452771
1977-07-12,138.51348016615432,138.51348016615432,135.85786617334293,136.06676086491254,517492
1977-07-13,136.06676086491254,138.59869968088518,135.64853376274024,136.59670448766082,504122
1977-07-14,136.59670448766082,138.437186923169,136.59670448766082,138.26571229716905,477065
1977-07-15,138.26571229716905,138.26571229716905,133.97270632337313,134.18614203784983,480689
1977-07-18,134.18614203784983,134.18614203784983,129.80138706392847,130.82304331243745,460761
1977-07-19,130.82304331243745,130.82304331243745,127.46337655091827,129.031788246938,522930
1977-07-20,129.031788246938,130.205258836194,128.53366537293167,129.60500335480316,556232
1977-07-21,129.60500335480316,129.60500335480316,127.42625033466359,128.20024677167254,575089
1977-07-22,128.20024677167254,128.9195948593348,127.71867809747476,128.17275278127966,562909
1977-07-25,128.17275278127966,131.8888976494258,128.17275278127966,131.1083515755108,573260
1977-07-26,131.1083515755108,131.1083515755108,127.53052329494345,129.3212024767499,368382
1977-07-27,129.3212024767499,129.3212024767499,125.8715499247842,127.20800568310636,610206
1977-07-28,127.20800568310636,127.20800568310636,123.64043830731015,124.38441906773366,398539
1977-07-29,124.38441906773366,125.90651437017327,123.61391681701097,124.5601866670977,362802
1977-08-01,124.5601866670977,131.83471375021608,124.5601866670977,131.33587356496122,597313
1977-08-02,131.33587356496122,134.09260210865395,130.63510622338566,132.4792702682729,326492
1977-08-03,132.4792702682729,132.4792702682729,126.56438673310753,127.61701516437434,578301
1977-08-04,127.61701516437434,129.88204295819088,127.61701516437434,129.69782961646143,522654
1977-08-05,129.69782961646143,131.5719929915692,129.69782961646143,131.33749576057684,383425
1977-08-08,131.33749576057684,131.33749576057684,126.50567236433767,126.79245675812548,417870
1977-08-09,126.79245675812548,126.79245675812548,123.33392823332538,125.17548691901386,397588
1977-08-10,125.17548691901386,125.17548691901386,122.72542734062468,123.65246466742414,571662
1977-08-11,123.65246466742414,127.55637474220784,123.65246466742414,126.42449327203855,440074
1977-08-12,126.42449327203855,129.09795391340234,126.42449327203855,128.42028841956235,488455
1977-08-15,128.42028841956235,130.31837543586846,127.7885323333252,129.05517219673058,641579
1977-08-16,129.05517219673058,132.4555472720033,129.05517219673058,131.68162892399423,524505
1977-08-17,131.68162892399423,133.48316254394692,130.8820908213764,131.73152304519914,540467
1977-08-18,131.73152304519914,131.73152304519914,130.16564973327726,130.73952370125028,514763
1977-08-19,130.73952370125028,130.73952370125028,127.85342732655836,127.86541581249622,556172
1977-08-22,127.86541581249622,127.86541581249622,124.7359576305456,126.46555570201541,447613
1977-08-23,126.46555570201541,128.86538454063353,126.46555570201541,128.0936425472997,340688
1977-08-24,128.0936425472997,128.85222246732542,125.92828138187446,127.48971622678825,535217
1977-08-25,127.48971622678825,132.36299387890566,127.48971622678825,130.985792659956,414620
1977-08-26,130.985792659956,133.43472177692897,130.985792659956,132.57248859269592,486033
1977-08-29,132.57248859269592,132.57248859269592,129.79062575793165,131.3608365037116,535324
1977-08-30,131.3608365037116,131.3608365037116,127.81204240862888,128.75463763679184,521809
1977-08-31,128.75463763679184,129.3642044327339,126.4767247686901,127.52816905295118,520028
1977-09-01,127.52816905295118,127.52816905295118,122.33505885466415,122.42379424031131,424035
1977-09-02,122.42379424031131,126.06984778460388,122.42379424031131,125.7573177145889,458600
1977-09-05,125.7573177145889,132.44119390642888,125.7573177145889,130.61733528362282,373974
1977-09-06,130.61733528362282,130.61733528362282,127.42421362231983,128.79448437414592,401711
1977-09-07,128.79448437414592,128.79448437414592,123.9763225714455,124.25756722418294,499895
1977-09-08,124.25756722418294,125.86307855290589,124.25756722418294,124.60613538854203,415105
1977-09-09,124.60613538854203,126.59480522678149,124.44593586646778,126.02254339142597,424825
1977-09-12,126.02254339142597,128.66227029394128,126.02254339142597,127.24058662647056,461604
1977-09-13,127.24058662647056,127.24058662647056,125.88908773671707,126.04516874680607,628030
1977-09-14,126.04516874680607,127.64898660867627,125.89643469970662,125.91751327061344,527248
1977-09-15,125.91751327061344,128.41927601049312,125.72762426836535,127.52968736794132,469078
1977-09-16,127.52968736794132,132.61241801365486,127.52968736794132,131.25088259024565,482856
1977-09-19,131.25088259024565,131.25088259024565,128.00139932301784,128.5457244538651,489846
1977-09-20,128.5457244538651,128.5457244538651,123.9566864217932,124.76506578375336,557486
1977-09-21,124.76506578375336,126.54954140461653,123.55765227426878,125.25808742259221,433234
1977-09-22,125.25808742259221,125.25808742259221,118.71427789520231,118.78616491528521,454321
1977-09-23,118.78616491528521,122.71758792861796,118.78616491528521,121.49504458569517,466606
1977-09-26,121.49504458569517,121.93875798194239,120.73102731275485,120.78422271257807,568201
1977-09-27,120.78422271257807,124.83817260346731,120.78422271257807,123.21491167083968,496719
1977-09-28,123.21491167083968,131.65693895687656,123.21491167083968,130.01536247322124,672537
1977-09-29,130.01536247322124,130.01536247322124,128.49935996253564,129.4899366659483,435497
1977-09-30,129.4899366659483,134.50700053184045,129.4899366659483,133.77023444343502,513818
1977-10-03,133.77023444343502,139.46282903498323,133.77023444343502,138.69215004396668,477828
1977-10-04,138.69215004396668,138.69215004396668,130.48884400862363,131.66697694578193,522582
1977-10-05,131.66697694578193,131.8433235909888,130.39511834584226,131.5057984561362,468408
1977-10-06,131.5057984561362,133.08174728363292,131.07491407548565,132.83453959793172,552803
1977-10-07,132.83453959793172,139.72557893095075,132.83453959793172,137.88245185361387,714609
1977-10-10,137.88245185361387,137.88245185361387,136.61187820612912,137.83955686254515,543196
1977-10-11,137.83955686254515,138.72012058199496,136.04306351148864,136.944963036528,409420
1977-10-12,136.944963036528,136.944963036528,132.35319313044707,133.36428340187368,581450
1977-10-13,133.36428340187368,137.1434973658827,133.36428340187368,135.5578730996407,562815
1977-10-14,135.5578730996407,135.5578730996407,131.67830571255314,132.38632834620464,438975
1977-10-17,132.38632834620464,132.44245784907574,129.78839125359153,131.42707896585458,476307
1977-10-18,131.42707896585458,131.97487047730374,129.79352247006602,131.49880450684904,452899
1977-10-19,131.49880450684904,133.68826382622245,130.70844421927976,132.61060970381348,420766
1977-10-20,132.61060970381348,135.11032424372857,132.61060970381348,133.59471742896525,483198
1977-10-21,133.59471742896525,133.8939541191723,132.47657688063867,133.23243054520398,508823
1977-10-24,133.23243054520398,133.23595468206392,129.70055906028355,131.59963130820944,398678
1977-10-25,131.59963130820944,134.04364249773062,131.03464933200092,132.87442443279966,566803
1977-10-26,132.87442443279966,137.4921943650766,132.87442443279966,135.5112313631087,509234
1977-10-27,135.5112313631087,137.35817018437126,135.5112313631087,136.60436949663784,565082
1977-10-28,136.60436949663784,147.2750603467845,136.60436949663784,145.98824349855752,532603
1977-10-31,145.98824349855752,145.98824349855752,142.16795666815995,142.48552006402753,283454
1977-11-01,142.48552006402753,144.98279385393573,142.4072906424402,144.345326498165,542653
1977-11-02,144.345326498165,144.345326498165,142.45650492422348,142.4901451166065,542435
1977-11-03,142.4901451166065,142.4901451166065,140.47807989127648,141.67021567460324,382994
1977-11-04,141.67021567460324,145.31208504964815,141.67021567460324,143.98926875012143,407572
1977-11-07,143.98926875012143,143.98926875012143,141.54204175084763,142.8361848613375,492624
1977-11-08,142.8361848613375,146.07248110906968,142.00993206547088,144.0735187470209,543933
1977-11-09,144.0735187470209,144.07698523249556,143.0377049583175,143.8233173163833,551069
1977-11-10,143.8233173163833,152.63500772156465,143.8233173163833,151.9381163488903,542234
1977-11-11,151.9381163488903,151.9381163488903,144.84907828234896,146.83575953800548,399526
1977-11-14,146.83575953800548,147.0730815835259,144.648122209212,146.42674132521395,506660
1977-11-15,146.42674132521395,153.15796103890963,146.42674132521395,151.2958115912931,552636
1977-11-16,151.2958115912931,156.1935735324048,151.2958115912931,153.99451700146167,553052
1977-11-17,153.99451700146167,157.5121537721456,153.99451700146167,156.36996039814318,616093
1977-11-18,156.36996039814318,161.55376734602095,156.36996039814318,161.00525093104145,599092
1977-11-21,161.00525093104145,161.00525093104145,154.9113445904859,156.20781243184135,511495
1977-11-22,156.20781243184135,163.0160139094886,156.20781243184135,160.69651034982098,506802
1977-11-23,160.69651034982098,160.69651034982098,157.17425163468153,157.68851610635838,484079
1977-11-24,157.68851610635838,157.68851610635838,155.62682870811264,156.00050239388062,500408
1977-11-25,156.00050239388062,156.00050239388062,151.2882863623919,152.85338785625248,431860
1977-11-28,152.85338785625248,152.85338785625248,148.75782926617663,150.57926121637422,512974
1977-11-29,150.57926121637422,150.57926121637422,147.05084654918403,148.06509372544807,540771
1977-11-30,148.06509372544807,153.90534425318356,148.06509372544807,151.9756273656304,470567
1977-12-01,151.9756273656304,151.9756273656304,149.08407774434332,149.19529640574962,653483
1977-12-02,149.19529640574962,149.19529640574962,144.98206131088327,145.36447093080776,420274
1977-12-05,145.36447093080776,145.80400674376907,145.20385199638258,145.58411500179554,342104
1977-12-06,145.58411500179554,145.58411500179554,140.35090817669067,141.3381681430258,526186
1977-12-07,141.3381681430258,141.3381681430258,138.11545453352198,139.96536666951175,372848
1977-12-08,139.96536666951175,141.88653852085295,139.96536666951175,141.38263496438552,368737
1977-12-09,141.38263496438552,141.38263496438552,138.366418513023,139.41526533584218,412653
1977-12-12,139.41526533584218,147.21054747826312,139.41526533584218,146.03037038926465,541283
1977-12-13,146.03037038926465,151.3219225377853,146.03037038926465,149.10506875736422,510422
1977-12-14,149.10506875736422,149.10506875736422,140.84468035413394,141.78866524939156,305829
1977-12-15,141.78866524939156,146.7938760131778,141.78866524939156,144.62870692659314,482332
1977-12-16,144.62870692659314,149.30894430096598,144.62870692659314,148.73767413780033,574552
1977-12-19,148.73767413780033,153.69985859764697,148.73767413780033,151.63794698076006,503401
1977-12-20,151.63794698076006,155.70431510707954,151.63794698076006,153.5866260276547,466091
1977-12-21,153.5866260276547,158.1054948770248,153.5866260276547,156.12685404338495,384356
1977-12-22,156.12685404338495,163.16507918338826,156.12685404338495,161.28399252750341,384743
1977-12-23,161.28399252750341,166.66752108898913,161.28399252750341,166.3416225181052,605874
1977-12-26,166.3416225181052,172.44240234274804,166.3416225181052,172.02960073062044,532661
1977-12-27,172.02960073062044,175.2434342012267,171.5987813925599,172.7449534271001,474794
1977-12-28,172.7449534271001,172.7449534271001,169.49484572187995,170.4112613355732,564050
1977-12-29,170.4112613355732,175.3208025912658,170.4112613355732,173.49078536503742,620188
1977-12-30,173.49078536503742,182.79993558443374,173.49078536503742,181.4972932704042,687988
1978-01-02,181.4972932704042,181.4972932704042,173.29546154289048,175.8799739179062,441994
1978-01-03,175.8799739179062,176.05337141728344,173.66994775272914,175.75017613524224,342824
1978-01-04,175.75017613524224,183.57789988815287,175.75017613524224,182.84982715894637,528547
1978-01-05,182.84982715894637,192.294647263696,182.84982715894637,191.13735855974937,395286
1978-01-06,191.13735855974937,191.13735855974937,187.0723102169798,189.06225685629113,359938
1978-01-09,189.06225685629113,189.06225685629113,184.93762508091743,187.59679403195344,420483
1978-01-10,187.59679403195344,187.83348210308276,184.96731870001958,186.96835656729976,672325
1978-01-11,186.96835656729976,186.96835656729976,178.12880604972253,180.68981730775303,530829
1978-01-12,180.68981730775303,191.1934914694479,180.68981730775303,190.6921331945232,627731
1978-01-13,190.6921331945232,190.6921331945232,180.78174367536937,181.28397688074725,490787
1978-01-16,181.28397688074725,187.22968893624702,181.28397688074725,184.78073681604582,366953
1978-01-17,184.78073681604582,184.78073681604582,179.2041008216287,179.4598102006206,458363
1978-01-18,179.4598102006206,180.51446050607237,178.21186964102804,179.83208780091113,457511
1978-01-19,179.83208780091113,179.94205814253874,178.73417683827122,179.11839421849646,483131
1978-01-20,179.11839421849646,179.11839421849646,174.4292195025929,174.76861714049747,462791
1978-01-23,174.76861714049747,174.76861714049747,173.72406742341832,173.84930626326144,364286
1978-01-24,173.84930626326144,174.7260935873068,171.53349230647743,172.53493897923437,618952
1978-01-25,172.53493897923437,172.53493897923437,163.73711914832694,166.08130784911597,427906
1978-01-26,166.08130784911597,166.08130784911597,164.099623194873,164.47083408207462,411221
1978-01-27,164.47083408207462,167.3790640462487,164.47083408207462,164.91547676544283,457580
1978-01-30,164.91547676544283,174.14167460178,164.91547676544283,172.9439221095443,503231
1978-01-31,172.9439221095443,179.53451472364608,172.9439221095443,176.9842062309465,525802
1978-02-01,176.9842062309465,176.9842062309465,172.7557743987362,174.47742814115,363816
1978-02-02,174.47742814115,175.5687984138421,172.46571926227944,174.64453666676695,438192
1978-02-03,174.64453666676695,176.83826602281633,174.64453666676695,175.37465502701517,594036
1978-02-06,175.37465502701517,182.09260509143635,175.37465502701517,180.75084404822465,565715
1978-02-07,180.75084404822465,185.27734706334303,180.75084404822465,184.10011163856683,434141
1978-02-08,184.10011163856683,190.75908555179134,184.10011163856683,188.67543074358647,643690
1978-02-09,188.67543074358647,198.0810732152881,188.67543074358647,195.49076102907938,562018
1978-02-10,195.49076102907938,198.14121824647646,195.49076102907938,196.11748754372007,552096
1978-02-13,196.11748754372007,196.11748754372007,191.28701987723818,191.75818513403476,543957
1978-02-14,191.75818513403476,191.75818513403476,185.80994373504203,187.5236092498652,500793
1978-02-15,187.5236092498652,187.5236092498652,176.78669195705922,178.41985941704985,462201
1978-02-16,178.41985941704985,187.74723588522428,178.41985941704985,185.25137010699535,425247
1978-02-17,185.25137010699535,185.9949861082356,182.6967965030923,183.49539538000832,642142
1978-02-20,183.49539538000832,188.32790360874122,183.49539538000832,187.380519118263,363371
1978-02-21,187.380519118263,187.380519118263,176.4353617501863,178.9759703272474,630634
1978-02-22,178.9759703272474,182.9607416732833,178.9759703272474,182.52582420535336,410498
1978-02-23,182.52582420535336,185.2513526404989,182.52582420535336,183.99657093796213,453344
1978-02-24,183.99657093796213,183.99657093796213,181.99401634301762,183.45351919500075,434972
1978-02-27,183.45351919500075,183.93209796921826,181.8493954777443,183.11567334537452,455283
1978-02-28,183.11567334537452,183.11567334537452,180.465620173274,181.02863766175187,487744
1978-03-01,181.02863766175187,190.0427036196846,181.02863766175187,189.42772697761177,577392
1978-03-02,189.42772697761177,194.93425276317964,189.42772697761177,194.2381838706838,494014
1978-03-03,194.2381838706838,196.8793119344863,194.05418876361512,194.98318505607233,615398
1978-03-06,194.98318505607233,194.98318505607233,185.0345057383403,186.2217822833009,464828
1978-03-07,186.2217822833009,189.16006549016487,186.2217822833009,188.51227924615688,412823
1978-03-08,188.51227924615688,196.8934357850834,188.51227924615688,195.45318502685262,455617
1978-03-09,195.45318502685262,195.45318502685262,189.06746715844665,190.38413148356054,525732
1978-03-10,190.38413148356054,191.52057181996756,186.919643781143,189.38976629555518,512262
1978-03-13,189.38976629555518,189.38976629555518,183.6442386668538,183.68086386323907,419233
1978-03-14,183.68086386323907,185.09911504251906,182.946317721236,184.49492325750663,283219
1978-03-15,184.49492325750663,184.49492325750663,168.8478598999449,171.27943855589575,550982
1978-03-16,171.27943855589575,171.27943855589575,168.31964989261422,169.57342093793767,453923
1978-03-17,169.57342093793767,169.57342093793767,167.9744550924502,168.79210274645897,643588
1978-03-20,168.79210274645897,169.7042710916756,166.89253469373688,167.72072557510893,488050
1978-03-21,167.72072557510893,169.35538841796324,166.06240492598158,168.56624546887682,403831
1978-03-22,168.56624546887682,168.56624546887682,164.75236900119162,165.8617117537952,395958
1978-03-23,165.8617117537952,167.9593752469018,165.77968586802757,167.33775833688813,487326
1978-03-24,167.33775833688813,167.33775833688813,157.3694881123814,159.25583185434306,494449
1978-03-27,159.25583185434306,161.53329109789982,159.25583185434306,161.3346990358795,431497
1978-03-28,161.3346990358795,167.4379068987159,161.3346990358795,166.16436947270904,648055
1978-03-29,166.16436947270904,171.180401464478,166.16436947270904,169.74715440992745,398417
1978-03-30,169.74715440992745,171.70782683886213,169.68915240525212,171.54473346677855,515516
1978-03-31,171.54473346677855,174.81285011337852,171.54473346677855,174.2971086907067,427655
1978-04-03,174.2971086907067,175.36161742733444,172.4408604892597,173.38144348630047,531836
1978-04-04,173.38144348630047,178.9980299800015,173.38144348630047,177.54605862190965,354806
1978-04-05,177.54605862190965,179.21575964693957,176.28983612898642,177.96241925629124,455376
1978-04-06,177.96241925629124,179.58198624234396,176.80694422295292,177.6749356012702,425133
1978-04-07,177.6749356012702,177.6749356012702,170.99747853427888,171.40351050599276,515537
1978-04-10,171.40351050599276,177.66691602778707,171.40351050599276,175.7780566795617,593142
1978-04-11,175.7780566795617,177.317097967806,174.76754659188248,176.54189699012377,428765
1978-04-12,176.54189699012377,181.74138451966277,176.54189699012377,179.31092089101878,558631
1978-04-13,179.31092089101878,188.3461523713111,179.31092089101878,187.51734670243513,452090
1978-04-14,187.51734670243513,200.62194691769423,187.51734670243513,199.33229043338977,527224
1978-04-17,199.33229043338977,202.2800881231714,199.33229043338977,201.73263250906314,519574
1978-04-18,201.73263250906314,207.18240057379245,201.73263250906314,206.78016810082102,470962
1978-04-19,206.78016810082102,212.17063756256033,206.78016810082102,210.54092713807975,394760
1978-04-20,210.54092713807975,219.03793568740298,210.54092713807975,217.3247416231592,547194
1978-04-21,217.3247416231592,219.3361127152437,213.6749544481658,216.3346818462719,435887
1978-04-24,216.3346818462719,227.18522039562313,216.3346818462719,223.9508494964015,623548
1978-04-25,223.9508494964015,226.69560054468116,223.9508494964015,225.24032514046567,438015
1978-04-26,225.24032514046567,225.24032514046567,216.61878729022806,219.33276321720294,523088
1978-04-27,219.33276321720294,223.21099101414796,219.33276321720294,222.54846478727455,429873
1978-04-28,222.54846478727455,222.59010450504968,218.03667215739998,220.2215735671438,628956
1978-05-01,220.2215735671438,229.4609809569619,220.2215735671438,229.07000863290074,680775
1978-05-02,229.07000863290074,229.07000863290074,218.24166679982085,220.89592377194248,586426
1978-05-03,220.89592377194248,225.65959518386373,220.89592377194248,223.50388941667913,538142
1978-05-04,223.50388941667913,223.50388941667913,215.45633665210286,216.92025178138167,658849
1978-05-05,216.92025178138167,217.42197744466927,215.2697568118953,217.08979755769838,573461
1978-05-08,217.08979755769838,218.39456787645474,214.70908382294337,215.65109190708225,632908
1978-05-09,215.65109190708225,215.65109190708225,213.94744412223764,214.8129057497885,437426
1978-05-10,214.8129057497885,214.8129057497885,209.94331128253054,210.78212827596843,402781
1978-05-11,210.78212827596843,216.82722519819575,210.78212827596843,215.11882510688497,516919
1978-05-12,215.11882510688497,215.11882510688497,207.015966580239,210.1462195228146,463060
1978-05-15,210.1462195228146,217.64123036483855,210.1462195228146,214.8723187897974,541718
1978-05-16,214.8723187897974,223.8585084111739,214.8723187897974,222.3454723552693,514511
1978-05-17,222.3454723552693,222.3454723552693,213.65757177374675,216.6547268245751,531369
1978-05-18,216.6547268245751,222.70704752495266,216.6547268245751,222.050689453,540629
1978-05-19,222.050689453,222.050689453,217.49227197096897,219.8339378236747,381111
1978-05-22,219.8339378236747,228.93856094909074,219.8339378236747,228.430523050439,553126
1978-05-23,228.430523050439,232.77190534544906,227.73230945405544,229.8125026870117,333834
1978-05-24,229.8125026870117,233.96790359533884,229.8125026870117,232.81922197251302,560299
1978-05-25,232.81922197251302,236.2429455929349,232.81922197251302,234.6811314692842,562755
1978-05-26,234.6811314692842,240.51122786623762,234.6811314692842,237.85400351743283,505792
1978-05-29,237.85400351743283,242.35601801512868,237.85400351743283,240.4930220417389,550946
1978-05-30,240.4930220417389,245.70104575067674,240.44215764123874,243.4739814651348,561726
1978-05-31,243.4739814651348,243.4739814651348,238.1784109619683,238.19846441986186,584386
1978-06-01,238.19846441986186,238.19846441986186,232.01723073159306,232.4449000493749,542894
1978-06-02,232.4449000493749,238.3012773741693,232.4449000493749,234.94646524095833,592841
1978-06-05,234.94646524095833,234.94646524095833,226.7725267620945,228.95478124841281,416008
1978-06-06,228.95478124841281,229.61746412483254,227.0249218584639,228.528073276018,465368
1978-06-07,228.528073276018,228.528073276018,225.0166207740561,226.2742760096783,493066
1978-06-08,226.2742760096783,236.74348118530924,226.2742760096783,235.0045813030916,601411
1978-06-09,235.0045813030916,236.30416780602746,230.9614170273586,232.8630492036171,505650
1978-06-12,232.8630492036171,239.02773339074375,232.8630492036171,237.33456129622925,441666
1978-06-13,237.33456129622925,242.4934537338392,237.33456129622925,242.01179989411025,489852
1978-06-14,242.01179989411025,242.7917296819501,237.48171464118775,240.9738822532782,608260
1978-06-15,240.9738822532782,242.17455680842966,240.53130969153145,241.68244783815007,515027
1978-06-16,241.68244783815007,244.48839197088316,239.95078577705544,241.88687168666732,500189
1978-06-19,241.88687168666732,241.88687168666732,233.0871224344538,234.33065330265165,539326
1978-06-20,234.33065330265165,239.17736136357485,234.33065330265165,236.18664248537854,543904
