Date,Open,High,Low,Close,Volume
1977-03-11,270.92455804110716,271.7304953684552,268.89340485221373,270.92455804110716,533756
1977-03-14,270.92455804110716,278.4058943928079,270.92455804110716,274.89647134544464,525463
1977-03-15,274.89647134544464,279.5093128367368,274.89647134544464,279.261688039206,464157
1977-03-16,279.261688039206,289.77297073184474,279.261688039206,288.84278133353973,605567
1977-03-17,288.84278133353973,288.84278133353973,283.5686890390751,284.2272364446444,642503
1977-03-18,284.2272364446444,295.4915875835284,284.2272364446444,291.5785750789942,583137
1977-03-21,291.5785750789942,291.98380300788006,283.65504491065815,287.721020471877,381932
1977-03-22,287.721020471877,291.1528472555824,286.60272892446994,287.39330917125864,584630
1977-03-23,287.39330917125864,298.1837664179239,287.39330917125864,294.8034894548622,650198
1977-03-24,294.8034894548622,294.8034894548622,282.7784491087307,283.6948605757845,526746
1977-03-25,283.6948605757845,286.24273935723426,282.26788054594294,283.31238441464865,604813
1977-03-28,283.31238441464865,288.1420677982699,283.31238441464865,285.98663051178033,518835
1977-03-29,285.98663051178033,304.85380596076084,285.98663051178033,302.0050985940398,535108
1977-03-30,302.0050985940398,306.30416846005966,302.0050985940398,304.38998426815516,525415
1977-03-31,304.38998426815516,306.2375610802041,304.28894052643403,305.00130275990716,438550
1977-04-01,305.00130275990716,305.00130275990716,296.4190779313066,296.4682759556113,494527
1977-04-04,296.4682759556113,296.4682759556113,289.4478491632841,290.6631004515625,488793
1977-04-05,290.6631004515625,293.1923925252194,289.0162533750944,292.0316750113662,493812
1977-04-06,292.0316750113662,296.437104302982,290.35116677648557,292.1349249888333,498884
1977-04-07,292.1349249888333,298.6630535323407,292.1349249888333,297.36716899275007,394073
1977-04-08,297.36716899275007,310.9123574993547,297.36716899275007,306.6012039137908,427240
1977-04-11,306.6012039137908,306.7324327755609,300.1563667054574,303.65567723568927,487450
1977-04-12,303.65567723568927,319.3561526219293,303.65567723568927,316.3540254233558,510540
1977-04-13,316.3540254233558,322.97778904847036,316.3540254233558,321.25879339743085,464450
1977-04-14,321.25879339743085,321.25879339743085,311.0184249106468,314.99466509914566,545202
1977-04-15,314.99466509914566,314.99466509914566,309.9019572937313,311.43699929496114,518343
1977-04-18,311.43699929496114,311.43699929496114,304.6430659335158,307.07976975557045,553733
1977-04-19,307.07976975557045,310.24417008390753,304.40833428099154,306.3907284021978,575478
1977-04-20,306.3907284021978,307.8690296442881,303.66672242606273,304.24099450119286,474074
1977-04-21,304.24099450119286,304.24099450119286,289.1663385934906,291.85837286929655,446048
1977-04-22,291.85837286929655,301.08467982767166,291.85837286929655,299.4439852176918,659113
1977-04-25,299.4439852176918,299.4439852176918,284.86288645045926,285.31476207945576,405726
1977-04-26,285.31476207945576,291.9186441720227,285.31476207945576,289.9324083223677,572868
1977-04-27,289.9324083223677,292.01503366568,288.5798207021916,291.9696602380381,550309
1977-04-28,291.9696602380381,291.9696602380381,285.3457910361532,288.390472199514,515244
1977-04-29,288.390472199514,292.91737509669116,288.390472199514,292.02655961578364,493694
1977-05-02,292.02655961578364,292.02655961578364,286.26615770050176,289.37381627887646,400058
1977-05-03,289.37381627887646,289.37381627887646,281.17118754604206,283.5211228757083,588112
1977-05-04,283.5211228757083,283.5211228757083,275.33609824493334,275.70610927034244,553309
1977-05-05,275.70610927034244,275.70610927034244,267.2301464421084,271.14650099311933,569921
1977-05-06,271.14650099311933,275.13561261418954,270.9130622128544,273.44639341624423,475971
1977-05-09,273.44639341624423,276.9177808938306,273.44639341624423,275.6541827506029,728836
1977-05-10,275.6541827506029,284.0060929161158,275.6541827506029,281.46723020936685,645267
1977-05-11,281.46723020936685,285.1300455467531,281.3048677539317,283.99192710081894,523726
1977-05-12,283.99192710081894,287.8637657796616,281.52881554455934,285.5214329093765,559059
1977-05-13,285.5214329093765,285.5214329093765,274.6256850427798,276.7299190556795,545627
1977-05-16,276.7299190556795,278.02505909458876,276.00529705214507,276.148487240007,609576
1977-05-17,276.148487240007,278.60173293267025,273.78005554648865,277.68370691041923,512736
1977-05-18,277.68370691041923,277.7236961908007,272.9281811529556,274.58878652118557,319996
1977-05-19,274.58878652118557,279.15152215218427,274.58878652118557,276.74449094530195,562921
1977-05-20,276.74449094530195,285.43742331458225,276.74449094530195,282.22781012417175,478576
1977-05-23,282.22781012417175,289.63961175019887,282.22781012417175,287.152660698122,378019
1977-05-24,287.152660698122,291.25602534012455,286.8633211550419,287.01731271106047,521720
1977-05-25,287.01731271106047,287.4274376867639,282.72295435534147,286.8495734093526,430521
1977-05-26,286.8495734093526,290.3023405613604,286.8495734093526,290.26342827525707,451124
1977-05-27,290.26342827525707,290.73166173032473,286.6440040106781,290.1050656841198,592211
1977-05-30,290.1050656841198,290.1050656841198,276.2243620555066,279.36936118909034,407542
1977-05-31,279.36936118909034,279.36936118909034,267.33835337395607,270.68799070652136,504925
1977-06-01,270.68799070652136,278.86277509806973,270.68799070652136,277.08881387393996,339005
1977-06-02,277.08881387393996,277.08881387393996,272.4761800574496,272.68647444463585,470758
1977-06-03,272.68647444463585,275.7774570347912,270.9389012996182,274.5005408153106,476722
1977-06-06,274.5005408153106,275.3452370949406,272.76792215848303,273.5643709110103,516384
1977-06-07,273.5643709110103,276.2399600823461,273.5643709110103,274.3663583585206,545820
1977-06-08,274.3663583585206,279.61672598303556,272.13165979962827,275.5723824312659,534387
1977-06-09,275.5723824312659,289.74462709187975,275.5723824312659,287.7010666576329,466697
1977-06-10,287.7010666576329,287.7010666576329,273.5212018690934,276.0426472196333,527181
1977-06-13,276.0426472196333,276.0426472196333,270.42446086589825,274.1012568496092,501586
1977-06-14,274.1012568496092,274.1012568496092,268.99945948595206,272.00147452705653,460264
1977-06-15,272.00147452705653,276.5476799302666,271.91846614577804,273.0961717046281,590571
1977-06-16,273.0961717046281,273.0961717046281,270.1300345572603,271.9765364225618,525976
1977-06-17,271.9765364225618,273.33614208112624,268.72662060142284,271.11870216332164,707266
1977-06-20,271.11870216332164,278.6135188986051,271.11870216332164,278.5753921281191,628369
1977-06-21,278.5753921281191,278.5753921281191,271.2704552453193,272.26154022702843,463200
1977-06-22,272.26154022702843,273.7257976447922,270.5184034480066,272.51859170557674,537475
1977-06-23,272.51859170557674,272.51859170557674,266.0640129442967,266.10355608441154,552328
1977-06-24,266.10355608441154,271.24764488579984,266.10355608441154,268.15759353644216,560307
1977-06-27,268.15759353644216,275.2041905337175,268.15759353644216,274.9803202896206,428146
1977-06-28,274.9803202896206,274.9803202896206,270.4831718983082,271.6456318031456,495785
1977-06-29,271.6456318031456,276.7398919977378,271.6456318031456,275.9364286817035,476045
1977-06-30,275.9364286817035,282.78050003928075,275.0003351853267,278.78445420008416,546785
1977-07-01,278.78445420008416,278.78445420008416,265.16560984183633,266.6582686936195,437957
1977-07-04,266.6582686936195,267.6037858292864,263.19343804168994,265.1199189157517,554941
1977-07-05,265.1199189157517,267.70267023112035,263.9842288668996,267.29045625387954,545711
1977-07-06,267.29045625387954,273.70347100590516,267.29045625387954,271.2496049239205,517292
1977-07-07,271.2496049239205,271.2496049239205,262.8799471548426,266.453870280278,435730
1977-07-08,266.453870280278,266.453870280278,258.5844221147271,261.31855072082266,581558
1977-07-11,261.31855072082266,261.31855072082266,259.8731926397175,260.64250964891545,292861
1977-07-12,260.64250964891545,263.28501216416004,256.8927871757891,260.73004877036834,578384
