Date,Open,High,Low,Close,Volume
1977-03-11,257.59453882697676,259.48498734434094,255.9892944611464,257.59453882697676,333986
1977-03-14,257.59453882697676,261.3924868222599,257.59453882697676,258.85914125903577,524042
1977-03-15,258.85914125903577,260.33496835796745,254.11163055578257,257.0696433623745,386390
1977-03-16,257.0696433623745,263.34266210193937,257.0696433623745,263.18569406595975,534197
1977-03-17,263.18569406595975,265.6524366727495,262.5401549563775,263.4123344513026,577222
1977-03-18,263.4123344513026,269.2134830187481,263.4123344513026,266.74878630482715,463783
1977-03-21,266.74878630482715,266.74878630482715,256.12513601725607,259.56021370673557,433431
1977-03-22,259.56021370673557,278.0460513019467,259.56021370673557,275.41992504784304,516162
1977-03-23,275.41992504784304,275.41992504784304,272.38751266266655,273.1777361766008,517019
1977-03-24,273.1777361766008,294.8296620250289,273.1777361766008,294.74382041864055,493044
1977-03-25,294.74382041864055,296.87991173240925,290.44616553461185,294.8178553856627,597092
1977-03-28,294.8178553856627,294.8178553856627,283.56442678779314,286.27431912098166,458275
1977-03-29,286.27431912098166,298.8365198830082,286.27431912098166,295.4003356203067,533867
1977-03-30,295.4003356203067,299.34616016572534,292.7076679104687,295.7822682550643,484022
1977-03-31,295.7822682550643,295.7822682550643,284.27951635761025,284.9093991238345,485726
1977-04-01,284.9093991238345,284.9093991238345,272.2194474352121,275.7236693900217,390687
1977-04-04,275.7236693900217,275.7236693900217,264.2694490675074,266.82930835015645,425790
1977-04-05,266.82930835015645,266.82930835015645,260.37701538430264,264.31411334685083,324169
1977-04-06,264.31411334685083,264.31411334685083,255.70796269285162,259.03994241268083,500319
1977-04-07,259.03994241268083,259.03994241268083,251.10346046717711,251.32362687733192,442966
1977-04-08,251.32362687733192,251.32362687733192,244.33140980302505,247.18395765325252,454768
1977-04-11,247.18395765325252,247.18395765325252,241.1284473538547,244.47783599577903,419789
1977-04-12,244.47783599577903,251.94661797450394,244.47783599577903,249.39804312363822,356275
1977-04-13,249.39804312363822,255.9858339647463,249.39804312363822,252.57018630749135,494975
1977-04-14,252.57018630749135,252.57018630749135,244.44879751762267,245.10814676672493,442742
1977-04-15,245.10814676672493,250.0088793207681,245.10814676672493,247.322345192171,601151
1977-04-18,247.322345192171,254.82365478222928,247.322345192171,254.74418334058552,504640
1977-04-19,254.74418334058552,259.11023648303114,254.74418334058552,257.62347693767515,442215
1977-04-20,257.62347693767515,257.62347693767515,251.13859695758103,252.24043912051837,529819
1977-04-21,252.24043912051837,252.24043912051837,242.05417043986924,244.44732245503064,513487
1977-04-22,244.44732245503064,256.2317480917613,244.44732245503064,254.53993648229363,489551
1977-04-25,254.53993648229363,254.53993648229363,240.76089444694625,243.7617447216704,416126
1977-04-26,243.7617447216704,243.7617447216704,237.87397261312958,240.83668610921526,373631
1977-04-27,240.83668610921526,240.83668610921526,236.95094376300725,238.05379956106086,532080
1977-04-28,238.05379956106086,238.05379956106086,230.09633213776172,232.29874855710324,555158
1977-04-29,232.29874855710324,247.55154055866544,232.29874855710324,244.32399916247914,436455
1977-05-02,244.32399916247914,244.32399916247914,229.21401236403963,231.75244575004552,585651
1977-05-03,231.75244575004552,238.59966038463446,231.75244575004552,235.07479002704613,575654
1977-05-04,235.07479002704613,235.07479002704613,226.8413191748977,229.87401668806928,592128
1977-05-05,229.87401668806928,229.91955061126853,228.92230738736248,229.04903236385724,467372
1977-05-06,229.04903236385724,237.3084495586888,229.04903236385724,234.0844909755428,612901
1977-05-09,234.0844909755428,234.0844909755428,226.98974433101318,227.91934507067853,442638
1977-05-10,227.91934507067853,236.05753597033015,227.91934507067853,235.71574980884282,547510
1977-05-11,235.71574980884282,235.71574980884282,226.31428236926186,229.6038100683039,467075
