Date,Open,High,Low,Close,Volume
1977-03-11,282.96830497871684,284.5329482663949,282.4707444845383,282.96830497871684,407576
1977-03-14,282.96830497871684,282.96830497871684,271.15565236495206,272.68035697780573,610554
1977-03-15,272.68035697780573,287.0872513688074,272.68035697780573,285.9416717590059,441216
1977-03-16,285.9416717590059,287.9295948523646,285.72906503325027,287.18355861975664,372850
1977-03-17,287.18355861975664,297.1724396124297,287.18355861975664,293.594929023684,362750
1977-03-18,293.594929023684,294.8358912198224,289.95754603031196,292.8048895229805,657493
1977-03-21,292.8048895229805,292.8048895229805,278.8873773270251,281.9537896907672,612972
1977-03-22,281.9537896907672,303.32239988829525,281.9537896907672,299.25885342910743,467727
1977-03-23,299.25885342910743,299.25885342910743,297.0363773558792,298.0316964717865,594558
1977-03-24,298.0316964717865,308.9266155163483,298.0316964717865,308.6220118929948,593361
1977-03-25,308.6220118929948,308.6220118929948,282.09617139733587,285.50911021095396,512242
1977-03-28,285.50911021095396,285.50911021095396,281.7855182214623,284.1312803525373,417429
1977-03-29,284.1312803525373,284.1312803525373,282.57238825915414,283.6146803121856,423298
1977-03-30,283.6146803121856,283.6146803121856,278.6269075009563,279.4294366814315,519272
1977-03-31,279.4294366814315,291.79792733972874,279.4294366814315,287.72227886418835,502285
1977-04-01,287.72227886418835,290.20351579283874,283.97725485669906,286.87678828855314,597675
1977-04-04,286.87678828855314,286.87678828855314,269.44979747232503,271.01620665652524,511563
1977-04-05,271.01620665652524,275.1934010558653,269.2618631454705,273.3178094236333,450580
1977-04-06,273.3178094236333,274.7478075306132,272.48509621433675,273.1484425615083,466246
1977-04-07,273.1484425615083,274.0260987614171,269.58181407472875,272.7730765951326,513336
1977-04-08,272.7730765951326,278.2942263888324,272.7730765951326,276.8822493358142,516467
1977-04-11,276.8822493358142,280.233243962359,274.018710653162,277.0479051804712,530469
1977-04-12,277.0479051804712,290.3557534759355,277.0479051804712,288.7099000267822,531314
1977-04-13,288.7099000267822,289.8905628353748,285.70616600500904,288.25629274331925,474931
1977-04-14,288.25629274331925,288.25629274331925,276.06667269602804,278.5042738277164,438029
1977-04-15,278.5042738277164,295.4572247300289,278.5042738277164,292.5212257685563,579287
1977-04-18,292.5212257685563,316.4026510411657,292.5212257685563,315.32281608632195,435734
1977-04-19,315.32281608632195,317.18590738734423,311.6992227637637,314.5350280585115,470423
1977-04-20,314.5350280585115,314.5350280585115,306.8625174990448,307.66691445414943,420373
1977-04-21,307.66691445414943,307.66691445414943,297.26752262069033,298.3472894863293,575628
1977-04-22,298.3472894863293,313.2522354689605,298.3472894863293,310.11473800251696,433025
1977-04-25,310.11473800251696,310.11473800251696,299.1632150130975,302.0442507286391,488374
1977-04-26,302.0442507286391,314.45422785740254,302.0442507286391,312.22687535753744,513649
1977-04-27,312.22687535753744,328.53286639677617,312.22687535753744,324.3995496049305,491673
1977-04-28,324.3995496049305,324.3995496049305,313.87861238448727,314.8758169076714,451910
1977-04-29,314.8758169076714,334.01013953703733,314.8758169076714,332.11350145120457,399133
1977-05-02,332.11350145120457,334.3471422904531,330.7512478377774,330.9850852276755,546136
1977-05-03,330.9850852276755,353.86938442688904,330.9850852276755,349.1710997439206,435201
1977-05-04,349.1710997439206,349.1710997439206,339.97956551478535,342.47557291925034,540171
1977-05-05,342.47557291925034,347.61750975844217,341.1794501605894,343.82943687389417,478550
1977-05-06,343.82943687389417,343.82943687389417,331.4647027547783,336.38928330947164,497303
1977-05-09,336.38928330947164,342.2849133485808,336.38928330947164,341.74912025065555,549740
1977-05-10,341.74912025065555,346.4770644165038,341.74912025065555,344.06599701234836,641823
1977-05-11,344.06599701234836,344.06599701234836,329.604071595785,331.45057360449346,543322
1977-05-12,331.45057360449346,331.45057360449346,321.8339736192121,324.08191575197935,493431
1977-05-13,324.08191575197935,330.5176462307769,324.08191575197935,328.37002565371006,416773
1977-05-16,328.37002565371006,328.37002565371006,321.6310989854711,324.47118254329126,579088
1977-05-17,324.47118254329126,341.9854150880268,324.47118254329126,339.38677831449934,521300
1977-05-18,339.38677831449934,343.9690010814183,338.84780865646235,342.44737521281934,466332
1977-05-19,342.44737521281934,349.1148871854413,341.6250884440311,345.9316088439013,392417
1977-05-20,345.9316088439013,345.9316088439013,337.29061591507576,340.27861640770317,450841
1977-05-23,340.27861640770317,340.27861640770317,331.7484914002766,334.1817444120831,415295
1977-05-24,334.1817444120831,343.27741402568336,334.1817444120831,342.9160319722055,568744
1977-05-25,342.9160319722055,347.1802157736953,342.9160319722055,346.48348667865883,462996
1977-05-26,346.48348667865883,348.58489197066046,343.0538110712426,343.694615762229,573383
1977-05-27,343.694615762229,343.694615762229,312.2314668079938,312.34228312539386,671850
1977-05-30,312.34228312539386,326.95204272817637,312.34228312539386,324.2108491153279,484125
1977-05-31,324.2108491153279,324.2108491153279,310.427389594024,313.3018746762175,498738
1977-06-01,313.3018746762175,313.3018746762175,303.5767475393795,305.58310193589995,606551
1977-06-02,305.58310193589995,328.13697129089394,305.58310193589995,327.97385457521074,585405
1977-06-03,327.97385457521074,327.97385457521074,319.7775329200484,319.825551986637,599486
1977-06-06,319.825551986637,337.3757956378927,319.825551986637,334.84435255419487,498188
1977-06-07,334.84435255419487,334.84435255419487,321.09425910921516,322.0929749969491,426949
1977-06-08,322.0929749969491,328.5251265555913,322.0929749969491,327.71582381652246,654185
1977-06-09,327.71582381652246,337.7716603027976,327.71582381652246,335.1674791629157,506784
1977-06-10,335.1674791629157,339.10813271410063,330.5627896522976,334.4098218314617,550547
1977-06-13,334.4098218314617,336.7666137537142,332.0303561298914,332.16621970490877,384459
1977-06-14,332.16621970490877,345.7035700079879,332.16621970490877,345.09228174665424,568468
1977-06-15,345.09228174665424,346.035930480267,342.5801501613847,345.93984978983565,577846
1977-06-16,345.93984978983565,345.93984978983565,333.5466730265961,335.0209492151565,361530
1977-06-17,335.0209492151565,336.53195773543337,332.32841633878496,334.40553161031613,521220
1977-06-20,334.40553161031613,337.4430777480163,332.4399481445183,335.9978642756416,461682
1977-06-21,335.9978642756416,337.1932599983245,331.34362006085536,333.23845159700073,534969
1977-06-22,333.23845159700073,342.54210456653453,333.23845159700073,340.5833784072532,626876
1977-06-23,340.5833784072532,354.1678578788906,340.5833784072532,352.2099130241014,381980
1977-06-24,352.2099130241014,352.2099130241014,340.9331597037238,346.02201891666846,485530
1977-06-27,346.02201891666846,349.27752936447257,345.1799095348296,348.2708614627084,472133
1977-06-28,348.2708614627084,348.2708614627084,325.55722517354184,329.31614963927416,401673
1977-06-29,329.31614963927416,329.31614963927416,315.06366798536783,317.5420549302341,435446
1977-06-30,317.5420549302341,319.2574392498366,313.9530338281291,315.46413715664244,519349
1977-07-01,315.46413715664244,333.61751855748685,315.46413715664244,331.1852456187681,552484
1977-07-04,331.1852456187681,339.0724657952708,331.1852456187681,337.53200612914566,376610
1977-07-05,337.53200612914566,337.53200612914566,320.58646486775353,324.3311779801154,521313
1977-07-06,324.3311779801154,324.3311779801154,315.54606640855843,317.2321660579577,554965
1977-07-07,317.2321660579577,322.3592042961508,315.92728372049766,318.62345815067215,533156
1977-07-08,318.62345815067215,318.62345815067215,306.00229548558684,307.32513460463593,506225
1977-07-11,307.32513460463593,307.32513460463593,290.1359547861452,290.78588216344207,428044
1977-07-12,290.78588216344207,290.78588216344207,280.89275919076715,284.9592970897875,534319
1977-07-13,284.9592970897875,284.9592970897875,269.29835617254,270.5365295427599,595209
1977-07-14,270.5365295427599,270.5365295427599,265.1358150777227,267.0342060069581,648403
1977-07-15,267.0342060069581,267.0342060069581,259.1025382386647,259.3651613618785,558616
1977-07-18,259.3651613618785,261.5459050473374,257.78196488211717,260.00353859620884,508155
1977-07-19,260.00353859620884,260.3343820364938,256.3755407413705,258.1394274189082,548611
1977-07-20,258.1394274189082,260.9771845582013,254.46423360564444,257.9526578207485,483723
1977-07-21,257.9526578207485,266.5736070751038,257.9526578207485,263.8347508923018,499964
1977-07-22,263.8347508923018,271.4375811194174,263.8347508923018,267.5623284784838,568135
1977-07-25,267.5623284784838,275.5702914751443,267.5623284784838,272.0006713480243,436279
1977-07-26,272.0006713480243,277.2205045228066,272.0006713480243,275.6739874655863,416655
1977-07-27,275.6739874655863,275.6739874655863,261.25428674996135,264.8540365312041,408335
1977-07-28,264.8540365312041,264.8540365312041,246.50932141822048,249.31064115077277,510545
1977-07-29,249.31064115077277,249.31064115077277,236.61678808686338,238.5782528631969,444902
1977-08-01,238.5782528631969,242.26941710163757,238.27195073323196,241.13475801940422,546389
1977-08-02,241.13475801940422,241.13475801940422,237.56916593067885,238.31666451003107,484973
1977-08-03,238.31666451003107,238.31666451003107,234.9651910484401,237.96636709545166,559721
1977-08-04,237.96636709545166,237.96636709545166,232.26838586173562,233.1131736805879,609361
1977-08-05,233.1131736805879,233.1131736805879,214.18932113188694,216.64763370023385,492283
1977-08-08,216.64763370023385,216.64763370023385,206.02697786860557,208.03827492841953,495399
1977-08-09,208.03827492841953,208.5974763271453,207.7005935210256,208.3135997903566,404508
1977-08-10,208.3135997903566,208.3135997903566,203.27639773022213,205.36391669044056,593919
1977-08-11,205.36391669044056,210.71866212822246,205.36391669044056,207.69446011539807,480956
1977-08-12,207.69446011539807,207.69446011539807,194.2173523498577,194.9567621592937,391969
1977-08-15,194.9567621592937,194.9567621592937,192.01991661357033,193.47942042663647,516208
1977-08-16,193.47942042663647,196.29191980171777,193.47942042663647,196.29169982152953,581140
1977-08-17,196.29169982152953,196.29169982152953,186.7440177843263,189.5347117864187,495092
1977-08-18,189.5347117864187,189.5347117864187,179.68388591013957,180.6257132120523,462473
1977-08-19,180.6257132120523,180.6257132120523,176.07532524277516,177.81097977294652,556783
1977-08-22,177.81097977294652,185.6152592069041,177.81097977294652,184.53183035504907,426553
1977-08-23,184.53183035504907,187.88845392461926,183.8733520814547,186.35518449741528,482815
1977-08-24,186.35518449741528,186.35518449741528,182.74200182693912,184.42043059401826,477393
1977-08-25,184.42043059401826,190.4879427267151,184.42043059401826,189.85487828806248,529613
1977-08-26,189.85487828806248,195.53626174678828,189.85487828806248,193.73162814706419,467792
1977-08-29,193.73162814706419,193.73162814706419,185.34057483182895,185.9328394350858,504558
1977-08-30,185.9328394350858,188.54775498486936,185.9328394350858,188.10507607651667,414884
1977-08-31,188.10507607651667,195.1041036867396,188.10507607651667,193.94432062467345,477158
1977-09-01,193.94432062467345,194.903283628991,189.4889540346959,192.21133367559608,488858
1977-09-02,192.21133367559608,195.22949856645587,192.21133367559608,194.30022299675596,578077
1977-09-05,194.30022299675596,206.80019759806063,194.30022299675596,204.90828325815517,585942
1977-09-06,204.90828325815517,204.90828325815517,198.2284521562461,200.02530274455128,548023
1977-09-07,200.02530274455128,200.02530274455128,195.36951287155668,196.8814666234208,488005
1977-09-08,196.8814666234208,201.0602762639509,196.8814666234208,199.6527436242367,507572
1977-09-09,199.6527436242367,200.76564877767376,197.30982691997943,198.05064195569096,547675
1977-09-12,198.05064195569096,202.20190779034297,197.24137676617286,199.67176747361586,361484
1977-09-13,199.67176747361586,204.10785133590576,199.67176747361586,202.63632741461342,597284
1977-09-14,202.63632741461342,206.35190908489972,202.63632741461342,204.48149645359425,246142
1977-09-15,204.48149645359425,204.48149645359425,195.4139439992441,196.96737116794267,533249
1977-09-16,196.96737116794267,204.03210006813603,196.96737116794267,201.71215953548645,447399
1977-09-19,201.71215953548645,202.7761415952114,198.54168916193683,200.54487424560097,544483
1977-09-20,200.54487424560097,200.54487424560097,189.17884092921912,192.0499135487,626161
1977-09-21,192.0499135487,198.34438344785318,192.0499135487,196.66309699173175,480370
1977-09-22,196.66309699173175,201.33203300702294,196.66309699173175,201.16089805942374,481357
1977-09-23,201.16089805942374,207.51630766874501,201.16089805942374,206.52992391239897,344284
1977-09-26,206.52992391239897,220.76165130145003,206.52992391239897,217.65938743395597,519564
1977-09-27,217.65938743395597,224.52760821595118,217.65938743395597,223.62090891213603,468467
1977-09-28,223.62090891213603,223.62090891213603,212.62513964014354,214.9068237574639,599221
1977-09-29,214.9068237574639,223.2282183793266,214.9068237574639,222.2552151195719,418629
1977-09-30,222.2552151195719,229.5241530418206,222.2552151195719,228.553667912192,400620
1977-10-03,228.553667912192,249.86117363126323,228.553667912192,247.40881448104795,499243
1977-10-04,247.40881448104795,249.01787057653354,245.0356276340537,247.37290401681827,655629
1977-10-05,247.37290401681827,259.42699687406366,247.37290401681827,255.80917015005008,392230
1977-10-06,255.80917015005008,255.80917015005008,245.02684276667839,248.12119739549766,463470
1977-10-07,248.12119739549766,248.12119739549766,244.36715318422046,245.51613166591463,628474
1977-10-10,245.51613166591463,245.51613166591463,239.01894864618407,241.67665193064445,502087
1977-10-11,241.67665193064445,241.67665193064445,239.95442007291524,240.9365264029972,323987
1977-10-12,240.9365264029972,244.77938063188307,240.7791562245346,244.29536609883644,440395
1977-10-13,244.29536609883644,246.7315230806811,244.29536609883644,246.4982438075867,476053
1977-10-14,246.4982438075867,246.4982438075867,238.79027796582042,241.47066969263795,467013
1977-10-17,241.47066969263795,241.47066969263795,232.6678278288295,234.30159126955874,519458
1977-10-18,234.30159126955874,236.2147801640304,234.30159126955874,235.03302132036495,522114
1977-10-19,235.03302132036495,243.2137364620402,235.03302132036495,242.85730390906707,516898
1977-10-20,242.85730390906707,242.85730390906707,240.09231399914756,241.33071986663677,617892
1977-10-21,241.33071986663677,251.05336172775483,241.33071986663677,249.1036073370849,410305
1977-10-24,249.1036073370849,249.1036073370849,232.85468080682116,235.04442837099225,539368
1977-10-25,235.04442837099225,235.04442837099225,219.55876005343566,220.86404772620222,434395
1977-10-26,220.86404772620222,232.19920097576977,220.86404772620222,229.0448419321058,503350
1977-10-27,229.0448419321058,238.48539559391764,229.0448419321058,235.40557526318412,425162
