Date,Open,High,Low,Close,Volume
1977-03-11,141.97958502206717,142.31919097038215,140.54659267918788,141.97958502206717,597678
1977-03-14,141.97958502206717,141.97958502206717,139.02465254066158,139.11838490266265,420394
1977-03-15,139.11838490266265,140.1200328356049,136.7421534952091,138.36708872059447,516443
1977-03-16,138.36708872059447,138.5828018482878,134.96649136632368,136.89156841087512,423965
1977-03-17,136.89156841087512,136.89156841087512,130.73711027218278,131.19219009869968,526237
1977-03-18,131.19219009869968,138.03192332482627,131.19219009869968,136.74753279067735,601404
1977-03-21,136.74753279067735,136.74753279067735,129.58020398908658,131.5437383738321,558528
1977-03-22,131.5437383738321,136.1703099962592,131.5437383738321,135.58417310122914,498702
1977-03-23,135.58417310122914,135.58417310122914,127.37690484892327,129.10703088773153,427248
1977-03-24,129.10703088773153,130.67618302150694,128.8825269869234,129.0472396790865,368193
1977-03-25,129.0472396790865,132.61665064869834,129.0472396790865,131.46446057387828,446579
1977-03-28,131.46446057387828,132.61462281299765,130.2632224461188,131.39972991133916,378630
1977-03-29,131.39972991133916,135.82421697130454,131.39972991133916,134.90568691626729,461358
1977-03-30,134.90568691626729,134.90568691626729,131.53385447887177,132.4342018185129,575649
1977-03-31,132.4342018185129,136.529201727295,132.4342018185129,134.76206425490852,529104
1977-04-01,134.76206425490852,134.93719137112,132.90457300009456,133.02425410783837,501994
1977-04-04,133.02425410783837,133.02425410783837,129.59819075379147,129.60186433222248,537117
1977-04-05,129.60186433222248,131.2667699827516,128.77847631638386,130.24910858951952,387439
1977-04-06,130.24910858951952,133.43203183436543,130.24910858951952,132.59807610883152,560008
1977-04-07,132.59807610883152,132.59807610883152,129.88387821183363,131.76825652351815,389367
1977-04-08,131.76825652351815,131.76825652351815,125.69622880534067,126.78418824331236,468634
1977-04-11,126.78418824331236,127.75829449251864,125.40801951964129,126.1376314758794,478747
1977-04-12,126.1376314758794,126.1376314758794,123.79249911895904,125.21481907846879,384295
1977-04-13,125.21481907846879,125.21481907846879,116.75157125945749,117.69702176918307,476957
1977-04-14,117.69702176918307,120.48603097672824,117.69702176918307,119.29433236533407,455124
1977-04-15,119.29433236533407,121.89464566927934,119.21418840112457,120.30352683608601,528843
1977-04-18,120.30352683608601,129.19036577391955,120.30352683608601,128.427611067245,523430
1977-04-19,128.427611067245,128.427611067245,122.77770447454816,122.79560705180688,423269
1977-04-20,122.79560705180688,123.15467674050349,121.61236749660144,121.67537779021302,463261
1977-04-21,121.67537779021302,121.67537779021302,116.39487878592655,117.05770013577053,466056
1977-04-22,117.05770013577053,125.85839404614856,117.05770013577053,124.96311139254377,391590
1977-04-25,124.96311139254377,126.2725695406096,124.82716037365596,125.52984603633884,478978
1977-04-26,125.52984603633884,131.94279818203455,125.52984603633884,130.25686934802798,552136
1977-04-27,130.25686934802798,133.03587046608698,130.25686934802798,131.3386621402938,511293
1977-04-28,131.3386621402938,134.54347246658784,131.3386621402938,132.615262145024,617015
1977-04-29,132.615262145024,132.615262145024,129.48108582941802,130.98202458796337,533951
1977-05-02,130.98202458796337,130.98202458796337,126.92432942117792,128.48930146513408,411366
1977-05-03,128.48930146513408,140.43840604469275,128.48930146513408,140.08615617302274,587811
1977-05-04,140.08615617302274,141.7714716186976,139.66251657497068,141.10333784505983,425715
1977-05-05,141.10333784505983,141.70305197431637,139.63705026310106,141.20805495492212,597038
1977-05-06,141.20805495492212,141.48101975706152,139.1627278974362,140.02626790987418,620413
1977-05-09,140.02626790987418,140.02626790987418,135.39067962795244,137.43774656368532,467940
1977-05-10,137.43774656368532,144.6977055835605,137.43774656368532,143.55398747610045,406293
1977-05-11,143.55398747610045,144.1641237954598,141.9394132978919,143.10272061625892,519083
1977-05-12,143.10272061625892,144.65797977663357,143.10272061625892,143.69846087391062,543019
1977-05-13,143.69846087391062,143.69846087391062,137.42325796427684,137.90547005246063,621234
1977-05-16,137.90547005246063,147.2008716027635,137.90547005246063,145.0350370769225,516307
1977-05-17,145.0350370769225,147.14438759508482,143.81606994388608,145.1922736296578,411679
1977-05-18,145.1922736296578,145.39053973242756,143.74389347862342,145.22286726162784,449027
1977-05-19,145.22286726162784,145.22286726162784,142.8854948231013,143.8361199115442,514114
1977-05-20,143.8361199115442,143.8361199115442,140.1476239659742,141.78062751109917,430667
1977-05-23,141.78062751109917,142.90765191066197,140.66197872688167,142.60912712203447,425013
1977-05-24,142.60912712203447,142.60912712203447,139.1444299095747,140.47622052203744,443414
1977-05-25,140.47622052203744,146.03718778394705,140.47622052203744,145.34985877343922,573281
1977-05-26,145.34985877343922,153.41255636133099,145.34985877343922,152.70803910511341,496702
1977-05-27,152.70803910511341,152.70803910511341,150.1225330955565,150.42591987404944,520517
1977-05-30,150.42591987404944,151.2637509859842,149.20934214240177,150.09282663427786,530737
1977-05-31,150.09282663427786,150.09282663427786,146.5870356424553,147.49493813587,367823
1977-06-01,147.49493813587,153.11453584028135,147.49493813587,153.0132408502017,503451
1977-06-02,153.0132408502017,157.6089089608864,153.0132408502017,156.62344952133213,562927
1977-06-03,156.62344952133213,164.4520070488887,156.62344952133213,163.60948626118335,494667
1977-06-06,163.60948626118335,163.60948626118335,157.77631669555063,159.41284827296633,510056
1977-06-07,159.41284827296633,159.41284827296633,153.77701131133915,154.31284772377535,450805
1977-06-08,154.31284772377535,159.75907945156086,154.31284772377535,157.95430097446888,619744
1977-06-09,157.95430097446888,157.95430097446888,155.32486988071398,157.19149453869983,432956
1977-06-10,157.19149453869983,157.19149453869983,152.47100705501057,152.60283308320484,618808
1977-06-13,152.60283308320484,157.87967508607667,152.60283308320484,156.34402371370098,514792
1977-06-14,156.34402371370098,158.96960234770037,154.94126139626346,156.8356697149539,396429
1977-06-15,156.8356697149539,162.65441081696383,156.8356697149539,161.35496502275538,228656
1977-06-16,161.35496502275538,161.35496502275538,155.73705509387827,157.45918661701296,424264
1977-06-17,157.45918661701296,157.45918661701296,152.92347022281874,154.54804932379392,471835
1977-06-20,154.54804932379392,154.90595509369354,151.515877139951,152.7822137337052,587964
1977-06-21,152.7822137337052,152.7822137337052,145.0934013416637,146.79635077142322,473642
1977-06-22,146.79635077142322,146.79635077142322,145.49758893759844,145.56061421225667,483888
1977-06-23,145.56061421225667,147.3523522017361,144.95857433321345,146.92753259921028,506196
1977-06-24,146.92753259921028,146.92753259921028,137.8306277394196,138.19839352484726,534523
1977-06-27,138.19839352484726,138.51427812281835,137.7020695160172,138.10541393418498,456002
1977-06-28,138.10541393418498,138.10541393418498,135.5537605096714,136.34413243856307,378934
1977-06-29,136.34413243856307,137.7771494506272,136.34413243856307,136.40173612955422,654854
1977-06-30,136.40173612955422,136.40173612955422,132.50977668653263,133.87779534283248,502835
1977-07-01,133.87779534283248,138.29877154813008,133.87779534283248,138.09892000708984,547446
1977-07-04,138.09892000708984,138.09892000708984,129.53598863755735,130.2752782005652,626590
1977-07-05,130.2752782005652,130.2752782005652,127.92826144018956,128.53269734076977,484999
1977-07-06,128.53269734076977,128.53269734076977,123.4689190359354,123.69950059323206,483260
1977-07-07,123.69950059323206,129.19873831990597,123.69950059323206,127.91952229149776,382888
1977-07-08,127.91952229149776,127.91952229149776,120.97212253970942,122.05478215510084,553846
1977-07-11,122.05478215510084,129.84086053239662,122.05478215510084,127.98804618354252,454000
1977-07-12,127.98804618354252,130.29249952034627,127.98804618354252,129.06317084301838,550293
1977-07-13,129.06317084301838,129.06317084301838,120.53715355895183,121.56156478375824,508765
1977-07-14,121.56156478375824,121.56156478375824,117.56293955254843,117.76268443839248,594559
1977-07-15,117.76268443839248,123.04345434672197,117.76268443839248,121.8021166241517,539710
1977-07-18,121.8021166241517,122.31552028198941,120.10787314886363,121.82585487388187,544678
1977-07-19,121.82585487388187,121.82585487388187,117.61237553891412,118.22683373067396,513800
1977-07-20,118.22683373067396,118.88802452908897,116.7016853926651,117.68811191540605,441202
1977-07-21,117.68811191540605,117.68811191540605,114.57703312078083,115.2663159248943,551201
1977-07-22,115.2663159248943,117.39964340264342,115.1378551373629,116.64601593409854,577997
1977-07-25,116.64601593409854,123.30521976945003,116.64601593409854,121.99234007137294,431904
1977-07-26,121.99234007137294,121.99234007137294,117.69417347624896,118.45590995568743,502056
1977-07-27,118.45590995568743,120.00529002143018,117.9909295829741,119.39606922860649,445737
1977-07-28,119.39606922860649,120.7119869573564,119.16939273926866,120.32186379929043,569777
1977-07-29,120.32186379929043,121.77611038452443,119.43395455113314,121.01636328329069,484439
1977-08-01,121.01636328329069,127.19006289770353,121.01636328329069,125.89806846533683,612433
1977-08-02,125.89806846533683,128.37968262602615,125.89806846533683,128.05027431028384,413766
1977-08-03,128.05027431028384,132.7254715900781,128.05027431028384,131.6199019791571,631878
1977-08-04,131.6199019791571,131.6199019791571,127.24115957373274,128.1561304599404,354865
1977-08-05,128.1561304599404,130.10460068089887,128.1561304599404,129.54092240581966,494728
1977-08-08,129.54092240581966,129.54092240581966,124.7763271452272,126.38875816882326,566266
1977-08-09,126.38875816882326,126.38875816882326,120.13387055535522,120.45363702451762,392690
1977-08-10,120.45363702451762,129.897782463242,120.45363702451762,129.5549033518532,451626
1977-08-11,129.5549033518532,129.5549033518532,127.87112493612072,128.58542748265228,667099
1977-08-12,128.58542748265228,133.57703518533944,128.58542748265228,133.39677999084944,575538
1977-08-15,133.39677999084944,139.11527998747277,133.39677999084944,137.18803991919626,505888
1977-08-16,137.18803991919626,140.5139695430642,137.18803991919626,139.82705142651398,587868
1977-08-17,139.82705142651398,146.33307906629105,139.82705142651398,145.5260585458998,552625
1977-08-18,145.5260585458998,153.7184142886864,145.5260585458998,151.46860785502943,585109
1977-08-19,151.46860785502943,156.9192970228704,151.46860785502943,155.2026260674369,499036
1977-08-22,155.2026260674369,162.83538277415678,155.2026260674369,160.81033965474904,436244
1977-08-23,160.81033965474904,164.5693432052332,160.81033965474904,164.2529904214284,543373
1977-08-24,164.2529904214284,172.55138145568642,164.2529904214284,171.77562447256668,424572
1977-08-25,171.77562447256668,171.77562447256668,167.13129432001497,169.5292729293979,576381
1977-08-26,169.5292729293979,169.5292729293979,164.25017457585713,164.89305904703406,540987
1977-08-29,164.89305904703406,166.18782673970907,163.281770119918,164.2046937212239,480065
1977-08-30,164.2046937212239,164.2046937212239,161.7464109130167,162.19729868083624,583106
1977-08-31,162.19729868083624,174.06886265793796,162.19729868083624,172.14396538065606,572260
1977-09-01,172.14396538065606,172.14396538065606,165.89201602702295,166.81779161836636,524266
1977-09-02,166.81779161836636,166.81779161836636,160.55731287325236,160.62504310741465,449673
1977-09-05,160.62504310741465,169.5344769868582,160.62504310741465,168.84373971721575,522520
1977-09-06,168.84373971721575,168.84373971721575,165.444715316485,166.23710107983968,538578
1977-09-07,166.23710107983968,166.23710107983968,152.77445423180754,154.56239236403462,558418
1977-09-08,154.56239236403462,158.26932098675664,154.56239236403462,156.5205007643533,494534
1977-09-09,156.5205007643533,163.83459605067304,156.5205007643533,163.78067918757534,451085
1977-09-12,163.78067918757534,164.94250226286957,161.6510210851085,163.0635377623284,639202
1977-09-13,163.0635377623284,163.99411462641783,161.96912099808623,162.54347658519197,468048
1977-09-14,162.54347658519197,170.47542624397857,162.54347658519197,170.40042676239275,358632
1977-09-15,170.40042676239275,179.65446135938132,170.40042676239275,179.04285039025223,657565
1977-09-16,179.04285039025223,182.35137810845413,179.04285039025223,182.34751824231122,536549
1977-09-19,182.34751824231122,182.34751824231122,179.43910076590595,180.02464637293733,479372
1977-09-20,180.02464637293733,180.02464637293733,169.6749965812272,170.87313208739153,414532
1977-09-21,170.87313208739153,176.14391150698586,170.87313208739153,174.0636983520752,465732
1977-09-22,174.0636983520752,174.0636983520752,165.97282731214707,166.2621850783642,377460
1977-09-23,166.2621850783642,172.53619209752785,166.2621850783642,171.1745297852848,657850
1977-09-26,171.1745297852848,172.13049173203288,170.0769552305181,171.50842378508577,370497
1977-09-27,171.50842378508577,179.8821488864652,171.50842378508577,177.6226081692274,540452
1977-09-28,177.6226081692274,178.62257357505348,177.56901415645103,178.6048370710848,563371
1977-09-29,178.6048370710848,178.6048370710848,170.99666409915156,172.11583212502958,590812
1977-09-30,172.11583212502958,176.33698250105783,172.11583212502958,174.36298120304585,576992
1977-10-03,174.36298120304585,181.99157360586887,174.36298120304585,179.37645131254052,581098
1977-10-04,179.37645131254052,179.67978857258947,177.90783216018391,178.95375997030808,509750
1977-10-05,178.95375997030808,178.95375997030808,167.1573350050048,168.09322621667891,436141
1977-10-06,168.09322621667891,170.8256335088873,167.11333850656888,168.606648196802,472001
1977-10-07,168.606648196802,179.7217209545692,168.606648196802,177.1658195927203,289073
1977-10-10,177.1658195927203,177.48405901121234,175.7024743567973,176.0613667221642,581825
1977-10-11,176.0613667221642,181.42071340664054,176.0613667221642,180.6675367484101,622520
