Date,Open,High,Low,Close,Volume
1977-03-11,41.01092717748692,41.15175813704471,41.000616208567514,41.01092717748692,418563
1977-03-14,41.01092717748692,42.39995475038501,41.01092717748692,42.37304937640232,395756
1977-03-15,42.37304937640232,42.37304937640232,41.59157664922761,41.964429093261764,585355
1977-03-16,41.964429093261764,42.362606197930695,41.416388386327945,41.74120641221541,497762
1977-03-17,41.74120641221541,42.82850974285337,41.74120641221541,42.543190230608936,505223
1977-03-18,42.543190230608936,43.665103155705864,42.543190230608936,43.34882227329145,440614
1977-03-21,43.34882227329145,43.55602733996304,42.939397588595114,43.03674535537538,372711
1977-03-22,43.03674535537538,43.03674535537538,42.71786944495915,42.864211891137735,511306
1977-03-23,42.864211891137735,43.34185063888949,42.67229542964972,42.97770440644954,531904
1977-03-24,42.97770440644954,42.97770440644954,42.20566119481246,42.70736807868714,639422
1977-03-25,42.70736807868714,42.70736807868714,41.07975119263068,41.2308132136566,454996
1977-03-28,41.2308132136566,41.2308132136566,40.758886196201516,41.00007590952224,457065
1977-03-29,41.00007590952224,41.00007590952224,39.526216672828944,40.088956274764115,432533
1977-03-30,40.088956274764115,40.088956274764115,38.26011100065235,38.5475506664136,514534
1977-03-31,38.5475506664136,39.11906828564902,38.5475506664136,38.87747427009222,498567
1977-04-01,38.87747427009222,38.87747427009222,37.083144816782394,37.5482494302627,523840
1977-04-04,37.5482494302627,37.67525048381249,36.873329711726974,37.20493398207307,491296
1977-04-05,37.20493398207307,37.91937109063541,37.20493398207307,37.49085357032729,560286
1977-04-06,37.49085357032729,37.76157121836835,37.34944908268172,37.571517547172604,481033
1977-04-07,37.571517547172604,38.2358138228536,37.5451387149522,37.87799646723812,391488
1977-04-08,37.87799646723812,37.87799646723812,36.18059090230624,36.65926632867004,526676
1977-04-11,36.65926632867004,37.204957277106004,36.49665715611736,36.86851876199727,505824
1977-04-12,36.86851876199727,37.14810600907588,36.76938822190006,36.97099019377645,461027
1977-04-13,36.97099019377645,37.23441465164462,36.72445245279525,36.82712390393351,410045
1977-04-14,36.82712390393351,37.88418093097616,36.82712390393351,37.390243225616814,548690
1977-04-15,37.390243225616814,38.26267134428121,37.390243225616814,38.00854352673679,397229
1977-04-18,38.00854352673679,39.278377523791356,38.00854352673679,38.87222624512954,662754
1977-04-19,38.87222624512954,39.96564052135485,38.87222624512954,39.57133704276404,541807
1977-04-20,39.57133704276404,39.86118744492866,39.02939395760554,39.342666165601536,429079
1977-04-21,39.342666165601536,39.638474330362094,39.02956929840676,39.589607997595145,461568
1977-04-22,39.589607997595145,40.386713797185564,39.589607997595145,40.32741089631418,629428
1977-04-25,40.32741089631418,40.692569143302414,39.750834761640505,40.19859469711231,475897
1977-04-26,40.19859469711231,40.19859469711231,37.898870421509734,38.27589977473747,468733
1977-04-27,38.27589977473747,39.708610487028345,38.27589977473747,39.1580681143016,441676
