Date,Open,High,Low,Close,Volume
1977-03-11,97.59900906020877,98.75317638712264,96.40195504776959,97.59900906020877,467680
1977-03-14,97.59900906020877,102.79775905234376,97.59900906020877,101.72171788437262,390965
1977-03-15,101.72171788437262,105.15661695232244,101.72171788437262,104.01140598508903,651336
1977-03-16,104.01140598508903,104.35859442086232,103.30644505476961,104.26179863569962,457479
1977-03-17,104.26179863569962,104.26179863569962,100.6672172184739,101.98429249750049,497258
1977-03-18,101.98429249750049,104.90882461645121,101.98429249750049,104.57773535326112,492859
1977-03-21,104.57773535326112,107.72766199185389,104.57773535326112,106.24022425285723,602664
1977-03-22,106.24022425285723,112.27400028102258,106.24022425285723,111.4842325735121,467480
1977-03-23,111.4842325735121,111.4842325735121,106.06022790724508,106.43021250534687,598692
1977-03-24,106.43021250534687,108.35841056240507,105.65774801671324,107.15382106783775,347814
1977-03-25,107.15382106783775,107.15382106783775,105.15719155416693,105.4712883013178,443843
1977-03-28,105.4712883013178,107.72260048991068,105.4712883013178,106.887470982436,565488
1977-03-29,106.887470982436,111.60763272807847,106.887470982436,110.36665791315443,619259
1977-03-30,110.36665791315443,110.36665791315443,104.16557986784801,104.5870210708861,469529
1977-03-31,104.5870210708861,104.5870210708861,102.87138699609648,102.87154237258572,481470
1977-04-01,102.87154237258572,102.87154237258572,99.11250347455785,100.46220210333226,524613
1977-04-04,100.46220210333226,100.46220210333226,97.87761040132838,98.6367019439392,528551
1977-04-05,98.6367019439392,100.1255976205074,98.6367019439392,99.74564147384463,484072
1977-04-06,99.74564147384463,99.74564147384463,97.53240246011106,98.62516015600642,495081
1977-04-07,98.62516015600642,98.62516015600642,95.24571170791467,95.6023141322941,653549
1977-04-08,95.6023141322941,95.6023141322941,92.21216055267551,92.25385579281279,363211
1977-04-11,92.25385579281279,92.25385579281279,88.56760777448231,89.77296694897036,495519
1977-04-12,89.77296694897036,89.77296694897036,87.11319766911424,88.3555915067541,467738
1977-04-13,88.3555915067541,88.9333249188645,87.79879343824784,88.36662896861162,462781
1977-04-14,88.36662896861162,90.21070423492567,88.36662896861162,89.25215529859814,487032
1977-04-15,89.25215529859814,90.38106791121939,89.04789051774233,89.91119205384535,557268
1977-04-18,89.91119205384535,94.97532278852489,89.91119205384535,93.78418465768547,458534
1977-04-19,93.78418465768547,96.5602440867245,93.78418465768547,96.0728447458689,520920
1977-04-20,96.0728447458689,96.0728447458689,91.144028446413,92.03485556782516,498933
1977-04-21,92.03485556782516,92.03485556782516,90.56188553539072,91.45839167220066,474952
1977-04-22,91.45839167220066,96.2741892315819,91.45839167220066,95.77728543862554,683567
1977-04-25,95.77728543862554,96.38083846412695,94.58205736494573,95.76853017251553,591128
1977-04-26,95.76853017251553,95.76853017251553,93.40828023711813,94.66991208711576,504137
1977-04-27,94.66991208711576,95.96124833028256,94.26372768098108,95.62806493250307,499669
1977-04-28,95.62806493250307,95.62806493250307,91.04222725915258,91.39569332439979,530144
1977-04-29,91.39569332439979,91.39569332439979,89.49757904542783,89.62706871545065,495649
1977-05-02,89.62706871545065,89.62706871545065,87.21864197920493,87.25792646422806,518102
1977-05-03,87.25792646422806,92.79591247509472,87.25792646422806,92.64483996665221,511793
1977-05-04,92.64483996665221,92.64483996665221,89.98833273049405,91.30712326084797,518697
1977-05-05,91.30712326084797,92.37797338542771,91.02235869255205,91.4870442625054,540635
1977-05-06,91.4870442625054,92.92479454368804,91.4870442625054,91.81920227175608,530768
1977-05-09,91.81920227175608,93.6748441902094,91.57843851541725,92.4220410550855,488078
1977-05-10,92.4220410550855,96.55036382115365,92.4220410550855,95.97578985797632,486120
1977-05-11,95.97578985797632,97.93165803395226,95.97578985797632,96.90938296865546,531646
1977-05-12,96.90938296865546,101.35904975966142,96.90938296865546,100.84954203147592,499227
1977-05-13,100.84954203147592,100.84954203147592,97.64888882829291,98.78223067200118,380923
1977-05-16,98.78223067200118,101.25070779539504,98.78223067200118,99.87025627876814,463562
1977-05-17,99.87025627876814,100.11169491794882,98.53049743202703,99.40951008615956,359487
1977-05-18,99.40951008615956,100.81904028493733,98.56298965019371,99.4252512872606,326702
1977-05-19,99.4252512872606,102.73972629846315,99.4252512872606,102.42175020555355,614511
1977-05-20,102.42175020555355,108.85871739712401,102.42175020555355,107.97580449766086,465507
1977-05-23,107.97580449766086,107.97580449766086,103.1241891424272,104.2361893489872,546515
1977-05-24,104.2361893489872,111.49440627102248,104.2361893489872,110.75649038846264,347366
1977-05-25,110.75649038846264,111.05671555741007,109.30510188187577,110.32850205578563,392938
1977-05-26,110.32850205578563,112.22008775932476,110.28624088638605,111.57252464080169,627967
1977-05-27,111.57252464080169,111.57252464080169,108.24304558565318,109.39195919158928,526088
1977-05-30,109.39195919158928,109.39195919158928,106.87598219880194,107.3726485003577,429412
1977-05-31,107.3726485003577,108.02073668913786,104.96371491756605,106.4903909764973,500900
1977-06-01,106.4903909764973,110.79744976930884,106.4903909764973,110.13408427385902,497463
1977-06-02,110.13408427385902,111.71909369314585,109.79722087792679,110.27069546579456,455709
1977-06-03,110.27069546579456,110.27069546579456,108.336150313581,109.9688495611793,506664
1977-06-06,109.9688495611793,110.21338842583884,108.78453416089994,109.00561563345651,545746
1977-06-07,109.00561563345651,109.00561563345651,107.32669666321144,107.718200228281,437870
1977-06-08,107.718200228281,110.27361844937818,107.718200228281,109.46520376970533,271587
1977-06-09,109.46520376970533,114.97729668344267,109.46520376970533,113.63439430644827,442699
1977-06-10,113.63439430644827,116.11176685894428,113.63439430644827,115.23096332307558,498780
1977-06-13,115.23096332307558,119.16597026188181,115.23096332307558,118.16518713417197,494514
1977-06-14,118.16518713417197,125.23071051298706,118.16518713417197,124.8011536829231,418619
1977-06-15,124.8011536829231,124.8011536829231,122.75447191953295,123.82722735084543,402940
1977-06-16,123.82722735084543,123.82722735084543,122.82419672505067,123.02710945171431,501742
1977-06-17,123.02710945171431,123.02710945171431,115.415055817856,115.74135696774992,598900
1977-06-20,115.74135696774992,115.74135696774992,113.72928454327928,114.36648557388224,452924
1977-06-21,114.36648557388224,114.36648557388224,109.76835791718989,110.52563135754164,519535
1977-06-22,110.52563135754164,110.52563135754164,108.00458583203616,108.84402281654444,570597
1977-06-23,108.84402281654444,114.19611717728824,108.84402281654444,113.85073330065929,435034
1977-06-24,113.85073330065929,113.85073330065929,109.31287640866005,110.82447391114624,384863
1977-06-27,110.82447391114624,110.82447391114624,106.26072328600202,107.87210768831963,518741
1977-06-28,107.87210768831963,108.6952022688577,107.01839970580724,108.18514546392748,638093
1977-06-29,108.18514546392748,108.18514546392748,103.7237450901933,105.24739528391751,552491
1977-06-30,105.24739528391751,105.24739528391751,102.59797129422418,102.65962702924557,478754
1977-07-01,102.65962702924557,106.28860082382896,102.65962702924557,106.0212119299384,426528
