Date,Open,High,Low,Close,Volume
1977-03-11,91.46563146538898,92.72609543308903,90.81765008577275,91.46563146538898,507176
1977-03-14,91.46563146538898,93.32819397203662,91.46563146538898,92.82806417773068,443748
1977-03-15,92.82806417773068,93.34089513600904,92.56680608608801,93.06648110398199,600745
1977-03-16,93.06648110398199,93.06648110398199,90.15643813655018,91.33919406518004,410044
1977-03-17,91.33919406518004,93.47670068460253,91.33919406518004,93.361988674643,643232
1977-03-18,93.361988674643,93.361988674643,92.9342222339222,93.10008998279964,600615
1977-03-21,93.10008998279964,93.39304015277422,92.60367434625613,92.66350794064695,480395
1977-03-22,92.66350794064695,98.0698110599025,92.66350794064695,96.72801074100374,592886
1977-03-23,96.72801074100374,96.72801074100374,93.87695758982916,94.54471980626579,371401
1977-03-24,94.54471980626579,97.13244742979586,94.54471980626579,95.73514344771613,596127
1977-03-25,95.73514344771613,95.73514344771613,94.19758392089956,95.10787090120292,702991
1977-03-28,95.10787090120292,96.9751183245498,95.10787090120292,96.05894624731033,475012
1977-03-29,96.05894624731033,97.77290191033684,96.05894624731033,97.07364402659351,510157
1977-03-30,97.07364402659351,97.07364402659351,94.48437628980052,95.74040634645323,617190
1977-03-31,95.74040634645323,96.32576818491479,95.13347591951859,96.26279150013991,668384
1977-04-01,96.26279150013991,96.26279150013991,91.93372388638969,93.33264769479325,558681
1977-04-04,93.33264769479325,93.33264769479325,91.95192059320883,92.0679225165936,430198
1977-04-05,92.0679225165936,92.0679225165936,90.11764126495079,91.27994909315534,527980
1977-04-06,91.27994909315534,93.06036506254026,91.27994909315534,92.22913933885904,545985
1977-04-07,92.22913933885904,92.22913933885904,88.69214746535884,89.75150329732752,468615
1977-04-08,89.75150329732752,89.75150329732752,88.345741123481,88.69119645925814,699411
1977-04-11,88.69119645925814,90.66928673771292,88.69119645925814,89.8110094132119,448351
1977-04-12,89.8110094132119,93.41840377729231,89.8110094132119,93.39505731454983,459316
1977-04-13,93.39505731454983,93.39505731454983,91.88716043015116,92.1328306242268,481772
1977-04-14,92.1328306242268,93.62392722640634,92.1328306242268,93.51781430688239,434581
1977-04-15,93.51781430688239,95.28987912270271,93.51781430688239,94.65970531058987,350414
1977-04-18,94.65970531058987,100.01661407167599,94.65970531058987,98.77438819426322,444964
1977-04-19,98.77438819426322,101.99180018717068,98.77438819426322,100.96652068206662,567509
1977-04-20,100.96652068206662,100.96652068206662,97.99443526007377,98.61783159076977,429341
1977-04-21,98.61783159076977,100.2231651095857,98.61783159076977,99.12662669876286,402475
1977-04-22,99.12662669876286,101.19310950938029,99.12662669876286,101.05584633497575,421667
1977-04-25,101.05584633497575,101.4068742616337,99.15450089921397,100.45335383859849,519829
1977-04-26,100.45335383859849,100.45335383859849,97.93722097326489,97.95674103906693,550121
