Date,Open,High,Low,Close,Volume
1977-03-11,174.8426804525568,175.5770209107535,173.18171667055688,174.8426804525568,453215
1977-03-14,174.8426804525568,182.43831490211318,174.8426804525568,181.28773812720723,524292
1977-03-15,181.28773812720723,183.2587194357131,178.94127132734573,181.48899733653087,498512
1977-03-16,181.48899733653087,192.34342531739773,181.48899733653087,190.56363963604056,452702
1977-03-17,190.56363963604056,191.704175716182,190.56363963604056,191.56419519791814,496188
1977-03-18,191.56419519791814,191.56419519791814,186.69089530581795,187.94267236983748,467204
1977-03-21,187.94267236983748,189.10822491119623,185.5376427720069,187.0298591957933,552688
1977-03-22,187.0298591957933,194.0977622354961,187.0298591957933,192.524545675537,536485
1977-03-23,192.524545675537,193.2649062224375,190.73665010075652,192.4841250466669,429388
1977-03-24,192.4841250466669,200.05776409950613,192.4841250466669,198.55257363574913,565679
1977-03-25,198.55257363574913,198.55257363574913,189.7723568598425,191.24660406525422,381475
1977-03-28,191.24660406525422,196.80347524572787,191.24660406525422,195.14492187383672,351764
1977-03-29,195.14492187383672,206.4256855244896,195.14492187383672,206.05073374355356,596992
1977-03-30,206.05073374355356,206.86629717096037,204.41805615367738,204.47449441137002,515648
1977-03-31,204.47449441137002,204.47449441137002,195.01752995088833,197.8635572834371,468701
1977-04-01,197.8635572834371,197.8635572834371,188.0744213101311,190.37029924925696,596328
1977-04-04,190.37029924925696,201.2008559058662,190.37029924925696,201.0811735676444,515650
1977-04-05,201.0811735676444,205.46698665850965,201.0811735676444,203.83044590929455,586231
1977-04-06,203.83044590929455,203.83044590929455,186.0644393843912,188.28056350261096,341599
1977-04-07,188.28056350261096,190.31107620025696,187.26486665389064,188.05222795878208,586400
1977-04-08,188.05222795878208,188.05222795878208,181.66876894393545,181.72670341915344,591864
1977-04-11,181.72670341915344,195.10586077319675,181.72670341915344,194.48004940569828,509308
1977-04-12,194.48004940569828,198.57143368198618,194.48004940569828,198.3578684225226,444503
1977-04-13,198.3578684225226,200.58084261341094,196.86183172759658,198.91299791144377,443872
1977-04-14,198.91299791144377,198.91299791144377,186.02392981830855,188.79752712474055,448839
