Date,Open,High,Low,Close,Volume
1977-03-11,46.90934765128137,47.3057509078243,46.77811004907012,46.90934765128137,582448
1977-03-14,46.90934765128137,47.436744587644455,46.517598301163325,46.955389539898285,507743
1977-03-15,46.955389539898285,48.31778629579432,46.955389539898285,47.824109195759775,532419
1977-03-16,47.824109195759775,48.58538497688083,47.824109195759775,48.276437972665036,441984
1977-03-17,48.276437972665036,48.276437972665036,46.83481585020299,47.15541120733146,494574
1977-03-18,47.15541120733146,47.15541120733146,46.27214327219412,46.95462306350732,593817
1977-03-21,46.95462306350732,46.95462306350732,45.7953177078165,46.29000377344654,444606
1977-03-22,46.29000377344654,48.338103116960156,46.29000377344654,47.70284994575691,454286
1977-03-23,47.70284994575691,47.70284994575691,46.69611571453386,46.99401657020344,467024
1977-03-24,46.99401657020344,48.69458193339883,46.99401657020344,48.108077462404246,394802
1977-03-25,48.108077462404246,48.108077462404246,46.26124409783392,46.521709681128435,502237
1977-03-28,46.521709681128435,46.79987798351128,46.1284494743784,46.509840673963886,422338
1977-03-29,46.509840673963886,48.22271297287038,46.509840673963886,47.57981988932164,480606
1977-03-30,47.57981988932164,47.57981988932164,45.10338044464156,45.41703558967404,507940
1977-03-31,45.41703558967404,45.85522382959394,45.058734700962376,45.36358297065975,647161
1977-04-01,45.36358297065975,45.36358297065975,44.484409671998684,44.799905487648424,415371
1977-04-04,44.799905487648424,44.799905487648424,43.48535389663249,44.09463788128287,480013
1977-04-05,44.09463788128287,45.59932821928026,44.09463788128287,45.367593308731315,558694
1977-04-06,45.367593308731315,45.367593308731315,44.69388623770747,44.77016283582265,503365
1977-04-07,44.77016283582265,45.14081018332333,44.73488494449629,44.967631582117626,559118
1977-04-08,44.967631582117626,44.967631582117626,42.08753348782343,42.45199962060218,427080
1977-04-11,42.45199962060218,43.524085691299724,42.45199962060218,43.00494324055314,555179
1977-04-12,43.00494324055314,43.87332179547658,43.00494324055314,43.437622439750754,468124
1977-04-13,43.437622439750754,44.82304246370623,43.437622439750754,44.55493194498178,471989
1977-04-14,44.55493194498178,45.76518319737968,44.55493194498178,45.259092189191044,385767
1977-04-15,45.259092189191044,45.442265008642416,44.35129545669581,44.90160114459392,554289
1977-04-18,44.90160114459392,45.57817669642701,44.48643129110402,44.964564152980465,425604
1977-04-19,44.964564152980465,47.195663453172706,44.964564152980465,47.165784345119796,416483
1977-04-20,47.165784345119796,47.165784345119796,45.876626474764656,45.96558183600644,593167
