Date,Open,High,Low,Close,Volume
1977-03-11,34.24098593388439,34.309997050578176,33.792492447591776,34.24098593388439,406354
1977-03-14,34.24098593388439,36.03632605901919,34.24098593388439,35.686617886870195,400740
1977-03-15,35.686617886870195,36.909519479498286,35.686617886870195,36.412879576754705,412310
1977-03-16,36.412879576754705,36.412879576754705,35.27256735926735,35.624102105939684,461713
1977-03-17,35.624102105939684,35.624102105939684,34.665064112452335,34.99150584755378,671962
1977-03-18,34.99150584755378,34.99150584755378,33.69779784282447,33.729759667482405,409533
1977-03-21,33.729759667482405,34.89421188808122,33.729759667482405,34.464881896980025,609723
1977-03-22,34.464881896980025,34.88386731128289,34.01458513439607,34.52744410590979,472408
1977-03-23,34.52744410590979,34.98731581132694,34.276296886418756,34.48821768496485,547475
1977-03-24,34.48821768496485,36.105101506107914,34.48821768496485,35.790577727628424,363316
1977-03-25,35.790577727628424,35.790577727628424,35.06636345054586,35.27462754896718,413818
1977-03-28,35.27462754896718,35.92455975737012,35.27462754896718,35.64871982368024,506897
1977-03-29,35.64871982368024,36.77497867361725,35.64871982368024,36.38135127382277,402141
1977-03-30,36.38135127382277,36.38135127382277,35.77254857909981,35.83279980208716,560801
1977-03-31,35.83279980208716,35.83279980208716,34.20009545592893,34.61433949865975,319625
1977-04-01,34.61433949865975,34.61433949865975,33.43693758093672,33.51845182403863,543260
1977-04-04,33.51845182403863,33.51845182403863,33.09918575793459,33.445417600951856,559071
1977-04-05,33.445417600951856,33.445417600951856,32.665075688853335,33.12289773308663,588755
1977-04-06,33.12289773308663,33.12289773308663,32.20821490636219,32.6779011021811,536956
1977-04-07,32.6779011021811,33.08114963834053,32.50522864241523,32.70424724156899,535337
1977-04-08,32.70424724156899,32.70424724156899,30.606594915039796,30.898445938533115,602516
1977-04-11,30.898445938533115,30.898445938533115,30.30668505085766,30.708391512037014,472234
1977-04-12,30.708391512037014,30.708391512037014,29.914859152588882,29.996868733671253,432833
1977-04-13,29.996868733671253,30.33974453121693,29.932822231772953,30.00828710313173,554406
1977-04-14,30.00828710313173,30.00828710313173,29.414750982905865,29.644226200090717,346437
1977-04-15,29.644226200090717,31.822671320767082,29.644226200090717,31.641983445119152,606281
1977-04-18,31.641983445119152,32.86673566579887,31.641983445119152,32.4067704448257,433013
1977-04-19,32.4067704448257,32.82280936613334,32.4067704448257,32.73423767072515,515717
1977-04-20,32.73423767072515,32.73423767072515,31.893134247913405,32.22791880147603,425361
1977-04-21,32.22791880147603,32.22791880147603,31.386756145535873,31.463148989287888,697722
1977-04-22,31.463148989287888,32.564258440625764,31.463148989287888,32.18169511699291,522725
1977-04-25,32.18169511699291,32.747693551110686,32.16433823865647,32.467462011660565,471907
1977-04-26,32.467462011660565,32.467462011660565,31.621693362230936,32.084454713343476,459859
1977-04-27,32.084454713343476,32.55809932508773,32.084454713343476,32.473284476438856,436885
1977-04-28,32.473284476438856,33.03611652961221,32.473284476438856,32.70612257817604,705535
1977-04-29,32.70612257817604,32.70612257817604,31.65044888352861,32.088405376067215,326606
1977-05-02,32.088405376067215,32.088405376067215,31.685990505069807,31.808612026840215,490572
1977-05-03,31.808612026840215,32.55826464076208,31.808612026840215,32.492367992952296,544135
1977-05-04,32.492367992952296,32.492367992952296,31.88570149534963,32.28749610919929,349533
1977-05-05,32.28749610919929,33.203168701659,32.28749610919929,32.76965080024239,561694
1977-05-06,32.76965080024239,33.29991566730716,32.69870319918923,33.13020985403906,343035
1977-05-09,33.13020985403906,33.13020985403906,32.44344746697153,32.471050739465795,435353
1977-05-10,32.471050739465795,33.597004469440414,32.471050739465795,33.10704065191332,558766
1977-05-11,33.10704065191332,33.10704065191332,32.222667152790386,32.67363508897799,497556
1977-05-12,32.67363508897799,33.602678532569016,32.67363508897799,33.44986611022105,493731
1977-05-13,33.44986611022105,33.44986611022105,32.697007677189944,32.723271276307244,464126
1977-05-16,32.723271276307244,34.30718070582496,32.723271276307244,33.82677199305688,554297
1977-05-17,33.82677199305688,33.82677199305688,33.42289421425891,33.67244055620186,528395
1977-05-18,33.67244055620186,33.67244055620186,32.804419939967815,32.96722794063297,324056
1977-05-19,32.96722794063297,33.72571217890932,32.80063987909909,33.26480698055679,493644
1977-05-20,33.26480698055679,34.67223931086183,33.26480698055679,34.177666384054916,419760
1977-05-23,34.177666384054916,34.177666384054916,33.31678133613145,33.452291923333455,538607
1977-05-24,33.452291923333455,33.452291923333455,32.974432575029894,33.09999916070655,455715
1977-05-25,33.09999916070655,33.9195195714842,33.09999916070655,33.79471173463705,452519
1977-05-26,33.79471173463705,33.79471173463705,32.70691710784377,33.04358456933171,550973
1977-05-27,33.04358456933171,33.04358456933171,31.56196413426413,31.67064548389987,394321
1977-05-30,31.67064548389987,31.67064548389987,30.47434615971707,30.75766815842165,483052
1977-05-31,30.75766815842165,30.75766815842165,30.365878256612568,30.429517072669743,375227
1977-06-01,30.429517072669743,30.429517072669743,29.46052336598956,29.759865700895904,622579
1977-06-02,29.759865700895904,29.79760613715951,29.43771769414584,29.765462225505797,567280
1977-06-03,29.765462225505797,29.765462225505797,29.039118718473627,29.075882796102935,498151
1977-06-06,29.075882796102935,29.075882796102935,28.909560089817205,28.99703786510458,499154
1977-06-07,28.99703786510458,29.04287509476072,28.26917984446243,28.654325146915443,506256
1977-06-08,28.654325146915443,29.773576065552916,28.654325146915443,29.525605206022572,500434
1977-06-09,29.525605206022572,30.03609660060903,29.525605206022572,30.030721945520362,495573
1977-06-10,30.030721945520362,30.63108827501271,29.963221007882357,30.225825533446283,414019
1977-06-13,30.225825533446283,30.225825533446283,29.713900450601578,29.734374276911247,411975
1977-06-14,29.734374276911247,30.810570003405587,29.734374276911247,30.703911320320422,518148
1977-06-15,30.703911320320422,30.703911320320422,30.34852451664006,30.350845072962688,476125
1977-06-16,30.350845072962688,30.920569233612234,30.271201900885476,30.556101634067474,449563
1977-06-17,30.556101634067474,30.98911431055041,30.556101634067474,30.88501176440212,452525
1977-06-20,30.88501176440212,30.88501176440212,29.302977394046884,29.57518185362935,576884
1977-06-21,29.57518185362935,29.57518185362935,28.078862143301006,28.45937414317687,516590
1977-06-22,28.45937414317687,28.715712172689013,28.45937414317687,28.656282114984116,553644
1977-06-23,28.656282114984116,28.86764996028661,28.319292691835827,28.736108686612468,454765
1977-06-24,28.736108686612468,30.13892838881526,28.736108686612468,29.883327139658995,432360
1977-06-27,29.883327139658995,29.97067678756622,29.457571854608663,29.615275984777636,519370
1977-06-28,29.615275984777636,29.615275984777636,28.979062526439982,29.168243842375286,585688
1977-06-29,29.168243842375286,29.38550383724103,28.74918142284498,29.03998359362099,622087
1977-06-30,29.03998359362099,30.215480868864802,29.03998359362099,30.034670536273747,506572
1977-07-01,30.034670536273747,30.034670536273747,29.421788370914072,29.579501756967584,518859
1977-07-04,29.579501756967584,29.579501756967584,28.842216587671796,29.205429169191785,529166
1977-07-05,29.205429169191785,29.205429169191785,28.41691971939459,28.705534145335516,537506
1977-07-06,28.705534145335516,28.99869495710654,28.289543638528425,28.678342099357117,515294
1977-07-07,28.678342099357117,28.678342099357117,27.772765073713103,28.101736463821304,557604
1977-07-08,28.101736463821304,28.15298963678873,27.5113248843885,27.764531869434173,523635
1977-07-11,27.764531869434173,28.49841949680235,27.764531869434173,28.356624702310274,490554
1977-07-12,28.356624702310274,28.356624702310274,27.426198061131874,27.477724945963494,598817
1977-07-13,27.477724945963494,27.477724945963494,26.80249008124245,27.02757231049327,589903
1977-07-14,27.02757231049327,27.02757231049327,26.05011374367624,26.444873041785197,495283
1977-07-15,26.444873041785197,26.444873041785197,25.56035265505179,25.944627728132204,538868
1977-07-18,25.944627728132204,25.944627728132204,24.810059601853705,24.89539701898248,439701
1977-07-19,24.89539701898248,25.48094971273543,24.89539701898248,25.35518165757484,433027
1977-07-20,25.35518165757484,25.35518165757484,24.57403678963325,24.838441860743952,495234
1977-07-21,24.838441860743952,24.838441860743952,23.84730519925873,23.872800031115457,589660
1977-07-22,23.872800031115457,24.0434526100405,23.657867607319844,23.870351432323197,500748
1977-07-25,23.870351432323197,23.970353747883518,23.67378787238605,23.787221109056656,605341
1977-07-26,23.787221109056656,24.515262152637984,23.787221109056656,24.201387892915466,559190
1977-07-27,24.201387892915466,24.642738992349724,24.201387892915466,24.499678301674113,450957
1977-07-28,24.499678301674113,24.499678301674113,22.819422324455783,23.15543909873016,499430
1977-07-29,23.15543909873016,23.86383225185282,23.15543909873016,23.857091544919026,577668
1977-08-01,23.857091544919026,24.34362255043477,23.857091544919026,24.26812585467844,399183
1977-08-02,24.26812585467844,24.753611049341565,24.26812585467844,24.53224029228229,588319
1977-08-03,24.53224029228229,24.53224029228229,23.97694776998162,24.084185131097787,403116
1977-08-04,24.084185131097787,24.36595750329375,23.914139346385355,24.198497207835278,525628
1977-08-05,24.198497207835278,24.198497207835278,23.52205368439823,23.610509867899477,536215
1977-08-08,23.610509867899477,24.212150442771826,23.610509867899477,23.911769795045377,416969
1977-08-09,23.911769795045377,24.1478115644805,23.911769795045377,24.04599856497366,528943
1977-08-10,24.04599856497366,24.04599856497366,23.579662252912506,23.669804669260586,487145
1977-08-11,23.669804669260586,24.51548064528134,23.669804669260586,24.435392763169425,481855
1977-08-12,24.435392763169425,25.69363037569111,24.435392763169425,25.449127341837805,391553
1977-08-15,25.449127341837805,26.330546739209023,25.449127341837805,26.04583549459313,443240
1977-08-16,26.04583549459313,26.894629132638375,26.04583549459313,26.678005643985173,674389
1977-08-17,26.678005643985173,27.074798456173347,26.678005643985173,26.9625405113901,419747
1977-08-18,26.9625405113901,27.441507417847568,26.9625405113901,27.220105508525172,390204
1977-08-19,27.220105508525172,27.220105508525172,26.979409190787333,27.198585247767372,375623
1977-08-22,27.198585247767372,27.198585247767372,26.180161022523002,26.195686722296962,269276
1977-08-23,26.195686722296962,26.64274881593617,26.03323220255879,26.313043681428972,509686
1977-08-24,26.313043681428972,26.313043681428972,25.854236072828744,25.989858016010878,476694
1977-08-25,25.989858016010878,26.838846975579788,25.989858016010878,26.597059695514087,471327
1977-08-26,26.597059695514087,27.564902729021608,26.597059695514087,27.29168275225896,466376
1977-08-29,27.29168275225896,27.29168275225896,26.806926172251202,26.839806661269193,601017
1977-08-30,26.839806661269193,27.012161497210638,26.744962602259974,26.836009673841314,505232
1977-08-31,26.836009673841314,27.55516498310315,26.836009673841314,27.47769100339516,483508
1977-09-01,27.47769100339516,28.344811091655316,27.47769100339516,27.958475663655694,464116
1977-09-02,27.958475663655694,28.074427449321224,27.48501765635902,27.6926758349606,616068
1977-09-05,27.6926758349606,27.926454938558532,27.6926758349606,27.826000749337876,442868
1977-09-06,27.826000749337876,28.5494874490689,27.826000749337876,28.197113313636045,383284
1977-09-07,28.197113313636045,28.76824501867878,28.195448080164272,28.4362015158068,476458
1977-09-08,28.4362015158068,28.56774237809878,27.979238589493306,28.302462255349333,466255
1977-09-09,28.302462255349333,28.302462255349333,27.308733956820625,27.694325503164578,534519
1977-09-12,27.694325503164578,27.694325503164578,27.083259611880543,27.20032511649862,474185
1977-09-13,27.20032511649862,27.453458729922225,27.20032511649862,27.407659353414456,398984
1977-09-14,27.407659353414456,27.407659353414456,26.809731550548925,26.979410403532455,531843
1977-09-15,26.979410403532455,26.979410403532455,26.119547355267915,26.469479358452105,492738
1977-09-16,26.469479358452105,27.513815612141432,26.469479358452105,27.169357917274098,325344
1977-09-19,27.169357917274098,27.169357917274098,26.22333121464833,26.55039817785511,533381
1977-09-20,26.55039817785511,26.68350669527619,26.370926071188542,26.554863531069692,383157
1977-09-21,26.554863531069692,27.04664138365073,26.554863531069692,26.962408281415588,531235
1977-09-22,26.962408281415588,27.10607237458772,26.58942811545167,26.77961585899255,527523
1977-09-23,26.77961585899255,26.77961585899255,25.90714324980667,25.95155477362133,420246
1977-09-26,25.95155477362133,26.51604985986831,25.95155477362133,26.504390511934023,377896
1977-09-27,26.504390511934023,26.504390511934023,26.009857792939854,26.15798653315771,403695
1977-09-28,26.15798653315771,26.15798653315771,25.465349696112565,25.689104102205537,472428
1977-09-29,25.689104102205537,26.272920304380204,25.689104102205537,25.99446567519732,390424
1977-09-30,25.99446567519732,26.612956674713384,25.99446567519732,26.35574116371833,451181
1977-10-03,26.35574116371833,27.196889743961705,26.35574116371833,26.99692434808402,534871
1977-10-04,26.99692434808402,27.02264961798377,26.522464502100778,26.809236319770573,373032
1977-10-05,26.809236319770573,27.486861543563432,26.736616616866815,27.090894478734487,376345
1977-10-06,27.090894478734487,27.123860602927355,26.469404368898218,26.782070843983803,467087
1977-10-07,26.782070843983803,26.782070843983803,25.979824652304796,26.22632667786086,591082
1977-10-10,26.22632667786086,26.22632667786086,24.901149859064848,25.15345574829812,664358
1977-10-11,25.15345574829812,25.96015360796693,25.15345574829812,25.87874737642026,433363
1977-10-12,25.87874737642026,25.925906847464255,25.182882722430556,25.555811926448772,529934
1977-10-13,25.555811926448772,26.774302236043724,25.555811926448772,26.554858110976415,485107
1977-10-14,26.554858110976415,26.654315210409255,26.13236808582708,26.43354271469085,459346
1977-10-17,26.43354271469085,26.434353001259552,26.292783465998685,26.388164339348375,381543
1977-10-18,26.388164339348375,26.675909886624712,26.388164339348375,26.441726013032888,516287
1977-10-19,26.441726013032888,26.63254084086347,26.27415094500055,26.628702600352206,476265
1977-10-20,26.628702600352206,26.75724725879181,26.322759890190532,26.386978264112162,422810
1977-10-21,26.386978264112162,27.033267205137378,26.386978264112162,26.869388491117192,497555
1977-10-24,26.869388491117192,26.91881509090399,26.36751124783413,26.528069427980856,552050
1977-10-25,26.528069427980856,27.24398406298974,26.528069427980856,26.958751323359653,532833
1977-10-26,26.958751323359653,27.646688772441543,26.958751323359653,27.267361486605814,418216
1977-10-27,27.267361486605814,28.087892801368046,27.267361486605814,28.051020810955965,575862
1977-10-28,28.051020810955965,28.917431269360584,28.051020810955965,28.6175673509126,538567
1977-10-31,28.6175673509126,29.606557959212726,28.6175673509126,29.227815217758504,430709
1977-11-01,29.227815217758504,29.655456112162483,29.188873863215886,29.346133913838944,436519
1977-11-02,29.346133913838944,29.346133913838944,28.61204180220355,28.706767329311646,479626
1977-11-03,28.706767329311646,28.706767329311646,27.88428491542221,27.885655159998464,553234
1977-11-04,27.885655159998464,27.885655159998464,26.88654134913163,27.00042287343518,440242
1977-11-07,27.00042287343518,27.984650716354988,27.00042287343518,27.674440615885633,566386
1977-11-08,27.674440615885633,27.72960127000451,27.42149177949594,27.50738487128451,644041
