Date,Open,High,Low,Close,Volume
1977-03-11,150.89728878383627,152.57735056324444,149.5534561758943,150.89728878383627,639748
1977-03-14,150.89728878383627,150.89728878383627,142.54269112877662,144.15876101337943,409721
1977-03-15,144.15876101337943,144.15876101337943,139.82414550092403,141.93940379086203,462873
1977-03-16,141.93940379086203,141.93940379086203,138.69481767149725,139.71735116271026,573478
1977-03-17,139.71735116271026,144.60555837279665,139.71735116271026,143.41297310876215,523684
1977-03-18,143.41297310876215,145.87003363537252,142.54356232543407,144.1969725145475,372112
1977-03-21,144.1969725145475,149.43863770311182,144.1969725145475,147.7806051727792,586279
1977-03-22,147.7806051727792,153.12271093735995,147.7806051727792,151.44055137595862,493271
1977-03-23,151.44055137595862,151.44055137595862,148.8357167750424,149.06663137595876,404713
1977-03-24,149.06663137595876,156.45681826370108,149.06663137595876,154.51896073570362,485420
1977-03-25,154.51896073570362,158.40834006282873,154.51896073570362,156.74000391433134,535634
1977-03-28,156.74000391433134,158.7037119918682,155.10505738973612,157.10131546950547,438647
1977-03-29,157.10131546950547,158.1132002108377,156.7450364431782,157.18115820817104,479395
1977-03-30,157.18115820817104,157.18115820817104,153.3992604917075,154.49652860565024,632967
1977-03-31,154.49652860565024,154.49652860565024,148.8340006278337,150.1853556562527,475145
1977-04-01,150.1853556562527,154.14874222652858,150.1853556562527,152.1150069815244,570751
1977-04-04,152.1150069815244,155.5614715777066,152.1150069815244,154.33693179161548,644309
1977-04-05,154.33693179161548,165.2930700284379,154.33693179161548,164.40764653741883,408951
1977-04-06,164.40764653741883,164.40764653741883,162.81196563188607,163.42248432617052,535909
1977-04-07,163.42248432617052,163.42248432617052,158.68294210321423,160.35616008451336,639421
1977-04-08,160.35616008451336,160.35616008451336,156.14299777178323,157.40186063488113,379134
1977-04-11,157.40186063488113,163.76580906726699,157.40186063488113,162.49425105099323,448328
1977-04-12,162.49425105099323,164.22517466209564,161.0629542326561,162.00370583147705,443516
1977-04-13,162.00370583147705,162.8614663136707,160.121940727814,161.60816396806118,337906
1977-04-14,161.60816396806118,163.37966773032142,161.60092014887698,162.92007350933034,539721
1977-04-15,162.92007350933034,163.62656603719824,160.15820033915585,161.8593983578048,317746
1977-04-18,161.8593983578048,167.8224243114545,161.8593983578048,166.46507379414052,523426
1977-04-19,166.46507379414052,170.66495256628693,166.46507379414052,169.412315280757,449009
1977-04-20,169.412315280757,169.412315280757,165.9565800395092,167.57969482158498,500995
1977-04-21,167.57969482158498,167.57969482158498,159.775091892333,162.12780138055624,533378
1977-04-22,162.12780138055624,171.78310786681934,162.12780138055624,169.94924473949789,467082
1977-04-25,169.94924473949789,178.6009343328118,169.94924473949789,177.94841934099276,511082
1977-04-26,177.94841934099276,177.94841934099276,172.46984038161312,172.479916731984,524920
1977-04-27,172.479916731984,180.41559471422974,172.479916731984,177.75800882474212,391871
1977-04-28,177.75800882474212,180.19602795148035,176.0191373234468,177.8548013722064,589189
1977-04-29,177.8548013722064,182.82561480371626,177.8548013722064,180.456309144273,522434
1977-05-02,180.456309144273,180.456309144273,176.93114425243706,178.0858310320937,471734
1977-05-03,178.0858310320937,187.28254071548307,178.0858310320937,185.76044691100785,637987
1977-05-04,185.76044691100785,187.48162742368197,184.6762468541388,185.63495667678342,436634
1977-05-05,185.63495667678342,185.63495667678342,178.93368516518836,180.16416732698005,466876
1977-05-06,180.16416732698005,184.39078908951916,180.16416732698005,184.2771068161908,373810
1977-05-09,184.2771068161908,184.2771068161908,173.39789871237232,174.51643349978184,421696
1977-05-10,174.51643349978184,179.83473098057644,174.51643349978184,179.76729555522985,414784
1977-05-11,179.76729555522985,179.76729555522985,176.55914286998038,176.63833901797094,606316
1977-05-12,176.63833901797094,176.63833901797094,169.30274527858043,170.25680927641875,598157
1977-05-13,170.25680927641875,170.25680927641875,167.1075847649468,167.52052067923947,366552
1977-05-16,167.52052067923947,178.41175953880904,167.52052067923947,176.51115193030083,519388
1977-05-17,176.51115193030083,176.51115193030083,172.95782204640025,173.9361020297023,668824
1977-05-18,173.9361020297023,173.9361020297023,169.28205671802212,169.48352954455373,512593
1977-05-19,169.48352954455373,169.48352954455373,162.80436464124838,165.1039925456858,608619
1977-05-20,165.1039925456858,176.40688154471906,165.1039925456858,174.37991074115803,515476
1977-05-23,174.37991074115803,174.37991074115803,172.8299719089954,173.16650357532967,511700
1977-05-24,173.16650357532967,179.29142400527033,173.16650357532967,178.63938240812607,669762
1977-05-25,178.63938240812607,186.35174497591797,178.63938240812607,185.62073221303058,578284
1977-05-26,185.62073221303058,185.62073221303058,181.3939648817681,182.7899718900453,608578
1977-05-27,182.7899718900453,182.7899718900453,175.70268307408955,178.11053306668632,422912
1977-05-30,178.11053306668632,181.83746482130354,178.11053306668632,180.6464275530059,441861
1977-05-31,180.6464275530059,181.30304880165957,178.19599965052996,179.28724263464838,588447
1977-06-01,179.28724263464838,179.28724263464838,169.8472648586256,171.65620291589318,403354
1977-06-02,171.65620291589318,171.65620291589318,166.27169665000454,167.8773577534695,404112
1977-06-03,167.8773577534695,168.34219313525867,164.22309424490095,166.644611656341,494271
1977-06-06,166.644611656341,171.69993835957627,166.644611656341,171.6468181975401,525100
1977-06-07,171.6468181975401,171.6468181975401,168.3135274258906,169.24573544126653,454534
1977-06-08,169.24573544126653,169.24573544126653,161.3709812027162,162.00846719878425,465076
1977-06-09,162.00846719878425,164.94809456078562,161.25288396334716,162.58740597009245,536115
1977-06-10,162.58740597009245,164.06350859581494,161.26213044207083,161.68484493534004,578032
1977-06-13,161.68484493534004,164.11937767323494,161.68484493534004,163.96476212258236,458249
1977-06-14,163.96476212258236,170.65760617552783,163.96476212258236,169.68375317870374,643013
1977-06-15,169.68375317870374,169.68375317870374,166.01629366170715,167.14451923500474,417788
1977-06-16,167.14451923500474,167.14451923500474,163.71635958800226,165.05609178955237,463334
1977-06-17,165.05609178955237,166.06498041352853,163.79694878110448,165.53364163539908,635040
1977-06-20,165.53364163539908,165.53364163539908,161.036578628511,162.99993565263344,532053
1977-06-21,162.99993565263344,162.99993565263344,159.85204193204257,160.46135287142138,555077
1977-06-22,160.46135287142138,164.70370573347748,160.46135287142138,163.08970021222757,524034
1977-06-23,163.08970021222757,169.54807376695283,163.08970021222757,167.36293898503752,548227
1977-06-24,167.36293898503752,174.5053061148241,167.36293898503752,172.8236328410116,543537
1977-06-27,172.8236328410116,172.8236328410116,157.39825076618018,158.34281508192524,511938
1977-06-28,158.34281508192524,162.6895653713979,158.34281508192524,162.5971588388853,548267
