Date,Open,High,Low,Close,Volume
1977-03-11,107.27091076493883,107.43783326323562,106.5329553431249,107.27091076493883,413135
1977-03-14,107.27091076493883,107.27091076493883,102.31433762562584,103.7435706605808,390981
1977-03-15,103.7435706605808,106.3753957776596,103.7435706605808,105.82823860289633,472252
1977-03-16,105.82823860289633,108.11394072233685,105.82823860289633,107.45240203981393,578016
1977-03-17,107.45240203981393,107.66582501938011,105.39407800317282,106.46097307102978,612350
1977-03-18,106.46097307102978,106.46097307102978,103.94008849019922,104.65774259247961,516051
1977-03-21,104.65774259247961,111.87552494654545,104.65774259247961,110.74277630977166,526042
1977-03-22,110.74277630977166,113.49806955366718,110.74277630977166,112.12274665525071,410912
1977-03-23,112.12274665525071,112.3048630516304,111.20251143544172,111.51599972578961,445749
1977-03-24,111.51599972578961,114.49196440042118,111.51599972578961,112.97610578308147,429813
1977-03-25,112.97610578308147,112.97610578308147,108.33620565848008,108.95692334124769,626880
1977-03-28,108.95692334124769,112.74386541651356,108.95692334124769,112.6316771755865,550721
1977-03-29,112.6316771755865,113.08147971489619,110.75997565428476,111.46777651465754,377689
1977-03-30,111.46777651465754,116.08916979506606,111.46777651465754,115.35069768928308,686795
1977-03-31,115.35069768928308,115.35069768928308,108.22099828682624,109.67251193934743,461581
1977-04-01,109.67251193934743,109.67251193934743,104.66875895732058,105.57895755923009,499723
1977-04-04,105.57895755923009,109.98153436228091,105.57895755923009,108.52212133859157,393986
1977-04-05,108.52212133859157,114.48629157514861,108.52212133859157,112.81941029308713,582963
1977-04-06,112.81941029308713,114.85659806830157,112.77721651214955,113.5772691669234,511285
1977-04-07,113.5772691669234,113.5772691669234,108.66773864132799,109.24504932436291,569474
1977-04-08,109.24504932436291,110.75254001986065,109.24504932436291,110.24191017812913,392642
1977-04-11,110.24191017812913,110.24191017812913,107.93420478160049,109.06703317945788,493160
1977-04-12,109.06703317945788,115.165788299901,109.06703317945788,113.82532220798879,489114
1977-04-13,113.82532220798879,114.5498418030683,113.03340086072521,114.3614655698564,677333
1977-04-14,114.3614655698564,117.62040412819117,114.3614655698564,116.15884873778231,353846
1977-04-15,116.15884873778231,122.16471145613556,116.15884873778231,120.55917603113481,596604
1977-04-18,120.55917603113481,124.49161223279265,120.55917603113481,123.5181231809998,477189
1977-04-19,123.5181231809998,128.81537804308462,123.5181231809998,127.76003193905625,457520
1977-04-20,127.76003193905625,127.76003193905625,120.47845788289942,121.8662731939631,426425
1977-04-21,121.8662731939631,121.8662731939631,117.42794458520883,118.11863900286889,443180
1977-04-22,118.11863900286889,120.07599615968554,117.53172342680399,118.40962550941727,615793
1977-04-25,118.40962550941727,119.86738300533797,117.78286400101743,118.54903454760023,415202
1977-04-26,118.54903454760023,118.54903454760023,114.9612850264229,116.04489792239833,648617
1977-04-27,116.04489792239833,123.14661154782297,116.04489792239833,122.30113385491956,560548
1977-04-28,122.30113385491956,125.86560000124763,122.30113385491956,125.133790929012,521046
1977-04-29,125.133790929012,125.133790929012,122.48836429695515,123.64906606448017,372830
1977-05-02,123.64906606448017,123.64906606448017,120.48788787218737,122.08335206453059,488496
1977-05-03,122.08335206453059,122.08335206453059,120.70326881950838,121.11164051330226,578216
1977-05-04,121.11164051330226,121.11164051330226,117.95093556561781,119.5029665388486,482732
