Date,Open,High,Low,Close,Volume
1977-05-27,203.87464611220994,203.87464611220994,197.3176394798292,198.74687278736639,666913
1977-05-30,198.74687278736639,198.74687278736639,191.26068487368363,191.5158181929036,607664
1977-05-31,191.5158181929036,194.9614475514367,191.5158181929036,192.27727488583838,581742
1977-06-01,192.27727488583838,196.25284533158342,191.81545621237564,193.899059996709,548883
1977-06-02,193.899059996709,203.23485300935286,193.899059996709,201.0242146139298,432003
1977-06-03,201.0242146139298,206.02874629354892,201.0242146139298,203.6162704079312,434104
1977-06-06,203.6162704079312,203.6162704079312,197.30220714365882,197.71204736121283,376713
1977-06-07,197.71204736121283,199.8085626897535,196.98368883123595,197.12998168948832,417857
1977-06-08,197.12998168948832,205.47043197419063,197.12998168948832,204.3937575756588,629751
1977-06-09,204.3937575756588,204.50517790757,200.45951306590277,202.22646601895494,578734
1977-06-10,202.22646601895494,206.45751955590237,202.22646601895494,205.80981722418227,485426
1977-06-13,205.80981722418227,205.80981722418227,199.38990741794532,201.4543009081644,559613
1977-06-14,201.4543009081644,206.95297303692666,201.4543009081644,205.8269881084146,562230
1977-06-15,205.8269881084146,207.6259761901164,203.36849271439536,204.92620833308044,405484
1977-06-16,204.92620833308044,210.1883265632764,204.92620833308044,207.7606909692442,498027
1977-06-17,207.7606909692442,207.7606909692442,200.50062891725986,201.29921016461395,580233
1977-06-20,201.29921016461395,205.65998774569633,201.29921016461395,204.8936482710611,625331
1977-06-21,204.8936482710611,204.8936482710611,197.2510483117021,199.12106907997014,481409
1977-06-22,199.12106907997014,202.18303222865586,198.3499849634941,199.5236887423778,519702
1977-06-23,199.5236887423778,202.14284824956977,199.5236887423778,200.31712028675744,463894
1977-06-24,200.31712028675744,204.4707211273522,200.31712028675744,201.9697391061407,457378
1977-06-27,201.9697391061407,201.9697391061407,196.71131577891506,198.37631134531193,395308
1977-06-28,198.37631134531193,198.37631134531193,195.90688644327145,196.0292131185541,428158
1977-06-29,196.0292131185541,199.36607586948887,196.0292131185541,197.32625026694512,557493
1977-06-30,197.32625026694512,204.73027408862106,197.32625026694512,203.64460460373942,440210
1977-07-01,203.64460460373942,204.07561422858,202.8311989523964,204.05456192582233,530875
1977-07-04,204.05456192582233,208.91097465925924,204.05456192582233,206.58875458145715,487157
1977-07-05,206.58875458145715,209.79286334355461,205.01842739409273,207.5519015252697,496462
1977-07-06,207.5519015252697,208.05722679095786,204.6185620770949,207.3610253382104,480187
1977-07-07,207.3610253382104,208.02926579783096,207.25903551310665,207.3591041464249,481287
1977-07-08,207.3591041464249,207.3591041464249,204.255671377024,204.91096477192207,515294
1977-07-11,204.91096477192207,204.91096477192207,197.82842408280598,200.38155065805842,443794
1977-07-12,200.38155065805842,200.38155065805842,198.45277623517367,199.48699200320067,498579
1977-07-13,199.48699200320067,205.10161255983755,199.48699200320067,202.8975435177291,588349
1977-07-14,202.8975435177291,205.68454380277663,201.27619744908102,203.2615352204175,489025
1977-07-15,203.2615352204175,206.2291381343681,202.96478881949267,205.50212918806056,480094
1977-07-18,205.50212918806056,205.50212918806056,200.78893037292684,202.69239707175814,581865
1977-07-19,202.69239707175814,202.69239707175814,196.16007054343348,196.3358583860873,426277
1977-07-20,196.3358583860873,201.83320186652824,196.3358583860873,199.77647400385322,498591
1977-07-21,199.77647400385322,201.26584746431433,197.28548634003704,198.75702365207638,551286
1977-07-22,198.75702365207638,198.75702365207638,191.94011787310438,192.90011764000644,550110
1977-07-25,192.90011764000644,192.90011764000644,189.93156434769185,190.65519548074647,544160
1977-07-26,190.65519548074647,192.99061488302505,188.38201916959764,190.26879848788627,405792
1977-07-27,190.26879848788627,190.26879848788627,183.55404517374168,185.7969672013443,369018
1977-07-28,185.7969672013443,191.64784038244565,185.7969672013443,189.36220557279174,442248
1977-07-29,189.36220557279174,189.36220557279174,185.7448660504212,187.5078631546736,310685
1977-08-01,187.5078631546736,189.73154971332806,187.25634939248903,187.8805995689448,462598
1977-08-02,187.8805995689448,190.18110260509386,186.53260986490307,187.6630398022785,637911
1977-08-03,187.6630398022785,192.49434889407127,187.6630398022785,189.88731035217398,505098
1977-08-04,189.88731035217398,198.0937150306019,189.88731035217398,195.5495575604182,664090
1977-08-05,195.5495575604182,198.93498067389808,195.5495575604182,197.80929282148531,488686
1977-08-08,197.80929282148531,197.80929282148531,196.07354510360466,196.79190444329282,415067
1977-08-09,196.79190444329282,197.71467248346016,195.3885481019822,195.74789698532422,435437
1977-08-10,195.74789698532422,196.7654065922363,193.1622952085774,194.97310604751306,529630
1977-08-11,194.97310604751306,194.97310604751306,187.68076809528137,190.2749403509434,446722
1977-08-12,190.2749403509434,194.0757889204769,190.2749403509434,193.83998009920063,529647
1977-08-15,193.83998009920063,193.83998009920063,189.35511121624972,191.31273453927867,491252
1977-08-16,191.31273453927867,191.31273453927867,188.27575859986183,188.6632055811901,420906
1977-08-17,188.6632055811901,191.31526212127693,188.2504159314497,189.55196736643455,394643
1977-08-18,189.55196736643455,190.0966487876459,188.47757298113694,189.74870684447296,544570
1977-08-19,189.74870684447296,189.74870684447296,186.2418851795727,188.1035516506925,411345
1977-08-22,188.1035516506925,188.1035516506925,184.20197699267078,186.37841575012544,470534
1977-08-23,186.37841575012544,188.68391323607295,186.0087854852933,186.13807181112864,396717
1977-08-24,186.13807181112864,189.24594497139083,186.13807181112864,189.09497162162555,568700
1977-08-25,189.09497162162555,190.1694088596824,186.70358960863243,188.0444720823694,447526
1977-08-26,188.0444720823694,195.4644987127231,188.0444720823694,193.6668527693801,486079
1977-08-29,193.6668527693801,193.6668527693801,188.7316638625254,190.72690727238378,467699
1977-08-30,190.72690727238378,190.72690727238378,188.27557690850264,189.92417523887053,398265
1977-08-31,189.92417523887053,189.92417523887053,186.76816473867848,187.4671162404914,405403
1977-09-01,187.4671162404914,187.4671162404914,181.63855938383563,183.0551984531985,540072
1977-09-02,183.0551984531985,187.90023146726296,183.0551984531985,185.15906714054523,562763
1977-09-05,185.15906714054523,186.52100441205428,183.71844074803892,183.93962819075907,627880
1977-09-06,183.93962819075907,183.93962819075907,177.69092725853326,180.180187124539,351456
1977-09-07,180.180187124539,180.180187124539,170.7966824104998,172.8882426792293,448619
1977-09-08,172.8882426792293,177.83019131311517,172.8882426792293,177.45582359231423,525781
1977-09-09,177.45582359231423,183.14857431462158,177.45582359231423,180.86051714559454,418596
1977-09-12,180.86051714559454,180.86051714559454,177.42793388738238,178.0765695670477,750493
1977-09-13,178.0765695670477,178.0765695670477,174.07009858259457,174.18569456732249,436705
1977-09-14,174.18569456732249,177.362845608391,174.18569456732249,176.87502264095147,583195
1977-09-15,176.87502264095147,182.8348475165148,176.87502264095147,181.73423694506673,590497
1977-09-16,181.73423694506673,186.19513524005671,181.73423694506673,186.09889862926613,521075
1977-09-19,186.09889862926613,192.072630158894,186.09889862926613,191.10320413930108,571743
1977-09-20,191.10320413930108,191.10320413930108,188.83201258533103,189.04140339570216,590205
1977-09-21,189.04140339570216,191.96874826016483,189.04140339570216,191.47741518136166,551193
1977-09-22,191.47741518136166,192.19098197744265,189.42809709274377,191.6930136636535,478664
1977-09-23,191.6930136636535,191.6930136636535,186.26854180097044,187.10761217003503,562735
1977-09-26,187.10761217003503,187.52651142070658,184.09242622505244,186.37591280357978,476643
1977-09-27,186.37591280357978,186.37591280357978,180.19337942575518,182.17906019396207,413318
1977-09-28,182.17906019396207,182.75926851270208,178.12318977838706,180.78961012314386,609511
1977-09-29,180.78961012314386,181.17671825419689,177.93059847082816,180.21623352006114,582166
1977-09-30,180.21623352006114,184.73036482371006,180.21623352006114,184.67797241133093,541814
1977-10-03,184.67797241133093,191.71734553193977,184.67797241133093,190.69615759710672,532933
1977-10-04,190.69615759710672,190.69615759710672,185.3789710566188,187.83089098421067,470248
1977-10-05,187.83089098421067,187.83089098421067,181.92594661089842,182.40442523290872,604628
1977-10-06,182.40442523290872,185.21173237370326,181.9224874767591,184.03072769702348,445759
1977-10-07,184.03072769702348,185.71308344773544,183.23158948572745,184.66747391136494,444750
1977-10-10,184.66747391136494,184.66747391136494,176.80284118480742,179.3204247108698,608239
1977-10-11,179.3204247108698,183.4071776462506,179.3204247108698,181.73326415471792,558365
1977-10-12,181.73326415471792,182.61496107327343,179.55975853756203,181.48311884604456,592145
1977-10-13,181.48311884604456,182.50507705856867,179.61751336891035,180.38995211476274,581141
1977-10-14,180.38995211476274,182.6606608565819,179.67506378903164,181.9452213175145,486738
1977-10-17,181.9452213175145,186.41881802272525,181.9452213175145,184.40467788727202,421157
1977-10-18,184.40467788727202,184.40467788727202,179.0611293723492,180.10063509083096,555918
1977-10-19,180.10063509083096,182.63647721448342,180.10063509083096,182.27120666460317,374676
1977-10-20,182.27120666460317,182.27120666460317,177.94060920767373,180.37371835493778,602410
1977-10-21,180.37371835493778,180.37371835493778,175.87700514707785,177.05816740089867,628866
1977-10-24,177.05816740089867,179.35923250920357,177.05816740089867,178.34900453271865,484600
1977-10-25,178.34900453271865,180.21850335757563,177.4629062450638,178.93430661716104,647320
1977-10-26,178.93430661716104,181.97832380182294,177.40450047035586,179.42185559343113,577351
1977-10-27,179.42185559343113,183.1284574626061,179.42185559343113,181.9197981079255,587151
1977-10-28,181.9197981079255,191.31388909883503,181.9197981079255,189.55628429471173,457359
1977-10-31,189.55628429471173,192.47796502816755,187.77379886009356,190.36761132737652,671078
1977-11-01,190.36761132737652,190.36761132737652,183.53339797853852,184.0406159694468,519842
1977-11-02,184.0406159694468,184.0406159694468,176.69682058192788,176.9876118158713,457055
1977-11-03,176.9876118158713,178.77049311860563,176.9648542646335,177.89969030449964,414662
1977-11-04,177.89969030449964,177.89969030449964,173.05876658360367,173.65611611112163,477782
1977-11-07,173.65611611112163,173.65611611112163,167.4303332604985,169.71016667579016,411958
1977-11-08,169.71016667579016,175.40157396244976,169.71016667579016,174.470360665657,563232
1977-11-09,174.470360665657,174.470360665657,169.64173743208084,170.9868277177995,570786
1977-11-10,170.9868277177995,170.9868277177995,168.65650173133122,168.71394426056514,536374
1977-11-11,168.71394426056514,171.47542665199538,168.71394426056514,171.4142714267352,391121
1977-11-14,171.4142714267352,171.4142714267352,165.31898821949306,167.4864975194845,525783
1977-11-15,167.4864975194845,167.4864975194845,163.63743277776774,165.1835462460003,457718
1977-11-16,165.1835462460003,166.24621493893633,163.2531153272757,164.28862467903468,623396
1977-11-17,164.28862467903468,165.8913884617999,163.78437673138438,164.4634089394353,571483
1977-11-18,164.4634089394353,169.49428411970732,164.4634089394353,168.23277313705952,493691
1977-11-21,168.23277313705952,173.8642067113512,168.23277313705952,172.729824422123,495291
1977-11-22,172.729824422123,174.31470484529612,171.7385503257299,172.99296922825167,389034
1977-11-23,172.99296922825167,172.99296922825167,166.80585673723925,168.14820185457836,499270
1977-11-24,168.14820185457836,170.5517281750924,168.14820185457836,169.58042074267738,531082
1977-11-25,169.58042074267738,169.58042074267738,167.64917765081066,167.80735663551184,552074
1977-11-28,167.80735663551184,175.56384655828538,167.80735663551184,175.11865283833058,576853
1977-11-29,175.11865283833058,176.28394660829568,172.45634725905057,174.04214103425585,554422
1977-11-30,174.04214103425585,181.3153163570042,174.04214103425585,179.54331347716587,540412
1977-12-01,179.54331347716587,186.2274849892113,179.54331347716587,185.27704063121632,460926
1977-12-02,185.27704063121632,193.0326480288314,185.27704063121632,191.47692058476466,572309
1977-12-05,191.47692058476466,197.49418154559854,191.47692058476466,196.1320415871421,461263
1977-12-06,196.1320415871421,196.1320415871421,186.4868875269573,188.50038180491765,496599
1977-12-07,188.50038180491765,189.81404743350157,187.46256874285282,187.69087794632628,388146
1977-12-08,187.69087794632628,195.2950771388397,187.69087794632628,192.78826749305813,566255
1977-12-09,192.78826749305813,195.69907829763875,190.11085379780113,192.85840156947043,543580
1977-12-12,192.85840156947043,192.85840156947043,188.09252219393193,189.79778707292434,487287
1977-12-13,189.79778707292434,189.79778707292434,183.45249971382563,184.62707598873152,494426
1977-12-14,184.62707598873152,184.62707598873152,180.306577388678,180.7523800604744,523413
1977-12-15,180.7523800604744,183.82775792036742,180.70848585931438,182.1370889747455,482467
1977-12-16,182.1370889747455,182.1370889747455,179.83585323780852,180.26612910770007,729499
1977-12-19,180.26612910770007,193.50708911450974,180.26612910770007,190.66683986425932,504660
1977-12-20,190.66683986425932,190.66683986425932,182.1358005835962,182.93913553884863,563390
1977-12-21,182.93913553884863,182.93913553884863,174.2847860327785,175.81977761391897,586436
1977-12-22,175.81977761391897,180.84570171737434,175.81977761391897,179.486028904084,547318
1977-12-23,179.486028904084,185.17037856485217,179.486028904084,184.58557713928965,667630
1977-12-26,184.58557713928965,189.01464296629052,184.58557713928965,186.4880396958546,549162
1977-12-27,186.4880396958546,189.78114299090345,186.4880396958546,187.0475959409347,535914
1977-12-28,187.0475959409347,188.66243806935074,186.55271903565574,187.05242270326522,453749
1977-12-29,187.05242270326522,193.48890981693697,187.05242270326522,192.07939525063333,550759
1977-12-30,192.07939525063333,196.8699923960218,192.07939525063333,195.59317415006552,541461
1978-01-02,195.59317415006552,195.59317415006552,189.64522944985487,191.13518972989903,516623
1978-01-03,191.13518972989903,193.74581518453599,191.13518972989903,193.3479908745552,584609
1978-01-04,193.3479908745552,200.88720119573688,193.3479908745552,199.11962288575492,493038
1978-01-05,199.11962288575492,207.6039999942388,199.11962288575492,205.8527056110356,513542
1978-01-06,205.8527056110356,208.26019946831198,205.8527056110356,207.52623282090207,660069
1978-01-09,207.52623282090207,213.7083426674558,207.52623282090207,211.89794079074002,403542
1978-01-10,211.89794079074002,216.17614822173664,211.89794079074002,213.9922207452561,487220
1978-01-11,213.9922207452561,215.18184039619948,211.54217248965918,213.50703556884423,494678
1978-01-12,213.50703556884423,216.11499172776274,213.50703556884423,215.86785809826446,529333
1978-01-13,215.86785809826446,218.89950764865708,215.86785809826446,216.9340713741504,444890
1978-01-16,216.9340713741504,216.9340713741504,210.64700769243333,211.92671187449747,523266
1978-01-17,211.92671187449747,214.8665019442215,211.92671187449747,213.8734662568096,520779
1978-01-18,213.8734662568096,215.71410327100793,212.28073724937494,213.34248520339057,634006
1978-01-19,213.34248520339057,213.34248520339057,204.81725806093684,206.22070665916576,445483
1978-01-20,206.22070665916576,209.61650434093113,206.22070665916576,207.90950344236276,606719
1978-01-23,207.90950344236276,207.90950344236276,201.60603647166565,201.63103019839426,361317
1978-01-24,201.63103019839426,201.63103019839426,196.04189868595512,197.9241077329972,522683
1978-01-25,197.9241077329972,202.33243077922262,197.9241077329972,200.83314035834803,543083
1978-01-26,200.83314035834803,202.32105427592097,200.83314035834803,201.38604900022224,472472
1978-01-27,201.38604900022224,202.99153436710412,199.18072374648347,202.04916492672263,572527
1978-01-30,202.04916492672263,208.84743975292088,202.04916492672263,208.16097811123896,441272
1978-01-31,208.16097811123896,212.3096085413991,206.30703929428353,209.39712289124336,469484
1978-02-01,209.39712289124336,209.39712289124336,205.6076468152055,206.7855955171886,445098
1978-02-02,206.7855955171886,206.7855955171886,202.24212507524962,202.9525852953307,516761
1978-02-03,202.9525852953307,204.25405106264608,200.82924747358948,202.70748326634782,525569
1978-02-06,202.70748326634782,215.02602677810273,202.70748326634782,212.62596954817093,506640
1978-02-07,212.62596954817093,213.7634776327835,212.62596954817093,213.32149903740464,569579
1978-02-08,213.32149903740464,219.92666493751875,213.32149903740464,218.6474187142817,455341
1978-02-09,218.6474187142817,224.47429012661934,218.6474187142817,223.33881561704368,645206
1978-02-10,223.33881561704368,230.80402909257293,223.33881561704368,229.2315954519024,513604
1978-02-13,229.2315954519024,231.31963699715675,228.1180919576263,228.60923691907962,521983
1978-02-14,228.60923691907962,228.60923691907962,220.1187453831358,223.43779505966177,420086
1978-02-15,223.43779505966177,223.43779505966177,213.39904161657654,215.96219518646865,487831
1978-02-16,215.96219518646865,220.54308980064624,215.96219518646865,217.8897631834082,439479
1978-02-17,217.8897631834082,219.55106073935076,216.56920848000584,219.223281420183,577140
1978-02-20,219.223281420183,221.92217904665497,218.17702444971226,220.2825688846909,565127
1978-02-21,220.2825688846909,220.2825688846909,215.41856531056285,216.5412007954707,587079
1978-02-22,216.5412007954707,218.8137539331781,215.08066305715218,216.9247415605074,491306
1978-02-23,216.9247415605074,216.9247415605074,210.67409868972632,212.26358388661552,450510
1978-02-24,212.26358388661552,221.79959270141828,212.26358388661552,219.03412042861393,499228
1978-02-27,219.03412042861393,219.03412042861393,214.59313443666736,217.23927486475029,563858
1978-02-28,217.23927486475029,217.23927486475029,214.06926153388474,216.0052447792371,469845
1978-03-01,216.0052447792371,216.0052447792371,211.61758884677218,212.09823760004116,538806
1978-03-02,212.09823760004116,217.52767070226233,212.09823760004116,214.53712076278507,482174
1978-03-03,214.53712076278507,220.6345150620314,214.53712076278507,217.45090339307094,424565
1978-03-06,217.45090339307094,219.07166335395712,217.3343232844716,217.606132407676,615155
1978-03-07,217.606132407676,226.0200580709886,217.606132407676,223.50349475740478,584585
1978-03-08,223.50349475740478,230.18277959040728,223.50349475740478,227.3263069713049,442620
1978-03-09,227.3263069713049,231.58481071001003,227.3263069713049,229.74169700039286,556283
1978-03-10,229.74169700039286,229.74169700039286,223.1766654713879,225.25900312616088,564103
1978-03-13,225.25900312616088,225.25900312616088,216.4208261698075,218.93637494522724,600447
1978-03-14,218.93637494522724,222.56320571996326,218.51270741093165,221.51558789829127,563124
1978-03-15,221.51558789829127,221.51558789829127,218.1852118452949,218.90188669676917,400017
1978-03-16,218.90188669676917,218.90188669676917,215.63736970841657,217.150905821742,381559
1978-03-17,217.150905821742,223.77655628550656,217.150905821742,220.63226892262412,530359
1978-03-20,220.63226892262412,221.36722060811783,216.53286896292911,218.53661396620655,477239
1978-03-21,218.53661396620655,219.36566721285115,217.95720365373543,218.57719479223283,521626
1978-03-22,218.57719479223283,219.37186797625068,217.2229709451144,219.30603733655664,540068
1978-03-23,219.30603733655664,222.0311347976508,217.8465787270388,219.04660447371373,630160
1978-03-24,219.04660447371373,219.69349122438481,217.38108016864823,218.63531741102062,578838
1978-03-27,218.63531741102062,218.63531741102062,212.65349038720697,214.18026133544848,543388
1978-03-28,214.18026133544848,219.84806940295758,214.18026133544848,217.36337806040302,488605
1978-03-29,217.36337806040302,222.13277847528684,217.36337806040302,220.79526157084288,481299
1978-03-30,220.79526157084288,222.7188904333881,220.79526157084288,221.06515961010092,407973
1978-03-31,221.06515961010092,226.0310503061677,221.06515961010092,224.55579944221378,516343
1978-04-03,224.55579944221378,225.11732662019327,221.60381028461924,221.81160860461668,425748
1978-04-04,221.81160860461668,228.93025642929058,221.81160860461668,226.03222221643475,493555
1978-04-05,226.03222221643475,226.03222221643475,216.04188338355144,218.50778633345092,639260
1978-04-06,218.50778633345092,226.93942590270126,218.50778633345092,224.73063328499575,384485
1978-04-07,224.73063328499575,224.73063328499575,219.2579923263075,219.52789364619267,469732
1978-04-10,219.52789364619267,223.69381635881058,219.52789364619267,223.03607466602259,546139
1978-04-11,223.03607466602259,227.92152480904664,223.03607466602259,226.32149662254062,500223
1978-04-12,226.32149662254062,232.71632007618848,226.32149662254062,230.09495285352818,601882
1978-04-13,230.09495285352818,239.96662198749846,230.09495285352818,237.43243838748285,432129
1978-04-14,237.43243838748285,240.59986428032292,235.5931689802282,238.29255520705632,572768
1978-04-17,238.29255520705632,247.27542347712867,238.29255520705632,243.95563757071048,344873
1978-04-18,243.95563757071048,245.4105780970772,241.62020419174473,244.1422091003253,347400
1978-04-19,244.1422091003253,244.1422091003253,237.41790396917094,240.06551246601066,524115
1978-04-20,240.06551246601066,246.0049957758222,239.7303624110526,242.38488886560773,464114
1978-04-21,242.38488886560773,242.38488886560773,238.42923948434154,239.31811725506185,527935
1978-04-24,239.31811725506185,239.31811725506185,232.19310375540388,233.19684852190665,577245
1978-04-25,233.19684852190665,236.6708564872962,232.26780472201608,235.4941467017159,490039
1978-04-26,235.4941467017159,244.72674112446535,235.4941467017159,242.28706992452186,523149
1978-04-27,242.28706992452186,242.28706992452186,237.09161409846777,237.50859836987044,568432
1978-04-28,237.50859836987044,242.49090927522073,237.50859836987044,240.99706589037874,488794
1978-05-01,240.99706589037874,240.99706589037874,233.1025618695419,236.10617392931005,570786
1978-05-02,236.10617392931005,240.7052605229873,236.10617392931005,237.35976212721536,337765
1978-05-03,237.35976212721536,237.35976212721536,234.63816382593657,234.75450877653847,467354
1978-05-04,234.75450877653847,234.75450877653847,226.5767519905763,226.98375738553597,523491
1978-05-05,226.98375738553597,232.73481979924932,226.98375738553597,229.66444352217624,670558
1978-05-08,229.66444352217624,236.42172518686723,229.66444352217624,233.91181342035796,548457
1978-05-09,233.91181342035796,235.4896933054028,231.42166541630428,232.44692326695977,431026
1978-05-10,232.44692326695977,234.13858179191894,229.88712125913986,232.22565846562287,615460
1978-05-11,232.22565846562287,234.3798476444256,230.45605339301147,232.34678352440955,355896
1978-05-12,232.34678352440955,234.63305772786956,229.33598418713305,231.8817892383861,556778
1978-05-15,231.8817892383861,238.5402204702688,231.8817892383861,235.75012542750298,533428
1978-05-16,235.75012542750298,247.17481502632614,235.75012542750298,246.51285775028663,569040
1978-05-17,246.51285775028663,246.51285775028663,240.59424658538518,240.82827599899582,374947
1978-05-18,240.82827599899582,245.16348408496808,240.82827599899582,244.38043462328972,508421
1978-05-19,244.38043462328972,244.38043462328972,229.38172269282376,232.02604592506722,565298
1978-05-22,232.02604592506722,232.02604592506722,227.54830671708112,229.57193786600448,342619
1978-05-23,229.57193786600448,231.3905279299791,225.74450745178993,228.24699035877248,571372
1978-05-24,228.24699035877248,228.24699035877248,221.05541625591437,223.62482009292538,477916
1978-05-25,223.62482009292538,223.7878156592263,222.5211446386145,223.1512825321852,449899
1978-05-26,223.1512825321852,223.1512825321852,220.26603827549243,221.59301807687353,586724
1978-05-29,221.59301807687353,225.6253604240665,221.59301807687353,225.3450835050594,565282
1978-05-30,225.3450835050594,230.55733924307037,225.3450835050594,229.20239154720804,534954
1978-05-31,229.20239154720804,231.5207582269282,226.86646421431124,228.95758021666921,553252
1978-06-01,228.95758021666921,237.72561571334444,228.95758021666921,234.5148744998302,564256
1978-06-02,234.5148744998302,239.24662475610435,234.5148744998302,237.94079072143754,573315
1978-06-05,237.94079072143754,237.94079072143754,234.28344434159484,235.45725014133154,580876
1978-06-06,235.45725014133154,238.72463567708823,235.45725014133154,237.6406567371549,480965
1978-06-07,237.6406567371549,244.60133379674244,237.6406567371549,242.13730718801202,513606
1978-06-08,242.13730718801202,245.150511664678,240.66578147048912,243.28729769641103,562200
1978-06-09,243.28729769641103,245.97077036538894,243.28729769641103,245.4290555449025,571743
1978-06-12,245.4290555449025,247.5949689922511,245.4290555449025,247.40106815528375,532804
1978-06-13,247.40106815528375,253.10467910200393,247.40106815528375,250.5553431327033,637324
1978-06-14,250.5553431327033,254.07479798200902,248.31015615906168,250.75691639058033,458206
1978-06-15,250.75691639058033,254.68315850807045,250.75691639058033,252.61892290583842,392416
1978-06-16,252.61892290583842,259.1120751069312,252.61892290583842,256.4602682658937,432309
1978-06-19,256.4602682658937,256.4602682658937,248.44445613674753,248.83334814204565,499203
1978-06-20,248.83334814204565,248.83334814204565,243.50215777869448,245.53506819150527,596241
