Date,Open,High,Low,Close,Volume
1977-03-11,125.84226049342372,127.14786794929738,125.33663282036764,125.84226049342372,493254
1977-03-14,125.84226049342372,127.09812968359773,124.90954633083416,126.28255674420943,520094
1977-03-15,126.28255674420943,129.58115843022205,126.28255674420943,128.58787391348787,602544
1977-03-16,128.58787391348787,129.20818294738976,127.64065342051518,127.89220667587749,602997
1977-03-17,127.89220667587749,128.48141665986628,127.18605107964785,127.60383393251405,446853
1977-03-18,127.60383393251405,127.60383393251405,124.14334442153786,124.18055485928875,381444
1977-03-21,124.18055485928875,126.74740265678228,124.0776320759544,125.67288941949178,313455
1977-03-22,125.67288941949178,129.3421299547518,125.67288941949178,128.4642875585177,523409
1977-03-23,128.4642875585177,128.4642875585177,125.34765603544791,125.85168139703316,489456
1977-03-24,125.85168139703316,133.3591196181311,125.85168139703316,131.3971082662831,564243
1977-03-25,131.3971082662831,131.86687422241246,130.31926510501535,130.3420851439269,494778
1977-03-28,130.3420851439269,131.57171025119854,129.2114411457282,130.27358012745714,537001
1977-03-29,130.27358012745714,132.13049287619395,130.27358012745714,131.74531226651663,437814
1977-03-30,131.74531226651663,131.74531226651663,126.49512920888596,128.38275690051125,557393
1977-03-31,128.38275690051125,129.2230515900923,127.2379592886535,129.06596005310686,412750
1977-04-01,129.06596005310686,130.35878972789976,128.57512169932605,129.43148762661482,405612
1977-04-04,129.43148762661482,131.92762409004132,129.18887867013999,130.15673549990467,448201
1977-04-05,130.15673549990467,133.70022684285377,130.15673549990467,133.2280170479682,536810
1977-04-06,133.2280170479682,133.2280170479682,129.11560464400728,130.30719092189034,430686
1977-04-07,130.30719092189034,130.30719092189034,125.81189121326268,127.04241751808998,342953
1977-04-08,127.04241751808998,127.04241751808998,120.10785900437772,121.1869653551277,299927
1977-04-11,121.1869653551277,121.1869653551277,119.49817734433135,120.33033367288225,483631
1977-04-12,120.33033367288225,123.81759818490119,120.33033367288225,123.3859630075952,622876
1977-04-13,123.3859630075952,124.01021991910656,121.70104604337838,122.28607990455991,605675
1977-04-14,122.28607990455991,124.39724082635524,121.06789537897728,122.78859952676922,601823
1977-04-15,122.78859952676922,126.90220456864559,122.78859952676922,125.58278425042023,427409
1977-04-18,125.58278425042023,129.78245254195357,125.58278425042023,128.63148775734803,529411
1977-04-19,128.63148775734803,129.09943026988174,127.36533621040768,128.6416444813188,467669
1977-04-20,128.6416444813188,128.99206760570104,127.57138845134028,127.79794952236482,545174
1977-04-21,127.79794952236482,129.05547947907516,127.79794952236482,128.7068268953638,623322
1977-04-22,128.7068268953638,132.2891628183641,128.7068268953638,130.4456362091394,585643
1977-04-25,130.4456362091394,130.4456362091394,127.04600817321833,127.74044300597338,589173
1977-04-26,127.74044300597338,127.74044300597338,124.24865490121823,126.08004071848954,491466
1977-04-27,126.08004071848954,129.4778623580016,125.93066191916107,127.8052659588907,683778
1977-04-28,127.8052659588907,128.59275809934218,126.94808390664124,127.76347600748115,456808
1977-04-29,127.76347600748115,130.947222583945,127.76347600748115,129.06295003765862,555623
1977-05-02,129.06295003765862,129.06295003765862,124.75859131413695,125.78954243871597,617071
1977-05-03,125.78954243871597,132.34549935327283,125.78954243871597,131.51014879691652,499096
1977-05-04,131.51014879691652,131.51014879691652,129.15814173156662,129.21440590313867,459946
1977-05-05,129.21440590313867,131.37747113854644,129.21440590313867,130.6901314502697,554493
1977-05-06,130.6901314502697,130.6901314502697,127.07653848446125,127.95351482235941,522947
1977-05-09,127.95351482235941,131.02641618405428,127.95351482235941,129.7029565744363,512393
