Date,Open,High,Low,Close,Volume
1977-03-11,184.6817817860833,186.1999957911908,182.66736424101592,184.6817817860833,543428
1977-03-14,184.6817817860833,187.48385928653022,183.6684011339723,184.79820071166955,472973
1977-03-15,184.79820071166955,189.784544450469,184.79820071166955,188.84980172562192,515750
1977-03-16,188.84980172562192,188.84980172562192,185.00593791686035,186.86713038602633,512938
1977-03-17,186.86713038602633,191.2777777421142,186.86713038602633,188.79460457616986,509905
1977-03-18,188.79460457616986,192.5355893814948,188.79460457616986,190.72239788332703,523353
1977-03-21,190.72239788332703,190.72239788332703,185.2818688603475,187.77772241833884,369646
1977-03-22,187.77772241833884,188.82919055131296,185.6699555548577,188.42573770814835,593424
1977-03-23,188.42573770814835,188.42573770814835,183.95530539811205,185.99680506858923,478919
1977-03-24,185.99680506858923,189.20198025791592,185.99680506858923,188.6642269513497,565410
1977-03-25,188.6642269513497,188.6642269513497,184.5480508884109,185.20622554307974,660021
1977-03-28,185.20622554307974,187.7008694811491,185.20622554307974,186.67411966520115,464503
1977-03-29,186.67411966520115,194.35796641454237,186.67411966520115,192.08304194553799,601520
1977-03-30,192.08304194553799,194.11578070391232,192.08304194553799,193.74159946800862,530685
1977-03-31,193.74159946800862,193.74159946800862,190.2249393620029,192.96257354563065,454273
1977-04-01,192.96257354563065,196.14132157684259,192.96257354563065,193.50596552114143,511004
1977-04-04,193.50596552114143,199.01600197007588,193.50596552114143,198.18204767667046,483825
1977-04-05,198.18204767667046,204.57533336690838,198.18204767667046,201.7003362430819,465871
1977-04-06,201.7003362430819,201.7003362430819,198.35161260201124,198.43116960982624,425912
1977-04-07,198.43116960982624,198.43116960982624,194.0488283517959,196.27982103037573,432703
1977-04-08,196.27982103037573,196.27982103037573,188.4294809034866,190.91861463526422,377514
1977-04-11,190.91861463526422,191.43094040613923,187.855565736089,189.80948612647546,473127
1977-04-12,189.80948612647546,197.88320297292654,189.80948612647546,196.37140199607848,650507
1977-04-13,196.37140199607848,196.37140199607848,190.63952737310512,193.43683254873386,710075
1977-04-14,193.43683254873386,194.472897982622,191.27881300851146,192.0752691718227,474493
1977-04-15,192.0752691718227,197.14259971585125,192.0752691718227,194.6995675202947,533029
1977-04-18,194.6995675202947,198.2734744561648,194.20922977412653,196.43519188664058,493921
1977-04-19,196.43519188664058,201.54299081219972,196.43519188664058,200.46263678168935,625372
1977-04-20,200.46263678168935,200.46263678168935,195.8254330072831,196.28202840659506,522030
1977-04-21,196.28202840659506,197.422639102936,194.31798747356677,195.14458437090505,429621
1977-04-22,195.14458437090505,200.98555310472176,195.14458437090505,200.9241840162111,438954
1977-04-25,200.9241840162111,205.95536303321956,200.9241840162111,205.24447324257855,553796
1977-04-26,205.24447324257855,205.24447324257855,195.85656741046418,197.0788032036105,613634
1977-04-27,197.0788032036105,197.0788032036105,189.5056015936598,191.46566492380325,440099
1977-04-28,191.46566492380325,191.46566492380325,186.80685263045106,188.8289388453139,485883
1977-04-29,188.8289388453139,191.64719455271108,188.8289388453139,191.49754927822215,483487
1977-05-02,191.49754927822215,191.49754927822215,184.53000315278592,185.14640284924656,506518
1977-05-03,185.14640284924656,190.20937766079606,185.14640284924656,189.65096763811525,584287
1977-05-04,189.65096763811525,189.65096763811525,182.81339453013163,183.8962088163236,429136
1977-05-05,183.8962088163236,183.8962088163236,180.29668431579043,182.26290149923125,563957
1977-05-06,182.26290149923125,182.26290149923125,176.79339540843412,177.94010376593005,410702
1977-05-09,177.94010376593005,182.14276405173663,177.94010376593005,179.7953792339455,433905
1977-05-10,179.7953792339455,179.7953792339455,175.26938702141928,177.20048652987663,472158
1977-05-11,177.20048652987663,179.64849423517208,176.95732508907946,179.29988961457437,559749
1977-05-12,179.29988961457437,183.37237817152055,179.29988961457437,182.76055331778448,528663
1977-05-13,182.76055331778448,182.76055331778448,179.2136469336382,180.83767691367103,435705
1977-05-16,180.83767691367103,183.5590316840959,180.81257353344017,181.33302968071914,605491
1977-05-17,181.33302968071914,186.20858952918914,181.33302968071914,185.67399414718184,403471
1977-05-18,185.67399414718184,187.1872601333326,183.95384034262136,185.4296954123283,705394
1977-05-19,185.4296954123283,185.4296954123283,179.60590142559738,179.9897802772853,620831
1977-05-20,179.9897802772853,180.53240023676756,177.069776509306,178.68503827182982,469469
1977-05-23,178.68503827182982,178.68503827182982,174.1810862628232,176.27016051170077,461335
1977-05-24,176.27016051170077,180.7193337016863,176.27016051170077,178.97163971813634,402638
1977-05-25,178.97163971813634,178.97163971813634,172.58105773022064,175.0516190338651,508150
1977-05-26,175.0516190338651,175.0516190338651,170.09523460015382,170.40126699841184,540073
1977-05-27,170.40126699841184,173.0016145657865,168.75133319927264,170.73459596475053,632799
1977-05-30,170.73459596475053,170.73459596475053,168.1636551925593,169.68494826175578,503240
1977-05-31,169.68494826175578,172.55310878942703,169.68494826175578,171.9424301727963,603641
1977-06-01,171.9424301727963,176.32331047452715,171.9424301727963,174.33666826781777,595634
1977-06-02,174.33666826781777,174.66299143815942,171.95991325410372,172.35329364690904,598316
1977-06-03,172.35329364690904,172.35329364690904,169.36920915652436,169.49183811364688,584197
1977-06-06,169.49183811364688,170.3957806215481,168.230987278075,170.06121258543698,444259
1977-06-07,170.06121258543698,174.13563910310128,170.06121258543698,172.73795192920633,546412
1977-06-08,172.73795192920633,172.73795192920633,170.5894615384411,172.0165431522433,617997
1977-06-09,172.0165431522433,175.32049938454756,171.7868516193305,173.79012792426172,538612
1977-06-10,173.79012792426172,177.36917450414893,173.69200743252443,176.0923749397535,460056
1977-06-13,176.0923749397535,178.75585831778355,176.0923749397535,177.48359148874275,573768
1977-06-14,177.48359148874275,179.8128892147915,177.25677276073077,178.96720431335265,666055
1977-06-15,178.96720431335265,182.55497140678938,178.4181104919692,180.76930450502428,497678
1977-06-16,180.76930450502428,185.169813170212,180.76930450502428,183.55285052092597,548555
1977-06-17,183.55285052092597,183.55285052092597,179.3920034768222,181.51566082463475,531827
1977-06-20,181.51566082463475,181.51566082463475,176.25559333183782,178.70054118104983,524091
1977-06-21,178.70054118104983,178.70054118104983,176.06637575311717,176.08744234852477,471464
1977-06-22,176.08744234852477,176.08744234852477,171.73817027397158,171.99397058239632,590606
1977-06-23,171.99397058239632,173.72423540529383,171.6837984324856,173.22173943123533,429865
1977-06-24,173.22173943123533,173.22173943123533,169.72492076973862,171.22120987011968,503000
1977-06-27,171.22120987011968,171.22120987011968,166.01554895782093,168.19909816571,423919
1977-06-28,168.19909816571,171.61918541460543,168.19909816571,169.52984460348205,592468
1977-06-29,169.52984460348205,169.52984460348205,164.40576440261387,166.45759118792756,450716
