Date,Open,High,Low,Close,Volume
1977-06-23,281.9255607676977,290.92094068993435,281.9255607676977,289.2010851865328,554710
1977-06-24,289.2010851865328,289.2010851865328,280.2710598488753,284.3279112052037,564367
1977-06-27,284.3279112052037,290.19403093326565,284.3279112052037,288.07098412316645,536490
1977-06-28,288.07098412316645,299.6030713364528,288.07098412316645,295.95308940886093,358665
1977-06-29,295.95308940886093,295.95308940886093,287.61748938328105,290.351250204932,544230
1977-06-30,290.351250204932,290.351250204932,284.4682697790215,287.33581823040805,528798
1977-07-01,287.33581823040805,287.33581823040805,284.2467872863763,285.0571919639391,540416
1977-07-04,285.0571919639391,289.90684938869555,284.00034287204653,286.83949849008536,540431
1977-07-05,286.83949849008536,299.1115263763177,286.83949849008536,295.75071668745954,504335
1977-07-06,295.75071668745954,303.4908728204528,295.75071668745954,300.7470757406834,473039
1977-07-07,300.7470757406834,300.7470757406834,289.7163152293753,293.7436319911828,445544
1977-07-08,293.7436319911828,300.83250685449786,293.7436319911828,298.14350105427195,475771
1977-07-11,298.14350105427195,318.49483087516853,298.14350105427195,317.7283448088836,345570
1977-07-12,317.7283448088836,332.3363736368321,317.7283448088836,330.81811773889785,448367
1977-07-13,330.81811773889785,341.11880270574017,330.81811773889785,337.49618447413656,390818
1977-07-14,337.49618447413656,337.49618447413656,325.88362701569207,327.5434647684896,526489
1977-07-15,327.5434647684896,327.5434647684896,313.4261509399554,316.6786389040232,433059
1977-07-18,316.6786389040232,319.46306682675083,315.5900915288683,317.71038580686985,501807
1977-07-19,317.71038580686985,317.71038580686985,295.57621098288024,299.8836817970446,583625
1977-07-20,299.8836817970446,300.15948884054046,295.2844106243166,299.28251372877963,464461
1977-07-21,299.28251372877963,299.28251372877963,287.22367506079087,291.4512255997481,553278
1977-07-22,291.4512255997481,291.4512255997481,274.4294009794176,275.0461656616949,596789
1977-07-25,275.0461656616949,275.0461656616949,266.99259335856686,271.0257521246926,565884
1977-07-26,271.0257521246926,280.59094035822227,271.0257521246926,277.25208869356743,472748
1977-07-27,277.25208869356743,277.25208869356743,269.2094714345912,272.09848266637545,434581
1977-07-28,272.09848266637545,283.68156833281563,272.09848266637545,279.612655470012,525199
1977-07-29,279.612655470012,286.0748286353987,279.612655470012,284.83425545638886,480847
1977-08-01,284.83425545638886,291.46325895705723,284.83425545638886,290.95453484179683,599647
1977-08-02,290.95453484179683,290.95453484179683,288.0140709002173,288.2864141109825,466757
1977-08-03,288.2864141109825,288.2864141109825,285.7710283457224,285.98573508205277,453564
1977-08-04,285.98573508205277,293.7175532897592,285.98573508205277,292.6566930698873,514565
1977-08-05,292.6566930698873,294.19364480557704,292.6566930698873,293.8120765633116,437636
1977-08-08,293.8120765633116,301.52170415717643,293.8120765633116,298.2369203968347,378173
1977-08-09,298.2369203968347,298.2369203968347,290.4573722803767,291.73786069127993,505668
1977-08-10,291.73786069127993,291.73786069127993,276.62635922163935,280.36569262347797,528673
1977-08-11,280.36569262347797,281.59350003231856,276.5113500017503,279.0790293030303,556676
1977-08-12,279.0790293030303,293.26139867224015,279.0790293030303,289.9589752893917,420782
1977-08-15,289.9589752893917,289.9589752893917,281.44111478920445,283.2660429779521,535249
1977-08-16,283.2660429779521,283.2660429779521,274.25952876784123,276.4783539273104,551585
1977-08-17,276.4783539273104,282.1982917138857,276.4783539273104,282.1963353523788,424501
1977-08-18,282.1963353523788,282.1963353523788,271.7482984945587,272.71892025309097,598083
1977-08-19,272.71892025309097,272.71892025309097,266.2495815664819,267.9819901231351,453574
1977-08-22,267.9819901231351,267.9819901231351,259.81278734711447,260.149213632134,598394
1977-08-23,260.149213632134,271.7666254712513,260.149213632134,270.58833870995574,490373
1977-08-24,270.58833870995574,270.58833870995574,264.2257479363097,267.03657100512333,689360
1977-08-25,267.03657100512333,267.03657100512333,253.24745779369184,256.6466244983177,610119
1977-08-26,256.6466244983177,264.75491744945265,256.6466244983177,262.03687922412234,472229
1977-08-29,262.03687922412234,268.80361016083714,262.03687922412234,267.18914992179873,591902
1977-08-30,267.18914992179873,271.0323387316762,263.567895438175,267.15552264336026,569793
1977-08-31,267.15552264336026,272.0075150654027,267.15552264336026,271.8829233334487,466349
1977-09-01,271.8829233334487,271.8829233334487,264.7014475491734,265.9791575674538,554320
1977-09-02,265.9791575674538,267.7509750985267,263.7908443327587,264.40434990892993,626540
1977-09-05,264.40434990892993,269.3924448936509,264.40434990892993,266.64503871111447,559148
1977-09-06,266.64503871111447,266.64503871111447,262.33035492796705,264.07547606001185,490802
1977-09-07,264.07547606001185,264.07547606001185,256.64000138559993,258.2940967750558,504604
1977-09-08,258.2940967750558,258.2940967750558,250.19103510819116,253.7559082839749,455911
1977-09-09,253.7559082839749,254.80222977921602,251.4295303394915,254.18005054912993,509936
1977-09-12,254.18005054912993,254.18005054912993,246.76434723134273,247.22397155062936,540007
1977-09-13,247.22397155062936,247.22397155062936,239.08066404768348,240.97938474886348,569446
1977-09-14,240.97938474886348,240.97938474886348,237.5199337938923,239.42644838809665,536455
1977-09-15,239.42644838809665,247.85613106572154,239.42644838809665,245.61744651942647,594067
1977-09-16,245.61744651942647,254.13731736832975,245.61744651942647,253.28136590973529,507872
1977-09-19,253.28136590973529,254.45276365996136,248.46673793511522,252.0914454903244,479029
1977-09-20,252.0914454903244,252.0914454903244,240.5400881078495,243.12009711364556,545984
1977-09-21,243.12009711364556,254.02184946222164,243.12009711364556,252.20557909437045,527981
1977-09-22,252.20557909437045,252.20557909437045,248.91585398071996,249.35197649682132,416488
1977-09-23,249.35197649682132,255.14295130203843,249.35197649682132,253.49331456314118,453150
1977-09-26,253.49331456314118,253.49331456314118,247.2139001038955,247.6273937535502,495425
1977-09-27,247.6273937535502,247.6273937535502,238.29799381793157,239.0765676250578,430423
1977-09-28,239.0765676250578,240.6748817641297,238.78212129512377,240.2883937054571,691294
1977-09-29,240.2883937054571,240.40387130844286,234.963404827741,237.20887442071054,501177
1977-09-30,237.20887442071054,239.5258445828871,237.04646844892648,237.53595742475804,595453
1977-10-03,237.53595742475804,238.48571430827178,233.01034499755562,235.93849886653132,562217
1977-10-04,235.93849886653132,243.42446058304603,235.93849886653132,241.91578741088637,580164
1977-10-05,241.91578741088637,246.9042546429674,241.91578741088637,245.4140125769282,469095
1977-10-06,245.4140125769282,245.4140125769282,231.24322980271532,232.91553181287796,437722
1977-10-07,232.91553181287796,234.70022429918944,231.13667583785235,233.84135717301845,534480
1977-10-10,233.84135717301845,233.84135717301845,226.90804102058564,228.49976765065696,401383
1977-10-11,228.49976765065696,232.62771225529877,228.49976765065696,231.30200061007994,547392
1977-10-12,231.30200061007994,235.0653638274474,231.30200061007994,234.06879964079056,561305
1977-10-13,234.06879964079056,234.06879964079056,232.0318116631317,232.91652821966923,409216
1977-10-14,232.91652821966923,234.80879283451637,229.88124600254596,232.35554499098052,467909
1977-10-17,232.35554499098052,238.90845443149522,232.35554499098052,238.18283555419342,582647
1977-10-18,238.18283555419342,245.4529887632914,238.18283555419342,244.58481829856166,562953
1977-10-19,244.58481829856166,244.58481829856166,238.06056015096695,240.57795185290183,524052
1977-10-20,240.57795185290183,242.89813870218995,239.31853427233318,242.75520384391479,436325
1977-10-21,242.75520384391479,245.74297968866557,242.75520384391479,244.08625324100848,340833
1977-10-24,244.08625324100848,244.08625324100848,232.16909895979592,234.5958723973533,569390
1977-10-25,234.5958723973533,234.5958723973533,229.73538626976816,233.2078382409332,572982
1977-10-26,233.2078382409332,239.95793470077513,233.2078382409332,236.44097098881642,439540
1977-10-27,236.44097098881642,236.44097098881642,225.64371833600774,228.3588524266038,400716
1977-10-28,228.3588524266038,231.86881518340897,228.3588524266038,231.12560615199268,526820
1977-10-31,231.12560615199268,237.51561636743068,231.12560615199268,236.14615087244053,643580
1977-11-01,236.14615087244053,236.14615087244053,231.92367321106207,232.76133250558468,687251
1977-11-02,232.76133250558468,240.2880057612031,232.76133250558468,238.00967168114022,420304
1977-11-03,238.00967168114022,238.00967168114022,232.16516568784445,234.19869506755143,474696
1977-11-04,234.19869506755143,234.19869506755143,227.72750767100982,228.8002979518298,535593
1977-11-07,228.8002979518298,228.92415916026545,225.49102725431183,227.1816028252392,346640
1977-11-08,227.1816028252392,229.89886238719308,227.1816028252392,228.70367801398353,442407
1977-11-09,228.70367801398353,228.70367801398353,220.260442749707,221.80149975543213,498880
1977-11-10,221.80149975543213,221.80149975543213,218.92952002783068,220.1877391900953,500545
1977-11-11,220.1877391900953,220.1877391900953,217.56796670405012,218.08752022794215,427990
1977-11-14,218.08752022794215,220.8221739867662,217.36316926934117,219.69622405618716,442010
1977-11-15,219.69622405618716,224.5203899459565,219.3944142776528,222.6458041511481,531847
1977-11-16,222.6458041511481,222.6458041511481,214.2064761211603,216.8056652597103,591885
1977-11-17,216.8056652597103,222.56201106471286,216.8056652597103,219.70086620308282,509300
1977-11-18,219.70086620308282,223.86031707336048,217.93801753280155,221.2152444615679,550800
1977-11-21,221.2152444615679,221.2152444615679,215.3501044903261,218.16760844284855,590670
1977-11-22,218.16760844284855,228.42806935905358,218.16760844284855,226.02786968837646,579902
1977-11-23,226.02786968837646,226.02786968837646,219.96947312596674,220.12349267275926,253836
1977-11-24,220.12349267275926,220.7597263766043,219.63425575108647,219.8815238047827,448464
1977-11-25,219.8815238047827,219.8815238047827,206.2289618520504,206.88320415462664,524447
1977-11-28,206.88320415462664,213.74918012767588,206.88320415462664,213.668895732665,442408
1977-11-29,213.668895732665,213.668895732665,206.3618161497313,208.38705705807337,427395
1977-11-30,208.38705705807337,211.788015420952,205.93777763270108,208.83221443177234,511822
1977-12-01,208.83221443177234,214.81645627448933,208.83221443177234,213.94211941654515,487531
1977-12-02,213.94211941654515,218.73349599865946,213.94211941654515,218.1818014919805,477450
1977-12-05,218.1818014919805,218.1818014919805,215.17823872359855,216.93032441617714,428816
1977-12-06,216.93032441617714,229.45451391876665,216.93032441617714,226.94875914962427,468945
1977-12-07,226.94875914962427,226.94875914962427,224.73319518309637,225.18770991001483,536495
1977-12-08,225.18770991001483,233.72969606639512,225.18770991001483,233.29771557709466,532578
1977-12-09,233.29771557709466,250.94085780165074,233.29771557709466,247.3565010946442,444207
1977-12-12,247.3565010946442,257.84105268750517,247.3565010946442,256.8314101064138,469761
1977-12-13,256.8314101064138,256.8314101064138,249.09069244042024,251.30041134916297,509547
1977-12-14,251.30041134916297,251.30041134916297,238.9804638774442,240.08434309405428,377726
1977-12-15,240.08434309405428,240.08434309405428,230.44424388094748,232.38048819523064,551375
1977-12-16,232.38048819523064,237.20697226908234,232.38048819523064,235.16138247898783,554197
1977-12-19,235.16138247898783,244.34724744351337,235.16138247898783,240.89221103519213,647398
1977-12-20,240.89221103519213,246.80593962920662,240.89221103519213,243.7237252138946,445690
1977-12-21,243.7237252138946,243.7237252138946,236.51469376764456,237.2369780339873,330614
1977-12-22,237.2369780339873,250.86453031264944,237.2369780339873,247.43664341116977,434500
1977-12-23,247.43664341116977,255.77454455510798,247.43664341116977,252.91961836795286,515406
1977-12-26,252.91961836795286,266.0373223544302,252.91961836795286,264.5918576951137,406367
1977-12-27,264.5918576951137,264.5918576951137,249.41761672488298,250.8371023187396,533812
1977-12-28,250.8371023187396,260.4430887392088,250.8371023187396,257.92377474761093,401723
1977-12-29,257.92377474761093,261.2373978416984,256.5744776073808,259.2052355781651,540250
1977-12-30,259.2052355781651,264.2124129358088,259.2052355781651,261.50476906932056,539446
1978-01-02,261.50476906932056,261.50476906932056,252.94720079966532,255.06073596050175,435229
1978-01-03,255.06073596050175,255.06073596050175,250.95392359740552,253.6069780820192,475360
1978-01-04,253.6069780820192,266.1184438476459,253.6069780820192,262.2962993697819,687609
1978-01-05,262.2962993697819,276.046314577551,262.2962993697819,272.8010303724078,406700
1978-01-06,272.8010303724078,275.3549001104466,269.9341799936214,272.6188143525788,442406
1978-01-09,272.6188143525788,272.6188143525788,268.99257080555435,269.4176332311465,533512
1978-01-10,269.4176332311465,269.4176332311465,261.49302954732616,264.631107112791,345896
1978-01-11,264.631107112791,272.1412933276875,264.631107112791,269.0270665854169,445712
1978-01-12,269.0270665854169,274.3880141988773,269.0270665854169,272.5419098193034,386758
1978-01-13,272.5419098193034,272.5419098193034,252.3796651668034,255.44400418914665,494873
1978-01-16,255.44400418914665,259.68198185527484,255.44400418914665,259.5534513262296,351657
1978-01-17,259.5534513262296,267.235945349762,259.5534513262296,264.01460696655903,461974
1978-01-18,264.01460696655903,264.01460696655903,259.76238650546844,261.6356600995229,433863
1978-01-19,261.6356600995229,261.6356600995229,249.52154177180088,252.61277281824297,509517
1978-01-20,252.61277281824297,252.61277281824297,247.13250992443625,250.75257541166937,388776
1978-01-23,250.75257541166937,250.75257541166937,247.59284434390014,248.20871330830641,538873
1978-01-24,248.20871330830641,248.20871330830641,236.95246644272083,238.58486215748306,434760
1978-01-25,238.58486215748306,238.58486215748306,236.15145714820085,236.24304695747904,557493
1978-01-26,236.24304695747904,236.24304695747904,224.5073247910856,226.21147043899157,559037
1978-01-27,226.21147043899157,234.273390191719,226.21147043899157,233.6645834664252,464989
1978-01-30,233.6645834664252,236.54016489905848,232.5093203141334,233.1130070232914,473369
1978-01-31,233.1130070232914,233.1130070232914,230.00031227103074,231.06467513423442,527114
1978-02-01,231.06467513423442,231.06467513423442,221.21037592422806,222.84758458646425,483035
1978-02-02,222.84758458646425,229.65090901901485,222.84758458646425,227.78214875185265,612031
1978-02-03,227.78214875185265,230.9163957038774,225.65278079323835,227.75808972823472,276645
1978-02-06,227.75808972823472,228.13407209660932,225.95363371962446,227.48524751708797,380828
1978-02-07,227.48524751708797,227.48524751708797,217.00554054788006,218.36766040467552,629259
1978-02-08,218.36766040467552,219.4453201914389,216.13422605144865,218.91324598623768,584275
1978-02-09,218.91324598623768,219.0426218420233,218.3544942315761,218.58404194869158,427836
1978-02-10,218.58404194869158,218.58404194869158,212.52553267479504,214.20685965111664,531338
1978-02-13,214.20685965111664,224.90190728552236,214.20685965111664,223.75877369144308,562340
1978-02-14,223.75877369144308,223.75877369144308,215.46181640279343,216.7162695478823,420484
1978-02-15,216.7162695478823,217.14897328193535,211.96986072529478,214.06649205213364,433290
1978-02-16,214.06649205213364,216.87032265605268,210.97511503865127,214.12783344036967,437428
1978-02-17,214.12783344036967,214.12783344036967,209.01106581900711,211.16051606675072,482585
1978-02-20,211.16051606675072,220.34627743979942,211.16051606675072,219.53401746781978,403986
1978-02-21,219.53401746781978,219.53401746781978,214.86849749504196,215.16278286440416,410645
1978-02-22,215.16278286440416,223.30038098657266,215.16278286440416,221.0261998661972,533514
1978-02-23,221.0261998661972,221.0261998661972,214.6700345109705,217.10031508893792,419158
1978-02-24,217.10031508893792,232.77078356315693,217.10031508893792,232.70727599125587,480596
1978-02-27,232.70727599125587,233.42764622233085,229.1385925397585,230.67124833839782,490450
1978-02-28,230.67124833839782,236.29445133826465,230.67124833839782,233.64082945607825,477625
1978-03-01,233.64082945607825,233.64082945607825,228.2817526119056,231.6877183647647,505143
1978-03-02,231.6877183647647,237.28622046178955,231.6877183647647,235.98682151288136,421444
1978-03-03,235.98682151288136,247.76154487079862,235.98682151288136,244.8304772694109,598864
1978-03-06,244.8304772694109,244.8304772694109,242.4254334781723,242.56695416419754,539793
1978-03-07,242.56695416419754,254.27695145270278,242.56695416419754,251.4545818839665,524268
1978-03-08,251.4545818839665,266.35116005813285,251.4545818839665,263.81419557871675,384433
1978-03-09,263.81419557871675,263.81419557871675,259.6070995381121,260.43919585130357,417697
1978-03-10,260.43919585130357,267.6986083687366,260.43919585130357,266.14767366577,449797
1978-03-13,266.14767366577,266.14767366577,253.90446727192358,257.48222907227324,472646
1978-03-14,257.48222907227324,257.48222907227324,253.5135003726254,254.51847562835752,497330
1978-03-15,254.51847562835752,257.63915686541463,254.51847562835752,257.35373954632075,549049
1978-03-16,257.35373954632075,257.35373954632075,251.5199416358386,251.65983080977097,494887
1978-03-17,251.65983080977097,251.65983080977097,244.29711962949358,245.69897730471567,444204
1978-03-20,245.69897730471567,248.5904977448315,245.69897730471567,248.3825377784376,515423
1978-03-21,248.3825377784376,253.46642335542847,248.3825377784376,252.90420526561815,437216
1978-03-22,252.90420526561815,257.0743113522081,252.90420526561815,255.7939318509995,516906
1978-03-23,255.7939318509995,264.91864158271505,255.7939318509995,261.95417995873873,482312
1978-03-24,261.95417995873873,261.95417995873873,255.9817105841636,259.4780595986026,554691
1978-03-27,259.4780595986026,262.1102511089935,258.24480259832427,259.36438677195906,283461
1978-03-28,259.36438677195906,268.68476523324216,259.36438677195906,266.28453480095925,514700
1978-03-29,266.28453480095925,278.06169284010315,266.28453480095925,276.96720706031226,378539
1978-03-30,276.96720706031226,279.72071771099115,276.96720706031226,277.96752949723896,658328
1978-03-31,277.96752949723896,277.96752949723896,266.42522782353524,267.3398736230531,514859
1978-04-03,267.3398736230531,267.3398736230531,262.25565317125006,264.32619665662725,455121
1978-04-04,264.32619665662725,269.12767289700713,264.32619665662725,268.5285149023252,453940
1978-04-05,268.5285149023252,273.59740864572797,268.5285149023252,273.16624749006945,531535
1978-04-06,273.16624749006945,280.4939437993615,273.16624749006945,278.7630261704515,526611
1978-04-07,278.7630261704515,283.53987086466987,278.39894958018175,279.4856451097828,631935
1978-04-10,279.4856451097828,291.99119208838874,279.4856451097828,287.90981287526773,318918
1978-04-11,287.90981287526773,287.90981287526773,283.13710995999037,285.39200506814194,502013
1978-04-12,285.39200506814194,288.7414324386875,281.4175313169011,285.08286427252716,598810
1978-04-13,285.08286427252716,296.68255581979315,285.08286427252716,292.4931535029442,603125
1978-04-14,292.4931535029442,296.46997041642953,292.4931535029442,295.6950108166868,419776
1978-04-17,295.6950108166868,299.41169460149416,295.6950108166868,297.8382580419396,460111
1978-04-18,297.8382580419396,299.0528881896335,292.4691516566704,295.7130229886024,444876
1978-04-19,295.7130229886024,295.7130229886024,289.495900612467,291.7900677554154,696889
1978-04-20,291.7900677554154,302.1385796410494,291.7900677554154,299.2978284201489,580464
1978-04-21,299.2978284201489,299.2978284201489,281.69835667909535,285.1673002418049,657710
1978-04-24,285.1673002418049,285.1673002418049,267.11432697483633,270.64934873949403,395338
1978-04-25,270.64934873949403,270.64934873949403,264.3963412937393,265.88719394329,420414
1978-04-26,265.88719394329,272.7158500291734,265.88719394329,268.83861357852186,477158
1978-04-27,268.83861357852186,269.4467646935797,263.01197942138174,266.9490502234316,464642
1978-04-28,266.9490502234316,269.41456725037403,265.78371240373315,266.4441831797259,416851
1978-05-01,266.4441831797259,270.23374422241426,264.04368739673373,268.06297795093377,434216
1978-05-02,268.06297795093377,278.7907488745193,268.06297795093377,277.8911008561259,562608
1978-05-03,277.8911008561259,277.8911008561259,272.51568326979043,274.05687280420074,431138
1978-05-04,274.05687280420074,276.1359316733844,273.0219456321508,273.88321661910055,411520
1978-05-05,273.88321661910055,273.88321661910055,268.7496978530216,269.4131913265823,584601
1978-05-08,269.4131913265823,269.4131913265823,264.64878450358964,268.16654088363896,369513
1978-05-09,268.16654088363896,283.98118370236125,268.16654088363896,280.21483196235664,573034
1978-05-10,280.21483196235664,288.59821970152717,280.21483196235664,286.8132996323914,448822
1978-05-11,286.8132996323914,296.9594067706531,286.8132996323914,293.193415414354,430193
1978-05-12,293.193415414354,293.193415414354,286.6114338186909,287.8808100631658,478948
1978-05-15,287.8808100631658,295.3264403466585,287.8808100631658,292.53487645441527,508030
1978-05-16,292.53487645441527,304.09843554427874,292.53487645441527,303.28894988529277,500443
1978-05-17,303.28894988529277,307.34068511051476,301.26115378603816,304.8667756163881,666599
1978-05-18,304.8667756163881,304.8667756163881,298.98667652204614,300.96860568818374,468765
1978-05-19,300.96860568818374,300.96860568818374,286.01256863126525,286.2889209415104,605877
1978-05-22,286.2889209415104,299.55233500954193,286.2889209415104,299.1187357763288,480246
1978-05-23,299.1187357763288,299.1187357763288,288.9764000485924,292.7552762649828,414213
1978-05-24,292.7552762649828,307.70894135713894,292.7552762649828,305.0914646746947,596708
1978-05-25,305.0914646746947,309.3306835506205,302.79138971197915,305.03705929903714,477423
1978-05-26,305.03705929903714,315.78211786716486,305.03705929903714,311.76963053173927,464487
1978-05-29,311.76963053173927,311.76963053173927,304.4328760843563,308.8103354656761,494999
1978-05-30,308.8103354656761,315.49853889615315,308.05446416120293,311.6473047187243,587267
1978-05-31,311.6473047187243,320.61672332666376,311.6473047187243,315.9083472040631,426857
1978-06-01,315.9083472040631,315.9083472040631,302.35747900406597,305.4126184163268,628958
1978-06-02,305.4126184163268,309.6980834180482,302.5420902873251,305.8212348343874,631886
1978-06-05,305.8212348343874,305.8212348343874,296.7164928379743,299.033357918182,443642
1978-06-06,299.033357918182,299.033357918182,291.25602579534876,291.4849922720454,404068
1978-06-07,291.4849922720454,298.0850400562602,291.4849922720454,296.57643337525263,561961
1978-06-08,296.57643337525263,296.57643337525263,294.19979613918036,295.00177358106185,454127
1978-06-09,295.00177358106185,298.75064180904076,292.97249340640235,294.8300087102874,487994
1978-06-12,294.8300087102874,305.348049961221,294.8300087102874,302.17785946180317,475141
1978-06-13,302.17785946180317,316.48015043123524,302.17785946180317,312.77022053452595,527639
1978-06-14,312.77022053452595,312.77022053452595,306.22747286817435,307.5434647998499,449117
1978-06-15,307.5434647998499,315.4039518322749,307.5434647998499,312.09215370091806,589190
1978-06-16,312.09215370091806,317.42703437655797,312.09215370091806,314.3649836630264,662695
1978-06-19,314.3649836630264,314.3649836630264,302.2087829023543,304.8523374533859,470243
1978-06-20,304.8523374533859,316.1968887134243,304.8523374533859,312.3541695286655,571461
