Date,Open,High,Low,Close,Volume
1977-03-11,296.84991459152707,299.187304149777,296.7711433671305,296.84991459152707,465461
1977-03-14,296.84991459152707,301.06943827193214,295.6171866489685,297.9837071924422,429063
1977-03-15,297.9837071924422,298.4395926384,295.38184136458534,296.6690849830881,468092
1977-03-16,296.6690849830881,302.5684778412182,295.9119407450542,299.35251672771153,526387
1977-03-17,299.35251672771153,299.35251672771153,290.05378635579075,291.0154081399953,470198
1977-03-18,291.0154081399953,291.0154081399953,276.13870071801733,278.8087056251837,560077
1977-03-21,278.8087056251837,281.06319157833065,278.101298943592,278.75116161981225,485110
1977-03-22,278.75116161981225,287.8924207018362,278.75116161981225,286.3905828468484,470330
1977-03-23,286.3905828468484,286.85012323443596,282.4716010590003,282.7762525405868,424500
1977-03-24,282.7762525405868,282.7762525405868,274.12567238563247,276.77265624352304,489981
1977-03-25,276.77265624352304,276.77265624352304,270.7552448949165,271.40985617108714,431097
1977-03-28,271.40985617108714,271.40985617108714,262.7694770557127,266.7612144663129,518100
1977-03-29,266.7612144663129,281.84716978234957,266.7612144663129,280.65013644225945,501676
1977-03-30,280.65013644225945,282.006679103695,278.56568361362895,280.7108821214713,521371
1977-03-31,280.7108821214713,292.94248056292497,280.7108821214713,289.8835157670516,484423
1977-04-01,289.8835157670516,293.8880438803383,286.91294780538544,290.8080953531719,510797
1977-04-04,290.8080953531719,290.8080953531719,285.7982712426112,286.54624045953227,402377
1977-04-05,286.54624045953227,286.54624045953227,279.9644634382225,281.7955985013757,594507
1977-04-06,281.7955985013757,281.7955985013757,271.1457800015136,274.62191450954225,534914
1977-04-07,274.62191450954225,274.62191450954225,266.1191193194598,268.2320004181279,612301
1977-04-08,268.2320004181279,269.91466309832776,267.23671167451835,268.7219772783186,415854
1977-04-11,268.7219772783186,268.7219772783186,258.0541215047084,259.07745018287534,660488
1977-04-12,259.07745018287534,259.07745018287534,246.92142106464402,246.95891033426568,503006
1977-04-13,246.95891033426568,252.0633216012356,246.22375023282228,248.44608226131328,450815
1977-04-14,248.44608226131328,250.76316913063533,246.4973870752839,247.2888926398103,521680
1977-04-15,247.2888926398103,258.22403843742615,247.2888926398103,256.686932130579,557453
1977-04-18,256.686932130579,262.789600059664,256.686932130579,261.2154739610636,475891
1977-04-19,261.2154739610636,278.64007598109845,261.2154739610636,277.6686299956108,336722
1977-04-20,277.6686299956108,280.93227044879944,276.7059126000842,278.6405867931197,492407
1977-04-21,278.6405867931197,278.6405867931197,277.01325397055564,278.3586120169472,513147
1977-04-22,278.3586120169472,290.84290932025704,278.3586120169472,286.9343641281075,447409
1977-04-25,286.9343641281075,286.9343641281075,278.47673740244494,280.5624347617853,385040
1977-04-26,280.5624347617853,280.5624347617853,273.6942577875928,276.3294940958286,462347
1977-04-27,276.3294940958286,280.2388721810479,272.5926070988369,276.4975837586352,542698
1977-04-28,276.4975837586352,276.4975837586352,257.06101604482035,259.9390977589116,565198
1977-04-29,259.9390977589116,259.9390977589116,253.05096176269288,256.5103434659918,444637
1977-05-02,256.5103434659918,256.5103434659918,250.20128733547926,253.3899564208738,713966
1977-05-03,253.3899564208738,253.86045458088955,250.5078461720011,253.32499194520955,722794
1977-05-04,253.32499194520955,253.62127558255688,248.62859366909294,250.28093124719504,461148
1977-05-05,250.28093124719504,253.47345860236697,250.28093124719504,250.7739702223076,357738
1977-05-06,250.7739702223076,260.68504658939764,250.7739702223076,258.1693769939145,637890
1977-05-09,258.1693769939145,259.7590427807108,258.1693769939145,259.31981845072136,432427
1977-05-10,259.31981845072136,277.90800959774646,259.31981845072136,277.122992399422,541431
1977-05-11,277.122992399422,279.5996311741912,276.9081362308714,279.32221160479776,364194
1977-05-12,279.32221160479776,291.5003583383591,279.32221160479776,289.4320243599628,553717
1977-05-13,289.4320243599628,289.4320243599628,283.053080140531,285.8849303851721,439721
1977-05-16,285.8849303851721,293.3886725014078,285.75054463448197,289.36785159870266,531185
1977-05-17,289.36785159870266,289.36785159870266,285.3048599767454,285.38777696637675,529570
1977-05-18,285.38777696637675,285.38777696637675,271.01534735742814,272.55347201409637,298296
1977-05-19,272.55347201409637,274.66125816056996,271.2244105698338,272.88172393518084,473161
1977-05-20,272.88172393518084,290.8322458740428,272.88172393518084,287.8305517990512,452639
1977-05-23,287.8305517990512,294.66434295001585,287.8305517990512,291.1755152833925,584058
1977-05-24,291.1755152833925,306.2651914390594,291.1755152833925,305.47126092750705,579379
1977-05-25,305.47126092750705,312.07175671650447,303.75711203733243,307.51391330282263,449826
1977-05-26,307.51391330282263,308.9406095669201,305.89929344460944,306.366111127477,512988
1977-05-27,306.366111127477,306.366111127477,289.1750943160446,289.54343441731305,542310
1977-05-30,289.54343441731305,298.19398992515744,289.54343441731305,295.16158320811195,491660
1977-05-31,295.16158320811195,300.85688789555365,295.16158320811195,300.82680980636263,451735
1977-06-01,300.82680980636263,300.9953514969487,296.22265097963117,299.18502253389244,577238
1977-06-02,299.18502253389244,299.34685996023313,294.84280862652855,299.14377054715465,417146
1977-06-03,299.14377054715465,316.28872513334164,299.14377054715465,312.6898502596274,522098
1977-06-06,312.6898502596274,312.6898502596274,297.5739032555277,298.722535430744,474452
1977-06-07,298.722535430744,304.11601083793823,296.28631672806927,299.7084552074916,395201
1977-06-08,299.7084552074916,299.7084552074916,295.29791043452514,296.7255875589545,513349
1977-06-09,296.7255875589545,300.5442519211828,296.7255875589545,299.0742121473119,535899
1977-06-10,299.0742121473119,299.0742121473119,292.31506256858825,292.34758866300507,523453
1977-06-13,292.34758866300507,292.34758866300507,282.8098212142395,286.887296157931,447522
1977-06-14,286.887296157931,286.887296157931,282.6367671646233,283.90185831465794,482636
1977-06-15,283.90185831465794,285.2815909659382,277.55257537898444,281.16157802074366,338872
1977-06-16,281.16157802074366,281.16157802074366,277.8422038475935,278.94974098416463,586765
1977-06-17,278.94974098416463,285.5426142272693,278.94974098416463,282.2634595130933,560519
1977-06-20,282.2634595130933,282.2634595130933,269.30070758490626,272.73772379186244,495953
1977-06-21,272.73772379186244,272.73772379186244,269.1461962734314,269.80366706582896,463569
1977-06-22,269.80366706582896,270.6084746644508,267.69669383269803,269.4881110758721,458842
1977-06-23,269.4881110758721,269.4881110758721,264.7188142813254,265.9967053092947,463068
1977-06-24,265.9967053092947,268.4779351465303,263.3732567654112,264.7270363914063,701765
1977-06-27,264.7270363914063,264.7270363914063,259.89538193230453,261.5010604007394,660432
1977-06-28,261.5010604007394,267.4838499018205,261.3037711971707,265.01409046267696,471139
1977-06-29,265.01409046267696,265.01409046267696,255.28010578952419,257.51602068295506,547274
1977-06-30,257.51602068295506,258.1096638799726,257.51602068295506,257.9204190397636,309016
1977-07-01,257.9204190397636,273.64502924677487,257.9204190397636,269.78967601514387,570059
1977-07-04,269.78967601514387,269.78967601514387,261.59228073994865,262.98209837693935,535933
1977-07-05,262.98209837693935,267.10277930607526,262.98209837693935,266.67876124530386,456599
1977-07-06,266.67876124530386,266.67876124530386,266.00816361315555,266.180344689093,564128
1977-07-07,266.180344689093,266.180344689093,257.87395918272114,261.0286384327203,415906
1977-07-08,261.0286384327203,270.18062784814435,261.0286384327203,267.25054311466414,536617
1977-07-11,267.25054311466414,272.1914074655637,267.25054311466414,268.37396362844356,568711
1977-07-12,268.37396362844356,269.1576422608714,265.37044443968466,265.5213620973598,513894
1977-07-13,265.5213620973598,265.5213620973598,261.58919211013585,264.01559496330435,489869
1977-07-14,264.01559496330435,271.77381985311536,264.01559496330435,270.5789873989811,579532
1977-07-15,270.5789873989811,270.5789873989811,267.4731100651028,269.0345530987957,449125
1977-07-18,269.0345530987957,269.0345530987957,256.77505129469967,257.6622566328937,539786
1977-07-19,257.6622566328937,259.08112296437406,252.6856845148012,256.2961999260923,420526
1977-07-20,256.2961999260923,256.2961999260923,245.90267322662388,248.18553112537475,551337
1977-07-21,248.18553112537475,248.18553112537475,242.50788294025696,246.107987776754,435879
1977-07-22,246.107987776754,246.107987776754,238.09179713255574,241.02984503955403,598974
1977-07-25,241.02984503955403,249.6353320013278,241.02984503955403,249.2735019142456,490494
1977-07-26,249.2735019142456,255.16983829204565,249.2735019142456,253.0219942300403,552146
1977-07-27,253.0219942300403,253.0219942300403,251.08284142950245,251.5887162739972,373004
1977-07-28,251.5887162739972,254.34462361937838,250.60254910809118,252.28426660563488,443326
1977-07-29,252.28426660563488,252.28426660563488,245.0124068921473,245.19215951454865,522904
1977-08-01,245.19215951454865,252.7863321432584,245.19215951454865,250.07578673342,423869
1977-08-02,250.07578673342,256.98975345184914,250.07578673342,254.6722213051048,387720
1977-08-03,254.6722213051048,256.93246592252166,252.8642075368685,254.1369209793235,435635
1977-08-04,254.1369209793235,254.1369209793235,248.34069861993356,248.37468084240083,493567
1977-08-05,248.37468084240083,248.37468084240083,237.32331277071358,238.63694054242274,464862
