Date,Open,High,Low,Close,Volume
1977-03-11,86.37616069110757,86.39428328077565,86.24733156259593,86.37616069110757,528539
1977-03-14,86.37616069110757,86.37616069110757,83.7799714166696,84.17951750152986,303760
1977-03-15,84.17951750152986,84.60860316802972,83.22872192678223,83.84846722810732,460549
1977-03-16,83.84846722810732,83.84846722810732,82.25709927962284,82.62698001455335,372872
1977-03-17,82.62698001455335,82.62698001455335,81.3125273259562,82.05102638950328,492985
1977-03-18,82.05102638950328,82.05102638950328,79.53844907783485,80.11130936008762,402279
1977-03-21,80.11130936008762,83.00858221236001,80.11130936008762,81.93338588105972,522907
1977-03-22,81.93338588105972,84.54947197958417,81.93338588105972,83.66394745556761,616345
1977-03-23,83.66394745556761,83.66394745556761,82.03357322118516,82.68696579360537,489730
1977-03-24,82.68696579360537,86.9357775167462,82.68696579360537,85.99851709287191,462594
1977-03-25,85.99851709287191,86.0081889835879,84.9938803079766,85.2983913899189,470451
1977-03-28,85.2983913899189,85.855483216285,84.98698297430141,85.15012980750399,570789
1977-03-29,85.15012980750399,86.13079821686483,83.8641285032826,85.10066474590607,401411
1977-03-30,85.10066474590607,85.10066474590607,82.28725675196696,82.60986580301355,490991
1977-03-31,82.60986580301355,82.60986580301355,79.40418082528167,80.42925552291877,531752
1977-04-01,80.42925552291877,80.42925552291877,78.44179415993382,78.76534806574112,436850
1977-04-04,78.76534806574112,78.76534806574112,76.92076635002115,77.63770468616586,552111
1977-04-05,77.63770468616586,77.66317364886706,76.6834285052048,77.53350132052753,507678
1977-04-06,77.53350132052753,77.53350132052753,74.85028130174018,75.80840749309544,497876
1977-04-07,75.80840749309544,75.80840749309544,74.04264808531198,74.3583764761756,556914
1977-04-08,74.3583764761756,74.3583764761756,69.96768408048567,70.73583950852299,485640
1977-04-11,70.73583950852299,71.52705746014443,70.73583950852299,71.39657999223587,532859
1977-04-12,71.39657999223587,73.32600413110035,71.39657999223587,72.44194039387837,537943
1977-04-13,72.44194039387837,72.76769349705137,70.99601567424884,71.69273290323228,414345
1977-04-14,71.69273290323228,72.67704465370639,71.69273290323228,72.10299456529731,463118
1977-04-15,72.10299456529731,74.90434993390579,72.10299456529731,74.2700626865392,478936
1977-04-18,74.2700626865392,76.67185427137352,74.2700626865392,76.35680931067634,461455
1977-04-19,76.35680931067634,76.35680931067634,75.8772961844563,75.96473795721586,636859
1977-04-20,75.96473795721586,75.96473795721586,73.60748702781639,73.77471066131672,521559
1977-04-21,73.77471066131672,73.77471066131672,71.6000898795308,72.14409481119426,466341
1977-04-22,72.14409481119426,74.53815447850216,72.14409481119426,74.47397575739367,414606
1977-04-25,74.47397575739367,75.30972405586985,73.60352336339237,74.34505404760084,392385
1977-04-26,74.34505404760084,74.34505404760084,72.43926488985814,73.43342755345763,392696
1977-04-27,73.43342755345763,77.39357675375182,73.43342755345763,77.0087329371308,623129
1977-04-28,77.0087329371308,77.0087329371308,73.12919540349189,74.1335488740362,446972
1977-04-29,74.1335488740362,77.12106827718982,74.1335488740362,76.45292822273505,528295
1977-05-02,76.45292822273505,76.45292822273505,73.58729613236333,74.32532686123467,413552
1977-05-03,74.32532686123467,76.22953937854491,74.32532686123467,75.68014309025062,397337
1977-05-04,75.68014309025062,76.58136688053767,75.00396007099995,75.68380976744993,582513
1977-05-05,75.68380976744993,75.68380976744993,74.29009946992507,74.59299986167542,656482
1977-05-06,74.59299986167542,74.79890190450773,74.06705277943213,74.22059355563817,510606
1977-05-09,74.22059355563817,75.84280640268567,74.22059355563817,75.11860150706114,416533
1977-05-10,75.11860150706114,75.31025429397728,74.43144716485385,74.55378964201549,621227
1977-05-11,74.55378964201549,74.55378964201549,72.68019616907004,73.3095136903642,409526
1977-05-12,73.3095136903642,74.29067844815688,73.07557193499929,73.57790778212042,524047
1977-05-13,73.57790778212042,73.57790778212042,72.28578707042477,72.62676018066149,512885
1977-05-16,72.62676018066149,74.49393938343249,72.62676018066149,74.47065027228557,654650
