Date,Open,High,Low,Close,Volume
1977-03-11,114.18834435627224,114.41919945883573,113.28250394359291,114.18834435627224,428533
1977-03-14,114.18834435627224,114.18834435627224,110.81003699625431,112.08951491573467,412552
1977-03-15,112.08951491573467,112.4584314843696,111.25980953741261,112.13905532689654,621672
1977-03-16,112.13905532689654,117.75634463937949,112.13905532689654,116.05096143171889,600415
1977-03-17,116.05096143171889,118.10412335381594,115.67093748413852,117.00719244041142,473676
1977-03-18,117.00719244041142,117.00719244041142,114.1535461814623,115.27574512692377,391345
1977-03-21,115.27574512692377,115.6035146035855,113.90745819111011,114.75198687944064,545071
1977-03-22,114.75198687944064,118.70338390136074,114.75198687944064,118.64684902533354,422352
1977-03-23,118.64684902533354,121.07282487540127,118.60573480883576,120.27175256660507,613718
1977-03-24,120.27175256660507,127.19003714051308,120.27175256660507,125.50149150570435,611366
1977-03-25,125.50149150570435,125.7542925101856,124.2585611924414,125.05301932899977,477386
1977-03-28,125.05301932899977,125.05301932899977,122.8599692866943,122.9362784612023,501865
1977-03-29,122.9362784612023,124.84865352316301,122.9362784612023,123.69126741913973,549063
1977-03-30,123.69126741913973,124.55133950135651,123.69126741913973,124.51260486509473,599948
1977-03-31,124.51260486509473,124.51260486509473,121.20380315892564,121.56262136629734,468932
1977-04-01,121.56262136629734,121.56262136629734,116.11438501004862,116.96709346627037,485712
1977-04-04,116.96709346627037,116.96709346627037,113.92357984463538,115.15159139544333,454054
1977-04-05,115.15159139544333,115.15159139544333,112.54097887745296,113.72236654599607,691470
1977-04-06,113.72236654599607,115.0952792778438,113.71459922854329,114.00098314225714,579966
1977-04-07,114.00098314225714,115.22109872489062,112.65901208698669,113.75748563979488,617561
1977-04-08,113.75748563979488,113.75748563979488,108.51308660002323,109.08172193943427,476004
1977-04-11,109.08172193943427,109.61994429419457,107.58415490831096,108.8692530917524,501332
1977-04-12,108.8692530917524,108.8692530917524,107.1919491796232,108.14957368130666,487502
1977-04-13,108.14957368130666,108.57356145231788,108.08701318099158,108.34458193831097,567784
1977-04-14,108.34458193831097,110.67262136215706,108.34458193831097,109.79039052610543,619120
1977-04-15,109.79039052610543,111.3430296654879,109.79039052610543,110.93316827077045,575848
1977-04-18,110.93316827077045,113.54300063687447,110.93316827077045,113.27531896800421,477487
1977-04-19,113.27531896800421,117.6029972138415,113.27531896800421,116.45163589121081,424765
1977-04-20,116.45163589121081,116.45163589121081,112.84721355432902,114.1913573664361,532339
1977-04-21,114.1913573664361,114.1913573664361,112.87399765129385,113.05796828736743,601237
1977-04-22,113.05796828736743,119.567283214348,113.05796828736743,118.1497170082459,464874
1977-04-25,118.1497170082459,118.1497170082459,114.40965219408871,115.4326753588997,487575
1977-04-26,115.4326753588997,115.4326753588997,112.19955063202309,112.75273100900617,540170
1977-04-27,112.75273100900617,116.17585336780108,112.75273100900617,114.84464144008898,432431
1977-04-28,114.84464144008898,114.84464144008898,109.42362949347454,110.13954259499755,534341
1977-04-29,110.13954259499755,116.86125918253514,110.13954259499755,115.19752127432774,523333
1977-05-02,115.19752127432774,115.19752127432774,112.28787950442211,113.75455091874149,428468
1977-05-03,113.75455091874149,116.26578612321387,113.75455091874149,115.54058945848801,555770
1977-05-04,115.54058945848801,117.03290138702076,115.25928758840891,116.1460964064131,487475
1977-05-05,116.1460964064131,116.1460964064131,113.70007985463742,115.06922067067627,356349
1977-05-06,115.06922067067627,115.06922067067627,112.02360315682951,112.69938176298709,574381
1977-05-09,112.69938176298709,114.32851951415485,112.62837992122729,114.12933808561252,515365
1977-05-10,114.12933808561252,114.19063167927867,112.47710030248253,113.69659689595488,325065
1977-05-11,113.69659689595488,113.69659689595488,111.11497928870199,111.98030083406866,534664
1977-05-12,111.98030083406866,115.04001162458418,111.98030083406866,113.51761472514056,544218
1977-05-13,113.51761472514056,113.51761472514056,109.16813191815427,110.11508645089175,464673
1977-05-16,110.11508645089175,112.53864318929146,110.11508645089175,112.15830484492207,578936
1977-05-17,112.15830484492207,113.13995115655146,111.2757668874125,112.16720810892389,475158
1977-05-18,112.16720810892389,112.16720810892389,108.7490894112957,109.46375635698732,582644
1977-05-19,109.46375635698732,109.46375635698732,107.33661856067432,108.31327889258563,403177
1977-05-20,108.31327889258563,111.36087107466476,108.31327889258563,111.1917012170097,559323
1977-05-23,111.1917012170097,112.66628026966434,110.13486443933827,111.39335306773037,592324
1977-05-24,111.39335306773037,113.96575368135817,111.39335306773037,112.2973610188515,534322
1977-05-25,112.2973610188515,115.70970221015372,112.2973610188515,114.13770048520976,589976
1977-05-26,114.13770048520976,117.49648817336423,114.13770048520976,115.98139087824548,577846
1977-05-27,115.98139087824548,115.98139087824548,111.84313686544068,112.76798775771731,548407
1977-05-30,112.76798775771731,116.40979592510278,112.76798775771731,114.80014424605015,476039
1977-05-31,114.80014424605015,114.80014424605015,113.17427537292916,114.00383259613335,412715
1977-06-01,114.00383259613335,114.00383259613335,111.18080254976756,111.79330607517299,458276
1977-06-02,111.79330607517299,114.37814369041992,111.79330607517299,113.21149005305477,504957
1977-06-03,113.21149005305477,113.21149005305477,108.11786389012724,108.74995404991566,396923
1977-06-06,108.74995404991566,108.74995404991566,104.47182584413234,105.58219650124336,437431
1977-06-07,105.58219650124336,105.58219650124336,103.250759602774,103.94759423441502,469530
1977-06-08,103.94759423441502,104.70285411440629,103.94759423441502,104.64050963517992,548461
1977-06-09,104.64050963517992,104.64050963517992,103.45131793991875,103.460527338824,568095
1977-06-10,103.460527338824,104.92076433805062,103.460527338824,104.6371402481947,595509
1977-06-13,104.6371402481947,106.12430894206751,104.25316519909936,105.38602738907805,533952
1977-06-14,105.38602738907805,112.2659903188048,105.38602738907805,110.79987837369373,621398
1977-06-15,110.79987837369373,111.52315480298365,109.3393358396021,110.15474708813444,432350
1977-06-16,110.15474708813444,111.97233345194753,110.15474708813444,111.84794771478309,510654
1977-06-17,111.84794771478309,111.84794771478309,108.06440271199389,109.66264325692717,527805
1977-06-20,109.66264325692717,109.66264325692717,105.61793975991688,107.22436686980421,701896
1977-06-21,107.22436686980421,107.28356907820753,105.36333534421038,106.18122678323834,446850
1977-06-22,106.18122678323834,106.53920855778512,104.95782971411747,106.42554759965137,636160
1977-06-23,106.42554759965137,109.22782246285148,106.42554759965137,108.87475453434277,451647
1977-06-24,108.87475453434277,108.87475453434277,107.32514547993625,107.94200747086501,457848
1977-06-27,107.94200747086501,108.42422517587529,106.3712827921265,106.9598786351408,654762
1977-06-28,106.9598786351408,108.24760590565867,106.9598786351408,107.81166638420295,603333
1977-06-29,107.81166638420295,107.81166638420295,103.08725941720766,104.29595455574794,500959
1977-06-30,104.29595455574794,108.13737185771815,104.29595455574794,107.10304463054207,541091
1977-07-01,107.10304463054207,109.59844633678924,106.95891542298733,108.53486303805273,449910
1977-07-04,108.53486303805273,109.8069655025025,108.53486303805273,109.78180492222774,516730
