Date,Open,High,Low,Close,Volume
1977-03-11,132.4358281633099,134.19173386097648,131.2927743165298,132.4358281633099,594312
1977-03-14,132.4358281633099,132.4358281633099,128.53195690185385,128.82861113005924,612515
1977-03-15,128.82861113005924,131.66796200989918,128.82861113005924,130.75655051836287,533992
1977-03-16,130.75655051836287,130.75655051836287,127.16778502710089,127.7221380376823,488829
1977-03-17,127.7221380376823,132.1531300189443,127.7221380376823,130.3376830504589,580335
1977-03-18,130.3376830504589,130.3376830504589,128.38026436679883,128.52343417250316,408621
1977-03-21,128.52343417250316,128.52343417250316,124.4839699049771,125.5795475880461,541902
1977-03-22,125.5795475880461,125.5795475880461,124.11072064073201,124.94654825119423,566092
1977-03-23,124.94654825119423,124.94654825119423,122.96595989295886,123.11613556656657,405913
1977-03-24,123.11613556656657,124.48441616313572,122.32543081904521,123.63570814370887,476239
1977-03-25,123.63570814370887,124.5316211634178,123.00941716574972,123.04907903981494,515449
1977-03-28,123.04907903981494,128.50913219154776,123.04907903981494,127.53518343770014,676629
1977-03-29,127.53518343770014,132.3951311972425,127.53518343770014,130.86849555355622,556741
1977-03-30,130.86849555355622,134.21370670536226,130.86849555355622,134.12783513848927,466228
1977-03-31,134.12783513848927,134.12783513848927,129.94990396365446,130.82578920463527,411207
1977-04-01,130.82578920463527,130.82578920463527,126.60301866265768,127.57036233939711,409010
1977-04-04,127.57036233939711,127.57036233939711,121.09576992119412,121.81716758725553,395492
1977-04-05,121.81716758725553,121.81716758725553,116.73235785170587,117.69427332598607,457321
1977-04-06,117.69427332598607,117.69427332598607,114.16598569010307,114.40255825388014,336866
1977-04-07,114.40255825388014,114.40255825388014,110.85852313192579,112.48638761692636,509335
1977-04-08,112.48638761692636,112.48638761692636,109.58823019698936,111.08216859157861,519327
1977-04-11,111.08216859157861,111.08216859157861,108.77674140095402,109.4000223475527,556751
1977-04-12,109.4000223475527,113.15351177736947,109.4000223475527,112.92476334033745,402404
1977-04-13,112.92476334033745,118.53240429616649,112.92476334033745,117.3291928514984,487552
1977-04-14,117.3291928514984,123.40067439206433,117.3291928514984,122.15387514005776,490696
1977-04-15,122.15387514005776,122.15387514005776,118.02152141353322,118.41729314374953,481797
1977-04-18,118.41729314374953,118.41729314374953,113.82782285142777,115.37483066296215,541935
1977-04-19,115.37483066296215,122.8900099197789,115.37483066296215,121.15094276131606,448241
1977-04-20,121.15094276131606,126.93446511876402,121.15094276131606,125.94837118766712,442041
1977-04-21,125.94837118766712,128.98208097688178,125.94837118766712,128.17646179321525,517563
1977-04-22,128.17646179321525,128.17646179321525,122.74092916118192,123.3879625937464,495896
1977-04-25,123.3879625937464,123.3879625937464,119.6975455079916,121.2017898211809,440010
1977-04-26,121.2017898211809,123.89118541323053,121.2017898211809,122.72501702672716,496425
1977-04-27,122.72501702672716,123.62077348080503,122.59441253411593,123.61612085373203,335209
1977-04-28,123.61612085373203,129.44641407808052,123.61612085373203,128.3721182460336,546318
1977-04-29,128.3721182460336,128.3721182460336,126.43758848542691,127.49350903330334,657289
1977-05-02,127.49350903330334,127.49350903330334,120.11149648717644,120.85077519612614,536475
1977-05-03,120.85077519612614,130.03641880529372,120.85077519612614,128.32687974206652,415628
1977-05-04,128.32687974206652,128.32687974206652,122.66140847096452,124.49197529836621,500733
1977-05-05,124.49197529836621,126.67481334767044,124.49197529836621,125.95740645256197,512248
1977-05-06,125.95740645256197,130.36713017391284,125.95740645256197,129.25748387719779,382624
1977-05-09,129.25748387719779,130.47909431276176,129.25748387719779,130.1665668969205,530687
1977-05-10,130.1665668969205,138.1822245945531,130.1665668969205,137.34988710907484,515900
1977-05-11,137.34988710907484,145.00599570104316,137.34988710907484,142.9644200739251,467825
1977-05-12,142.9644200739251,143.52027046884407,141.36786117913556,143.5038061597002,426951
1977-05-13,143.5038061597002,143.5038061597002,140.163573740335,140.23929439467025,488719
1977-05-16,140.23929439467025,144.21946815476133,140.23929439467025,142.68729386094765,629853
1977-05-17,142.68729386094765,146.4779447853689,142.68729386094765,145.10385443015605,557946
1977-05-18,145.10385443015605,145.10385443015605,141.93867034008986,144.06174212580035,448669
1977-05-19,144.06174212580035,145.4357880048676,143.0921035712294,144.97810566013567,507466
1977-05-20,144.97810566013567,150.67101902050433,144.97810566013567,149.77770995820657,432064
1977-05-23,149.77770995820657,149.77770995820657,143.85620115088878,144.346691276643,598876
1977-05-24,144.346691276643,148.02177094774027,144.346691276643,147.20767373400687,324590
1977-05-25,147.20767373400687,151.57896981301454,147.20767373400687,150.06856767530928,555055
1977-05-26,150.06856767530928,151.77810604304747,150.06856767530928,151.73622224067202,439127
1977-05-27,151.73622224067202,151.73622224067202,148.90631299937164,150.8033743531833,475607
1977-05-30,150.8033743531833,152.31210568965233,150.8033743531833,151.77128471660686,514310
1977-05-31,151.77128471660686,151.77128471660686,147.1262601362299,148.624186207077,443066
1977-06-01,148.624186207077,148.624186207077,143.4223550077315,144.05960752059684,395522
1977-06-02,144.05960752059684,144.80812104527948,141.9693470604484,143.86404329806018,517682
1977-06-03,143.86404329806018,143.86404329806018,134.975966424282,136.7308611590833,488263
1977-06-06,136.7308611590833,136.7308611590833,132.9167335055817,133.50059743999924,595126
1977-06-07,133.50059743999924,133.50059743999924,128.52610971855339,128.80788550708934,581760
1977-06-08,128.80788550708934,132.44220841980516,128.80788550708934,132.42221796818754,552029
1977-06-09,132.42221796818754,140.33047110923016,132.42221796818754,138.94935880584256,559244
1977-06-10,138.94935880584256,144.38293309366415,138.94935880584256,142.8635669730319,390210
1977-06-13,142.8635669730319,148.35779799935798,142.8635669730319,147.18869872491467,507852
1977-06-14,147.18869872491467,150.70474211595982,147.18869872491467,150.54499756283124,462804
1977-06-15,150.54499756283124,150.54499756283124,144.49217875523942,145.15401396626345,545123
1977-06-16,145.15401396626345,145.15401396626345,136.05714944680165,137.5932202018984,393850
1977-06-17,137.5932202018984,137.5932202018984,132.10049645941166,133.95725137752117,630361
1977-06-20,133.95725137752117,133.95725137752117,131.13996721875498,131.70962569237733,401042
1977-06-21,131.70962569237733,131.70962569237733,126.59216046432323,127.25279214361044,468529
1977-06-22,127.25279214361044,127.52179958681054,126.23196851921251,127.27466577184035,481153
1977-06-23,127.27466577184035,129.36785233067005,127.27466577184035,128.99315451107995,676533
1977-06-24,128.99315451107995,129.34585314467023,127.30587503763176,128.59565998137782,473088
1977-06-27,128.59565998137782,128.59565998137782,124.9828990188792,126.61050010513854,632789
1977-06-28,126.61050010513854,126.61050010513854,122.04961700783187,122.98127439827037,523977
1977-06-29,122.98127439827037,122.98127439827037,116.40772188040177,117.93592779351255,566730
1977-06-30,117.93592779351255,117.93592779351255,112.35567072314231,113.44736147107375,583458
1977-07-01,113.44736147107375,122.21245683008952,113.44736147107375,120.711637273964,505114
1977-07-04,120.711637273964,120.711637273964,118.28023426204528,119.39007985810315,523224
1977-07-05,119.39007985810315,119.39007985810315,116.32676162945145,117.52818929568228,487871
1977-07-06,117.52818929568228,117.52818929568228,113.31440223877729,113.69124430921129,511643
1977-07-07,113.69124430921129,114.25475465169035,111.19716567487866,112.6882253522341,455545
1977-07-08,112.6882253522341,116.3452049217748,112.6882253522341,115.28219425716458,546878
1977-07-11,115.28219425716458,118.78750497430701,115.28219425716458,117.92350736472419,412643
1977-07-12,117.92350736472419,117.92350736472419,116.4016181313065,117.00326534628849,572522
1977-07-13,117.00326534628849,117.00326534628849,112.28438377287091,113.92257918468329,432278
1977-07-14,113.92257918468329,117.42587345583024,113.92257918468329,116.70611322549357,566380
1977-07-15,116.70611322549357,116.70611322549357,113.87631287162608,114.33074263580717,506185
1977-07-18,114.33074263580717,114.78263185985381,112.83517117755132,114.20993770531717,439971
1977-07-19,114.20993770531717,116.35521027283826,114.20993770531717,115.8489987025403,435319
1977-07-20,115.8489987025403,119.37089260633971,115.8489987025403,118.19846312062086,392850
1977-07-21,118.19846312062086,124.78965687763824,118.19846312062086,124.68931151352277,412613
1977-07-22,124.68931151352277,134.08459277139875,124.68931151352277,132.32807512620994,549905
1977-07-25,132.32807512620994,139.26465864879873,132.32807512620994,138.67426245634212,452496
1977-07-26,138.67426245634212,138.67426245634212,131.85057536647665,133.69433937297995,648445
1977-07-27,133.69433937297995,140.93961401798322,133.69433937297995,138.9732281404206,549471
1977-07-28,138.9732281404206,138.9732281404206,135.71918704855486,137.74828009849506,459992
1977-07-29,137.74828009849506,137.74828009849506,133.52315293904815,135.00774072310924,586920
1977-08-01,135.00774072310924,139.2446838343332,135.00774072310924,137.19177743605644,607933
1977-08-02,137.19177743605644,137.19177743605644,130.14901020038843,132.12288630158477,361452
1977-08-03,132.12288630158477,136.52262255015216,132.12288630158477,136.1887382332839,494220
1977-08-04,136.1887382332839,139.92070877019847,136.1887382332839,138.82748858852696,496660
1977-08-05,138.82748858852696,140.99676529606407,138.48729058721983,140.16365483750758,471587
1977-08-08,140.16365483750758,140.16365483750758,130.71448665525563,132.1215459755033,578614
1977-08-09,132.1215459755033,134.77873073502414,131.6567984272396,133.54596974964645,517179
1977-08-10,133.54596974964645,136.1705053929026,133.54596974964645,136.04434892702022,671641
1977-08-11,136.04434892702022,140.35396759871642,136.04434892702022,138.77559473779334,492089
1977-08-12,138.77559473779334,138.77559473779334,134.60967690719755,134.7171869162025,454116
1977-08-15,134.7171869162025,135.00033018368285,132.9854403969862,134.4960752687473,437780
1977-08-16,134.4960752687473,135.92940426396524,134.13626842176495,135.40877525459317,607369
1977-08-17,135.40877525459317,135.40877525459317,133.09792723005853,133.61900316557973,533133
1977-08-18,133.61900316557973,138.99762435767656,133.61900316557973,138.52027937239947,620560
1977-08-19,138.52027937239947,138.52027937239947,131.22320511973024,132.98402321143965,452412
1977-08-22,132.98402321143965,132.98402321143965,124.69900492291445,126.27748494345613,620169
1977-08-23,126.27748494345613,134.98883204298738,126.27748494345613,134.72941433582662,616762
1977-08-24,134.72941433582662,137.23987054474526,134.50012670577212,135.340598009445,548370
1977-08-25,135.340598009445,136.14427877899118,134.40154025127546,135.85869639228,502057
1977-08-26,135.85869639228,135.88820467664303,134.32236242523084,135.48319637031543,498136
1977-08-29,135.48319637031543,135.48319637031543,130.45579714232494,131.24490302467578,576753
1977-08-30,131.24490302467578,131.24490302467578,124.0650890059911,124.46624336948715,505056
1977-08-31,124.46624336948715,127.6476168549605,124.46624336948715,126.08373699378566,595908
1977-09-01,126.08373699378566,126.08373699378566,123.97308461196668,124.91554070439705,660090
1977-09-02,124.91554070439705,124.91554070439705,121.28191604533913,122.10052662236276,636629
1977-09-05,122.10052662236276,122.10052662236276,117.4584541954534,119.18528044896223,529653
1977-09-06,119.18528044896223,119.18528044896223,114.49109987120391,114.89360606417125,438864
1977-09-07,114.89360606417125,114.89360606417125,107.62638128243029,109.08940017492871,576621
1977-09-08,109.08940017492871,115.78516294317933,109.08940017492871,114.35471880642386,350710
1977-09-09,114.35471880642386,117.10519024033206,114.35471880642386,116.87992630002289,562501
1977-09-12,116.87992630002289,117.30929500243857,115.49610848394225,116.80705843762375,375305
1977-09-13,116.80705843762375,116.80705843762375,111.480022033921,112.3706177206501,460112
1977-09-14,112.3706177206501,115.1963115252611,112.3706177206501,113.88067891937352,400575
1977-09-15,113.88067891937352,117.62317899073471,113.88067891937352,117.30706756497835,492155
1977-09-16,117.30706756497835,120.15190467712645,117.2707820770519,118.73501110569799,571909
1977-09-19,118.73501110569799,118.73501110569799,112.70491137642928,113.71010749672831,454670
1977-09-20,113.71010749672831,117.46757954064697,113.71010749672831,115.76702934866002,384005
1977-09-21,115.76702934866002,121.16928413344523,115.76702934866002,119.67169970643053,471696
1977-09-22,119.67169970643053,119.85100094134383,119.0346235785054,119.39382384253418,553969
1977-09-23,119.39382384253418,119.39382384253418,116.43293587724226,117.51188135177624,424306
1977-09-26,117.51188135177624,119.0368678316205,117.29340543211038,118.72477140006212,483896
1977-09-27,118.72477140006212,121.45001793289504,118.60872854130848,119.94421465943158,314665
1977-09-28,119.94421465943158,119.94421465943158,113.64306741840217,114.32711160935881,497697
1977-09-29,114.32711160935881,115.24934371148052,113.57704021167723,113.90108229626573,449130
1977-09-30,113.90108229626573,116.41871376314543,113.90108229626573,116.2369362148154,376479
1977-10-03,116.2369362148154,121.02216979514043,116.2369362148154,120.89150799321797,377147
1977-10-04,120.89150799321797,122.53355063799985,119.61026702218507,121.23371698257267,481406
1977-10-05,121.23371698257267,123.19745186269522,121.23371698257267,122.10916531733808,487497
1977-10-06,122.10916531733808,122.10916531733808,118.31092607678488,119.21088319931634,574455
1977-10-07,119.21088319931634,119.21088319931634,116.64036885638694,116.68073475142762,571366
1977-10-10,116.68073475142762,116.68073475142762,108.53955629036558,110.14816994240023,518400
1977-10-11,110.14816994240023,112.35946382789453,110.14816994240023,111.44922869368924,467773
1977-10-12,111.44922869368924,113.24967925350522,110.85520058352583,111.78338525908939,530791
