Date,Open,High,Low,Close,Volume
1977-03-11,255.8637625532297,256.39394130905896,252.52047459607772,255.8637625532297,465483
1977-03-14,255.8637625532297,258.62337944419124,255.24872821080547,257.5271649232051,506342
1977-03-15,257.5271649232051,260.5640267708957,255.10153413975507,257.7924859906244,577597
1977-03-16,257.7924859906244,257.7924859906244,250.43882727734726,253.9816539143739,515357
1977-03-17,253.9816539143739,258.5102299295435,251.75064996646168,254.71242798811383,492305
1977-03-18,254.71242798811383,257.01516476814174,251.26189096953732,253.91754450920078,465388
1977-03-21,253.91754450920078,258.38558624955647,253.8108138219187,254.94577670457917,532461
1977-03-22,254.94577670457917,255.89717718870818,253.8377905451102,255.29561686187952,442696
1977-03-23,255.29561686187952,255.29561686187952,244.71393361220552,245.25671217881123,433830
1977-03-24,245.25671217881123,248.80380888019772,243.9217865174421,246.82893264394858,437097
1977-03-25,246.82893264394858,247.93221507017682,242.87431305961692,246.053394576932,572742
1977-03-28,246.053394576932,246.053394576932,239.54666103219682,240.57960821263018,573770
1977-03-29,240.57960821263018,244.22283577068265,239.64785003807518,241.8256356831091,512671
1977-03-30,241.8256356831091,242.41118457684817,239.17398442961408,239.78759997747287,469850
1977-03-31,239.78759997747287,239.99156826632074,236.57805521761284,239.13069858969234,453368
1977-04-01,239.13069858969234,239.13069858969234,229.24803316802897,230.30561388711607,526371
1977-04-04,230.30561388711607,235.39116376208815,230.30561388711607,233.7243447296198,575967
1977-04-05,233.7243447296198,233.7243447296198,226.00756594508047,228.47223925418453,465130
1977-04-06,228.47223925418453,228.47223925418453,218.93876411508563,221.9758356120406,513682
1977-04-07,221.9758356120406,224.8620076982648,221.9758356120406,224.85179527072285,529344
1977-04-08,224.85179527072285,224.85179527072285,222.92272340245412,223.72044933389796,476621
1977-04-11,223.72044933389796,230.49101117363332,223.72044933389796,229.47863637716063,543074
1977-04-12,229.47863637716063,231.94263808185985,226.88186999738468,229.1877137519334,463913
1977-04-13,229.1877137519334,232.1040359248813,229.1877137519334,231.37146196005213,491457
1977-04-14,231.37146196005213,232.14612221735854,229.02980790055568,231.96614645387632,533721
1977-04-15,231.96614645387632,238.9955497239585,231.96614645387632,237.18142966613166,579096
1977-04-18,237.18142966613166,237.18142966613166,232.89737276891336,236.4104975894577,534955
1977-04-19,236.4104975894577,242.318717661168,236.4104975894577,242.1639471437421,492403
1977-04-20,242.1639471437421,242.1639471437421,230.7831070498744,233.9350430147735,347088
1977-04-21,233.9350430147735,235.22871541115657,233.9350430147735,234.6804846496453,441976
1977-04-22,234.6804846496453,239.9709976497712,234.6804846496453,238.21325174805213,476998
1977-04-25,238.21325174805213,238.21325174805213,234.7862728510273,234.8699247264941,476632
1977-04-26,234.8699247264941,234.8699247264941,226.20150819815544,229.37448554922534,631778
1977-04-27,229.37448554922534,231.13350266062756,228.49440090098724,229.8889742981362,545154
1977-04-28,229.8889742981362,235.78703062136557,229.8889742981362,232.53266849561751,422561
1977-04-29,232.53266849561751,238.47660151800667,232.53266849561751,235.01172352167,596931
1977-05-02,235.01172352167,235.23577376817707,233.41727426888173,233.4992003332204,536295
1977-05-03,233.4992003332204,238.9892349821958,233.4992003332204,236.69958111850252,647715
1977-05-04,236.69958111850252,236.69958111850252,228.71916247720736,229.7745600050679,539354
1977-05-05,229.7745600050679,231.41425993433018,226.34121372464114,229.38987090876657,289404
1977-05-06,229.38987090876657,231.99336286850712,228.0637352468733,229.1115880932166,416841
1977-05-09,229.1115880932166,229.1115880932166,221.38527688483654,223.94048684911277,487553
1977-05-10,223.94048684911277,225.5503519942289,221.74042662558782,224.10596865357377,525033
1977-05-11,224.10596865357377,224.10596865357377,219.75821000939635,220.5769239706337,405246
1977-05-12,220.5769239706337,228.6730662040318,220.5769239706337,227.9671187605176,462395
1977-05-13,227.9671187605176,228.42047739138818,223.9781230195449,225.25184004636398,500874
1977-05-16,225.25184004636398,233.66557868500436,225.25184004636398,230.25613780492233,607033
1977-05-17,230.25613780492233,234.51723388413785,230.25613780492233,233.23822385769876,477060
1977-05-18,233.23822385769876,233.99562555610456,230.65729278649866,231.52502740777177,724766
1977-05-19,231.52502740777177,233.30468019947813,229.17064372112486,231.44511447408132,410589
1977-05-20,231.44511447408132,234.31872458764917,231.44511447408132,233.75334654992147,549581
1977-05-23,233.75334654992147,233.75334654992147,225.80428194656136,227.94817140290033,418808
1977-05-24,227.94817140290033,231.94362842489167,227.2241768934615,228.66473544382404,577726
1977-05-25,228.66473544382404,229.82249071831384,223.65919112282495,226.99309983532274,442813
1977-05-26,226.99309983532274,234.8842185008809,226.99309983532274,232.89959831358186,515629
1977-05-27,232.89959831358186,232.89959831358186,230.35493967334435,231.2004616465775,531663
1977-05-30,231.2004616465775,231.2004616465775,227.16799576151178,230.48811122951258,574536
1977-05-31,230.48811122951258,232.31169623028504,226.55523113293415,229.68973609226458,478064
1977-06-01,229.68973609226458,232.84146707084992,229.68973609226458,231.71890835755124,439507
1977-06-02,231.71890835755124,235.4201402109432,230.1203771921711,232.28819090042717,477390
1977-06-03,232.28819090042717,233.3083854859763,229.33701606456916,231.0429942630033,421490
1977-06-06,231.0429942630033,231.0429942630033,225.12879232790092,228.17324985150466,487914
1977-06-07,228.17324985150466,228.17324985150466,223.63249954459693,224.5881996506775,471528
1977-06-08,224.5881996506775,224.5881996506775,219.4833834451324,221.90803475242046,523522
1977-06-09,221.90803475242046,227.39564288668544,221.90803475242046,226.86997928697545,409793
1977-06-10,226.86997928697545,226.86997928697545,219.13294650465292,222.06953959892732,472088
1977-06-13,222.06953959892732,222.06953959892732,215.53573485223015,216.99080558077134,639441
1977-06-14,216.99080558077134,227.1542286813645,216.99080558077134,225.9799353057035,581028
1977-06-15,225.9799353057035,235.8751066730766,225.9799353057035,232.82669706584724,498590
1977-06-16,232.82669706584724,235.76471033131452,230.37553749929833,232.61349085862548,477679
1977-06-17,232.61349085862548,234.75647501018946,230.2927439794157,232.37894513987735,565697
1977-06-20,232.37894513987735,232.37894513987735,230.329114164425,232.31940543705406,497071
1977-06-21,232.31940543705406,232.31940543705406,227.35391194015548,229.0821440723426,563558
1977-06-22,229.0821440723426,229.0821440723426,228.10278799439226,228.6609382345332,640097
1977-06-23,228.6609382345332,241.02624565783668,228.6609382345332,237.91519357222276,436298
1977-06-24,237.91519357222276,238.19833558435346,232.24873445383326,234.84053686327312,537618
1977-06-27,234.84053686327312,241.03296527144138,234.84053686327312,240.7026893032001,455545
1977-06-28,240.7026893032001,240.7026893032001,235.15843584458045,238.6532623300442,498125
1977-06-29,238.6532623300442,239.61962185935587,235.66088896387902,239.00562660996232,650808
1977-06-30,239.00562660996232,245.0948990388241,239.00562660996232,244.07966990686634,409571
1977-07-01,244.07966990686634,244.722137660739,242.66182499302417,243.61931516847898,595037
1977-07-04,243.61931516847898,243.61931516847898,235.12672243917834,237.6139068527944,468070
1977-07-05,237.6139068527944,237.6139068527944,234.86214338161392,237.05579876374534,546681
1977-07-06,237.05579876374534,237.14326363724163,233.2757621022866,236.63663829875344,640730
1977-07-07,236.63663829875344,236.63663829875344,223.95987358016166,227.18826732467656,521546
1977-07-08,227.18826732467656,230.30187307138476,227.18826732467656,229.5559769793289,576953
1977-07-11,229.5559769793289,229.5559769793289,222.76010119231736,225.33556588760737,415814
1977-07-12,225.33556588760737,225.33556588760737,216.47177072040205,218.77808491110386,514645
1977-07-13,218.77808491110386,220.188389856731,217.4767490980722,217.79506625935667,438765
1977-07-14,217.79506625935667,222.88537675931892,217.79506625935667,221.63979412124962,601440
1977-07-15,221.63979412124962,225.84128508884308,219.78620024271683,222.84812448255562,458628
1977-07-18,222.84812448255562,223.07284241176424,218.69387676059182,221.22845389107565,425871
1977-07-19,221.22845389107565,223.18053090007808,217.77980942921536,220.42041570544478,534601
1977-07-20,220.42041570544478,220.42041570544478,216.98330509509194,217.47609623997252,463487
1977-07-21,217.47609623997252,217.47609623997252,215.87813307532878,217.38321684826496,592109
1977-07-22,217.38321684826496,221.88107288080255,217.38321684826496,221.49984219647177,438718
1977-07-25,221.49984219647177,221.49984219647177,217.34139682896736,217.34709208645168,454139
1977-07-26,217.34709208645168,219.80746313630578,215.1168267610427,218.0658160692169,384877
1977-07-27,218.0658160692169,224.96559476628616,218.0658160692169,223.36409348266025,600358
1977-07-28,223.36409348266025,226.31849448195393,222.2710784880703,224.9895843396938,530047
1977-07-29,224.9895843396938,224.9895843396938,221.00687807459568,222.37020421303524,488457
1977-08-01,222.37020421303524,232.10134804047232,222.37020421303524,228.7969773200018,530375
1977-08-02,228.7969773200018,228.7969773200018,223.86235948732784,225.99836306510417,384300
1977-08-03,225.99836306510417,229.28497252584725,225.88790382748473,227.3163401406396,495597
1977-08-04,227.3163401406396,227.3163401406396,222.7360045774186,225.0338923865083,548095
1977-08-05,225.0338923865083,225.0338923865083,221.07320866483073,222.8506405608577,586351
1977-08-08,222.8506405608577,224.80024702960083,222.8506405608577,223.98743184691688,503450
1977-08-09,223.98743184691688,225.21487707608915,222.38727181069163,224.53402875414747,465121
1977-08-10,224.53402875414747,226.81424486113397,220.88273653534813,223.75789290051904,394250
1977-08-11,223.75789290051904,229.4163940955295,223.75789290051904,226.58838464300925,467611
1977-08-12,226.58838464300925,227.2615996958104,225.35023749418377,225.94942766952101,726150
1977-08-15,225.94942766952101,225.94942766952101,218.27431760619075,218.6852400888234,417692
1977-08-16,218.6852400888234,225.0454790019902,218.6852400888234,223.7838842587454,512839
1977-08-17,223.7838842587454,227.3074282588488,223.7838842587454,224.97506611875798,556005
1977-08-18,224.97506611875798,224.97506611875798,216.154228033038,219.18923838920992,657933
1977-08-19,219.18923838920992,220.47130352999412,215.31695775133312,217.66614815152525,525278
1977-08-22,217.66614815152525,218.5962094042142,213.51150974254222,216.52281376278,421319
1977-08-23,216.52281376278,224.54051428536087,216.52281376278,221.51660364203372,606481
1977-08-24,221.51660364203372,221.51660364203372,216.855844191906,217.7843272003305,482161
1977-08-25,217.7843272003305,217.7843272003305,212.91326255520923,213.67048451448946,687476
1977-08-26,213.67048451448946,213.67048451448946,207.82841284867402,210.1121358266481,559116
