Date,Open,High,Low,Close,Volume
1977-03-11,223.38867191473835,224.16845173552286,221.44724978868356,223.38867191473835,424444
1977-03-14,223.38867191473835,225.26059053057094,223.01405187369198,223.90620201213363,603735
1977-03-15,223.90620201213363,224.97757859299423,221.59248156494596,224.17482792035642,440338
1977-03-16,224.17482792035642,227.2645328748686,224.14104699098152,225.00149179036964,490177
1977-03-17,225.00149179036964,233.0393761021819,225.00149179036964,230.00299853041264,421088
1977-03-18,230.00299853041264,230.89159055053008,225.6789488175931,228.21413274649643,582885
1977-03-21,228.21413274649643,230.4635248968758,227.08687374059883,228.33114854300615,508008
1977-03-22,228.33114854300615,243.76830512069154,228.33114854300615,241.60952598703182,588757
1977-03-23,241.60952598703182,241.60952598703182,230.39376466896726,232.0251818868361,502256
1977-03-24,232.0251818868361,243.5908253986944,232.0251818868361,241.25957673908349,561897
1977-03-25,241.25957673908349,241.25957673908349,230.00895501609284,232.07557637652639,566039
1977-03-28,232.07557637652639,238.037305661896,232.07557637652639,236.9310810311203,477613
1977-03-29,236.9310810311203,239.6544379592971,235.4984700174702,236.3501414943954,498419
1977-03-30,236.3501414943954,236.71976506687727,234.70796082702597,236.06096822282106,643500
1977-03-31,236.06096822282106,236.06096822282106,224.76627104481193,227.9489859861189,485130
1977-04-01,227.9489859861189,231.15885229222596,226.6542116867339,228.77552555939963,646762
1977-04-04,228.77552555939963,228.89231542932887,223.04853683133524,225.8003343619309,527930
1977-04-05,225.8003343619309,227.24602739814898,224.94098369697687,225.61184457008304,501270
1977-04-06,225.61184457008304,225.61184457008304,221.15101233610307,221.9459803737235,455859
1977-04-07,221.9459803737235,221.9459803737235,213.40181288082496,216.51009020735916,691721
1977-04-08,216.51009020735916,216.51009020735916,207.391925253749,210.2215185613027,388817
1977-04-11,210.2215185613027,222.22527201723108,210.2215185613027,219.07909009286422,338538
1977-04-12,219.07909009286422,229.36214818650524,219.07909009286422,228.59963222187707,426001
1977-04-13,228.59963222187707,236.96320068977573,228.59963222187707,233.80424195485872,459552
1977-04-14,233.80424195485872,238.10716457401594,233.80424195485872,238.0906017040354,438331
1977-04-15,238.0906017040354,238.83272710958312,233.4448942577298,235.55889764857676,520896
1977-04-18,235.55889764857676,239.89509456989043,235.55889764857676,239.14513466453852,451774
1977-04-19,239.14513466453852,247.0703643797478,239.14513466453852,246.54057532729115,571459
1977-04-20,246.54057532729115,247.8109880534299,243.76105462120103,244.30133572947216,399022
1977-04-21,244.30133572947216,250.7117147548631,244.30133572947216,247.68372692544537,562007
1977-04-22,247.68372692544537,247.68372692544537,241.29912593243697,243.3852992715855,576724
1977-04-25,243.3852992715855,245.53169473037008,239.92331450243893,243.37228504523284,459044
1977-04-26,243.37228504523284,252.6308524462279,243.37228504523284,251.83106867108057,419231
1977-04-27,251.83106867108057,256.820583743795,251.83106867108057,255.0356245476711,583390
1977-04-28,255.0356245476711,255.0356245476711,248.6178550369258,249.34940573712916,501183
1977-04-29,249.34940573712916,249.34940573712916,241.94798741160508,243.12601369634723,500182
1977-05-02,243.12601369634723,243.12601369634723,239.16939489644193,241.9580477703096,471346
1977-05-03,241.9580477703096,260.3136941803598,241.9580477703096,258.3042548455179,394543
1977-05-04,258.3042548455179,261.52912237012646,257.5607618743317,258.04024603877957,508325
1977-05-05,258.04024603877957,258.04024603877957,255.45951912192345,255.76110877446712,579870
1977-05-06,255.76110877446712,255.76110877446712,236.2551830958264,238.4602607773465,489434
1977-05-09,238.4602607773465,239.94825173703904,236.21113073836742,239.26126717184357,446505
1977-05-10,239.26126717184357,244.10457757197224,239.26126717184357,241.42418547426263,460576
1977-05-11,241.42418547426263,244.60640697733393,241.42418547426263,242.09565814571525,464431
1977-05-12,242.09565814571525,243.3994783534349,240.16004067255614,242.3450396785297,511547
1977-05-13,242.3450396785297,242.3450396785297,235.93116076424818,238.73378962534807,481125
1977-05-16,238.73378962534807,247.733186042927,238.73378962534807,244.23444001042242,452909
1977-05-17,244.23444001042242,245.1873006692971,239.78555112176605,242.8260348017652,389304
1977-05-18,242.8260348017652,243.68958363541367,241.5730867247785,243.44765725533284,505172
1977-05-19,243.44765725533284,243.44765725533284,234.55161066778706,237.3105791963011,371478
1977-05-20,237.3105791963011,237.3105791963011,233.70331239419656,236.09663335288008,524010
1977-05-23,236.09663335288008,237.07621852249432,232.14909896260866,235.17578448329132,542986
1977-05-24,235.17578448329132,236.7772152140537,233.21830129650638,234.07484550021158,519201
1977-05-25,234.07484550021158,242.51552631376802,234.07484550021158,240.9283384308389,497860
1977-05-26,240.9283384308389,247.6714623895255,240.9283384308389,244.04443162615328,470411
1977-05-27,244.04443162615328,244.04443162615328,239.53268440362325,242.2483662138485,561567
1977-05-30,242.2483662138485,242.2483662138485,237.0601514349337,237.98168811416858,614725
1977-05-31,237.98168811416858,237.98168811416858,227.42411617396036,229.99637380935152,534072
1977-06-01,229.99637380935152,238.2594864579071,229.99637380935152,237.9640679397744,424037
