Date,Open,High,Low,Close,Volume
1977-03-11,170.69141324126,172.94538246163827,168.95356969817485,170.69141324126,551009
1977-03-14,170.69141324126,170.69141324126,162.79333494994074,163.1894734608738,454530
1977-03-15,163.1894734608738,163.1894734608738,159.34888651506293,160.8548188983955,493943
1977-03-16,160.8548188983955,163.61196472516647,159.89044592974392,161.20961152890212,447278
1977-03-17,161.20961152890212,161.20961152890212,159.63362354467984,160.34091641983403,542586
1977-03-18,160.34091641983403,162.48810260534896,160.34091641983403,161.64199526204592,534651
1977-03-21,161.64199526204592,168.55101556993625,161.64199526204592,167.9908471089164,480697
1977-03-22,167.9908471089164,168.1845406573519,165.3475895316782,167.82165931874843,396302
1977-03-23,167.82165931874843,167.82165931874843,164.8008630452549,166.03680211407752,512026
1977-03-24,166.03680211407752,172.7546466160061,166.03680211407752,170.6304063759992,515221
1977-03-25,170.6304063759992,172.70328324753882,169.51463940523524,170.47006957899467,584045
1977-03-28,170.47006957899467,172.99259933427817,170.47006957899467,172.72762030573148,378003
1977-03-29,172.72762030573148,175.4475144351233,171.87348798966903,173.55022674590413,442618
1977-03-30,173.55022674590413,173.55022674590413,169.9689313529657,170.99143049000187,451878
1977-03-31,170.99143049000187,173.6799708722711,170.99143049000187,173.1174108175599,565081
1977-04-01,173.1174108175599,174.44728352006967,171.1129262164849,173.24359705986322,711316
1977-04-04,173.24359705986322,174.63502320138292,171.54841948261299,173.2448738725935,455628
1977-04-05,173.2448738725935,176.58121834520168,173.05474774289988,174.74649414628234,629044
1977-04-06,174.74649414628234,178.29935935867323,174.41241501817467,175.9781687847482,664551
1977-04-07,175.9781687847482,176.6759174447364,172.84304889544336,174.63583512907155,378864
1977-04-08,174.63583512907155,174.63583512907155,168.05923230682558,168.75794534089997,551348
1977-04-11,168.75794534089997,168.75794534089997,165.31355230565094,165.83261045686223,555044
1977-04-12,165.83261045686223,167.68007630646005,165.83261045686223,167.277666710607,474036
1977-04-13,167.277666710607,167.277666710607,160.49259213488997,162.1518756423024,404298
1977-04-14,162.1518756423024,163.69553050345786,160.90103514899874,162.77454505636203,480320
1977-04-15,162.77454505636203,165.51602400041915,162.77454505636203,163.6925592358755,511139
1977-04-18,163.6925592358755,166.65461811164616,163.6925592358755,166.1046486475813,389838
1977-04-19,166.1046486475813,168.9811071253018,166.1046486475813,167.7644357061942,539894
1977-04-20,167.7644357061942,167.7644357061942,162.15060922556432,164.36727566106467,474456
1977-04-21,164.36727566106467,164.36727566106467,155.844421332285,157.02807587060593,428108
1977-04-22,157.02807587060593,161.72070438577398,157.02807587060593,160.1793570157735,591386
1977-04-25,160.1793570157735,161.2442065903736,158.40675120853408,159.0085482421644,499042
1977-04-26,159.0085482421644,160.55239863765416,159.0085482421644,160.37798311691114,715165
1977-04-27,160.37798311691114,162.60939396576214,159.0408099981966,160.74436617369298,465741
