Date,Open,High,Low,Close,Volume
1977-03-11,21.488092902116712,21.557892115204442,21.477524115460923,21.488092902116712,479446
1977-03-14,21.488092902116712,21.488092902116712,20.933099750274547,21.176821745676644,463317
1977-03-15,21.176821745676644,21.176821745676644,20.493319911642857,20.525124293214724,372757
1977-03-16,20.525124293214724,20.525124293214724,20.13846947573711,20.236667441437856,511569
1977-03-17,20.236667441437856,20.248877503284035,19.955841874295132,20.07526077251861,522905
1977-03-18,20.07526077251861,20.07526077251861,19.180215333695802,19.37310460267105,437555
1977-03-21,19.37310460267105,19.758806457951138,19.37310460267105,19.665057784790402,468792
1977-03-22,19.665057784790402,20.145480289890703,19.665057784790402,19.94102681727708,698084
1977-03-23,19.94102681727708,20.568493902119,19.94102681727708,20.461068848889063,468760
1977-03-24,20.461068848889063,21.26924960065299,20.461068848889063,21.166319762597396,413064
1977-03-25,21.166319762597396,21.166319762597396,20.398912023540912,20.64862654648473,448511
1977-03-28,20.64862654648473,20.64862654648473,20.105884888234208,20.332003590254732,434074
1977-03-29,20.332003590254732,20.55276683692048,20.256545992335344,20.469323402804818,517651
1977-03-30,20.469323402804818,21.29212424794591,20.469323402804818,20.990098533022046,471337
1977-03-31,20.990098533022046,21.148396235870052,20.823830014770532,21.123906941595262,507560
1977-04-01,21.123906941595262,21.29702924450359,21.117594044365863,21.149919297044416,567783
1977-04-04,21.149919297044416,21.149919297044416,20.80863646251688,20.859035534614605,435719
1977-04-05,20.859035534614605,21.30823323849682,20.859035534614605,21.211531372673825,369181
1977-04-06,21.211531372673825,21.41456083130364,21.211531372673825,21.365302993107,496190
1977-04-07,21.365302993107,21.72733229447374,21.365302993107,21.55755625669376,456604
1977-04-08,21.55755625669376,21.59328228842544,21.04927460063814,21.345381388221565,561739
1977-04-11,21.345381388221565,21.455631111849307,20.92783898224772,21.17025953681414,634387
1977-04-12,21.17025953681414,21.591209871425708,21.17025953681414,21.581329071325666,424861
1977-04-13,21.581329071325666,22.180686348669816,21.581329071325666,21.892802383553555,489678
1977-04-14,21.892802383553555,22.68756463138345,21.892802383553555,22.683321530397084,557397
