Date,Open,High,Low,Close,Volume
1977-03-11,62.56725094914095,63.28329340772592,62.482471582849556,62.56725094914095,594908
1977-03-14,62.56725094914095,62.56725094914095,61.602685718375064,61.8988983035838,493209
1977-03-15,61.8988983035838,61.8988983035838,60.2929079492975,60.87622719874329,422740
1977-03-16,60.87622719874329,61.975991241374324,60.87622719874329,61.887041191994726,471846
1977-03-17,61.887041191994726,62.3910450780917,60.91319056390816,61.67461574806678,556869
1977-03-18,61.67461574806678,61.67461574806678,60.21116870986595,60.478047795565686,534549
1977-03-21,60.478047795565686,62.72182758963253,60.478047795565686,62.03411395621701,645866
1977-03-22,62.03411395621701,65.47304305179264,62.03411395621701,65.06436527189344,492700
1977-03-23,65.06436527189344,65.20719776983168,64.32522677427448,64.3586303079389,468813
1977-03-24,64.3586303079389,65.95864147747854,64.3586303079389,65.93748012966293,523137
1977-03-25,65.93748012966293,65.93748012966293,63.95360212792224,64.29074917402734,450605
1977-03-28,64.29074917402734,64.29074917402734,62.210261410637955,62.62051812861113,453084
1977-03-29,62.62051812861113,64.02305834146773,62.62051812861113,63.325577484191584,461213
1977-03-30,63.325577484191584,63.325577484191584,60.99914933534223,61.726860287114704,462065
1977-03-31,61.726860287114704,61.995201588970765,60.54508795572671,61.45221053031608,426615
1977-04-01,61.45221053031608,61.45221053031608,57.6505437401666,58.3359478772656,485411
1977-04-04,58.3359478772656,59.31130221554224,57.857078804058816,58.731211893391816,576849
1977-04-05,58.731211893391816,61.93976724146337,58.731211893391816,61.046077800054924,513269
1977-04-06,61.046077800054924,61.12815518119603,59.97687417705277,60.320089843573356,466738
1977-04-07,60.320089843573356,60.320089843573356,57.40984962910085,58.10489286241443,454281
1977-04-08,58.10489286241443,58.10489286241443,56.5005710856621,56.82435239072616,589994
1977-04-11,56.82435239072616,59.08270635295675,56.82435239072616,59.03760688176073,464960
1977-04-12,59.03760688176073,60.89507728234765,59.03760688176073,60.392705890329864,462431
1977-04-13,60.392705890329864,60.647048522359604,59.726239414628196,59.80079917215599,459699
1977-04-14,59.80079917215599,59.80079917215599,59.041856440379334,59.2167287432983,518385
1977-04-15,59.2167287432983,59.38414824457894,58.60411464888075,59.14052475786334,471647
1977-04-18,59.14052475786334,59.14052475786334,57.695445132661526,58.57253325046483,456936
1977-04-19,58.57253325046483,61.34587754832957,58.57253325046483,60.711357093377714,542923
1977-04-20,60.711357093377714,61.19983122863593,59.820504513477744,60.491391851112525,451196
1977-04-21,60.491391851112525,60.491391851112525,58.62344042950616,59.333806518358536,466422
1977-04-22,59.333806518358536,63.45598628743702,59.333806518358536,63.0186542882175,484846
1977-04-25,63.0186542882175,63.52265684160054,62.34696441709967,62.714949791727875,393899
1977-04-26,62.714949791727875,64.22168728712563,62.714949791727875,63.60457364565504,610954
1977-04-27,63.60457364565504,67.8174435311961,63.60457364565504,67.17830608941279,708199
1977-04-28,67.17830608941279,67.17830608941279,64.07280126980338,64.2696961579083,415700
1977-04-29,64.2696961579083,64.86619127258429,64.2696961579083,64.61516592560444,514376
1977-05-02,64.61516592560444,64.94507657584893,63.92419500610791,64.89116393807582,509857
1977-05-03,64.89116393807582,65.98321215792913,64.39594257069938,65.19494716740434,550407
1977-05-04,65.19494716740434,65.19494716740434,64.80404561128631,64.8269706063438,436105
1977-05-05,64.8269706063438,65.26768195915048,64.8269706063438,65.19964669324062,463707
1977-05-06,65.19964669324062,65.19964669324062,64.12033925398521,64.7678840675161,533887
1977-05-09,64.7678840675161,66.32298197727322,64.7678840675161,65.37212362998412,459845
1977-05-10,65.37212362998412,67.16176950818195,65.37212362998412,67.132046592679,462641
1977-05-11,67.132046592679,67.57691833281315,67.132046592679,67.55465319738623,473761
1977-05-12,67.55465319738623,68.90616048077037,67.55465319738623,68.38880343407644,546020
1977-05-13,68.38880343407644,68.38880343407644,65.76882250170604,66.06484795382046,489898
1977-05-16,66.06484795382046,70.25207102406029,66.06484795382046,69.42328724164882,421789
1977-05-17,69.42328724164882,70.12568559730856,68.69255613723874,69.44322256966765,438382
1977-05-18,69.44322256966765,69.44322256966765,66.83128773644702,67.77920762996213,584364
1977-05-19,67.77920762996213,67.77920762996213,65.40364457231288,66.12734449968518,361732
1977-05-20,66.12734449968518,67.14255895963808,66.12734449968518,67.07455819203955,575458
1977-05-23,67.07455819203955,67.07455819203955,65.71806190913665,65.79053834567281,461701
1977-05-24,65.79053834567281,69.12979089208419,65.79053834567281,68.46566698846414,300448
1977-05-25,68.46566698846414,69.46047400819653,67.78783697418116,68.67256388454719,415016
1977-05-26,68.67256388454719,70.0908669235093,68.67256388454719,69.83481346065953,415604
1977-05-27,69.83481346065953,70.21041645360646,69.83481346065953,70.14555871349388,489101
1977-05-30,70.14555871349388,70.14555871349388,68.41784233464779,69.20413332464854,615489
1977-05-31,69.20413332464854,71.6102597879757,69.20413332464854,71.37078243955668,455196
1977-06-01,71.37078243955668,74.25243646152813,71.37078243955668,73.89908771362137,511099
1977-06-02,73.89908771362137,77.2873364400971,73.89908771362137,76.42906325107866,454426
1977-06-03,76.42906325107866,76.46273031674183,76.25528245686262,76.4485341122428,627289
1977-06-06,76.4485341122428,76.4485341122428,73.92322895636649,74.78707272331555,541257
1977-06-07,74.78707272331555,74.78707272331555,72.90210910135036,73.06225839051832,501867
1977-06-08,73.06225839051832,75.40841051059937,73.06225839051832,74.35590150488858,440071
1977-06-09,74.35590150488858,76.68155511331328,74.35590150488858,76.04968322709948,535858
1977-06-10,76.04968322709948,76.31697319706325,75.20081199666654,76.18375987935744,495599
1977-06-13,76.18375987935744,77.1263095347654,75.85155323507081,76.60444811515944,466892
1977-06-14,76.60444811515944,78.31073182699375,76.60444811515944,77.95371801897143,474201
1977-06-15,77.95371801897143,78.54893107379785,76.87645559341618,77.86073220487155,490519
1977-06-16,77.86073220487155,80.34890610224693,77.86073220487155,79.35050008176269,610264
1977-06-17,79.35050008176269,79.35050008176269,76.16148192506076,76.66329544306201,393392
1977-06-20,76.66329544306201,77.16065772955957,75.51063714495379,76.14495579682715,599420
1977-06-21,76.14495579682715,76.14495579682715,74.759305472337,75.52841771058415,512122
1977-06-22,75.52841771058415,77.07598127011894,75.52841771058415,76.09555397709626,557441
1977-06-23,76.09555397709626,79.33704720195067,76.09555397709626,78.64109505331534,651960
1977-06-24,78.64109505331534,79.12661831646076,77.99135137761351,78.19773417313209,523045
1977-06-27,78.19773417313209,78.25611597484847,77.76343824283197,77.7746796197466,462015
1977-06-28,77.7746796197466,77.85453888612031,76.65366353720708,77.44392221926842,468255
1977-06-29,77.44392221926842,78.37518038517352,77.44392221926842,78.29896955454572,586004
1977-06-30,78.29896955454572,78.29896955454572,76.82177055400001,77.22063694072418,491461
1977-07-01,77.22063694072418,79.33073911037448,77.22063694072418,79.28379952984818,458157
1977-07-04,79.28379952984818,79.31189762023078,78.7086032418495,78.71018263924562,481553
