Date,Open,High,Low,Close,Volume
1977-03-11,204.2531523661943,206.6167235921854,201.91740763163472,204.2531523661943,524666
1977-03-14,204.2531523661943,204.37851204497085,202.58696488683793,204.34247609786726,484318
1977-03-15,204.34247609786726,205.61826574283864,201.7764574927674,203.9004817691147,431770
1977-03-16,203.9004817691147,204.40157466624552,201.50874120919147,202.44900608953233,522841
1977-03-17,202.44900608953233,202.44900608953233,197.38493954503414,199.99675373436114,480113
1977-03-18,199.99675373436114,199.99675373436114,195.15431467177277,196.34191049017522,453068
1977-03-21,196.34191049017522,209.7154276162587,196.34191049017522,206.74449697394093,650095
1977-03-22,206.74449697394093,218.8377358591763,206.74449697394093,218.34150629969653,620976
1977-03-23,218.34150629969653,218.34150629969653,206.89977772600713,209.69938437744005,649403
1977-03-24,209.69938437744005,217.4730728014444,209.69938437744005,215.66621983816572,453252
1977-03-25,215.66621983816572,219.79729999516823,215.66621983816572,217.64356941431,618951
1977-03-28,217.64356941431,217.64356941431,206.4506722281334,207.64933167135123,601987
1977-03-29,207.64933167135123,210.913006605895,207.64933167135123,210.23245633939632,408239
1977-03-30,210.23245633939632,210.23245633939632,204.3300600991503,205.00488006931587,351143
1977-03-31,205.00488006931587,205.00488006931587,199.58264934076652,201.9281441615844,500061
1977-04-01,201.9281441615844,201.9281441615844,194.0872132855793,196.53199924354797,472439
1977-04-04,196.53199924354797,196.53199924354797,189.65824001835756,190.37115895901258,591379
1977-04-05,190.37115895901258,194.04821829538398,190.37115895901258,193.11416373109,545335
1977-04-06,193.11416373109,193.52155525028414,190.32254959537232,192.119193937432,486715
1977-04-07,192.119193937432,192.119193937432,185.08825021819715,186.93807782359673,523627
1977-04-08,186.93807782359673,186.93807782359673,177.26947736305755,178.09586810529834,455316
1977-04-11,178.09586810529834,181.24185419074706,178.09586810529834,181.2277228030526,587927
1977-04-12,181.2277228030526,186.4887656251573,181.2277228030526,183.9506421722808,423043
1977-04-13,183.9506421722808,184.39437091884582,180.07809574157196,182.1375029048907,545961
1977-04-14,182.1375029048907,185.8581111573441,182.1375029048907,185.2733588503939,448223
1977-04-15,185.2733588503939,193.24918122444245,185.2733588503939,192.26627598364024,466664
1977-04-18,192.26627598364024,192.26627598364024,186.55133615213333,188.91878177721065,491399
1977-04-19,188.91878177721065,191.64461818300103,188.5538305570178,190.30502798246994,440608
1977-04-20,190.30502798246994,190.30502798246994,186.51486553688315,186.79478277283442,504438
1977-04-21,186.79478277283442,186.79478277283442,184.02725270038772,184.26401691079593,486240
1977-04-22,184.26401691079593,192.3341068012535,184.26401691079593,191.86244012655163,481654
1977-04-25,191.86244012655163,191.86244012655163,187.32916718653874,188.68961971656648,500676
1977-04-26,188.68961971656648,188.68961971656648,186.18459445964632,188.3500304748718,626141
1977-04-27,188.3500304748718,195.5766838722208,188.3500304748718,194.7417728740316,553186
1977-04-28,194.7417728740316,194.7417728740316,189.3025218433726,190.16501781170916,516181
1977-04-29,190.16501781170916,195.61855161175674,190.16501781170916,195.56013697934708,551363
1977-05-02,195.56013697934708,195.56013697934708,189.6020903645975,191.82860921213518,390733
1977-05-03,191.82860921213518,202.19807136150735,191.82860921213518,201.53235656867966,529167
1977-05-04,201.53235656867966,203.8590482126187,200.46544125951684,201.27625059232474,365357
1977-05-05,201.27625059232474,208.32843897798517,201.27625059232474,205.59094277519716,465405
1977-05-06,205.59094277519716,205.59094277519716,201.66201606533954,203.49678196711707,398242
1977-05-09,203.49678196711707,203.49678196711707,201.36878507810107,201.69716847021405,593054
1977-05-10,201.69716847021405,206.7435036821836,201.69716847021405,204.78503620587756,486154
1977-05-11,204.78503620587756,208.0640361730578,202.99603834757048,205.40067387147604,545962
1977-05-12,205.40067387147604,211.92975582629737,205.40067387147604,209.6969371659231,557960
1977-05-13,209.6969371659231,209.6969371659231,206.97882263919777,207.14088959454742,472193
1977-05-16,207.14088959454742,219.87875299144505,207.14088959454742,218.42243347435243,486721
1977-05-17,218.42243347435243,222.57894314601592,218.42243347435243,222.21549569794658,493762
1977-05-18,222.21549569794658,222.21549569794658,217.8438978597762,218.84067606537104,459467
1977-05-19,218.84067606537104,219.65550388079058,215.15203511396132,217.71343812166506,499033
1977-05-20,217.71343812166506,225.48747712782526,217.71343812166506,223.12738886366085,522237
1977-05-23,223.12738886366085,223.12738886366085,217.44059762044014,218.84008863170942,357262
1977-05-24,218.84008863170942,223.85953696104147,218.84008863170942,220.64099862453696,585338
