Date,Open,High,Low,Close,Volume
1977-03-11,181.15071648198486,182.77013870491106,179.06008299320013,181.15071648198486,562647
1977-03-14,181.15071648198486,190.68961619606185,181.15071648198486,189.1882111579811,565805
1977-03-15,189.1882111579811,192.31462790710773,189.1882111579811,191.15600565317342,473007
1977-03-16,191.15600565317342,199.08289260260224,191.15600565317342,196.98079165552497,564591
1977-03-17,196.98079165552497,196.98079165552497,193.8220890980976,194.64099910553915,419274
1977-03-18,194.64099910553915,194.64099910553915,184.9086703102643,186.7123158857741,725473
1977-03-21,186.7123158857741,187.55501139904723,183.30512118422024,185.58855035048353,449027
1977-03-22,185.58855035048353,187.18713034855656,184.2672020651408,184.87406547974018,344014
1977-03-23,184.87406547974018,191.93516068668046,184.87406547974018,189.82044007612646,503490
1977-03-24,189.82044007612646,192.02285196172994,188.63946796837214,190.91913695959474,569130
1977-03-25,190.91913695959474,194.82318567682424,190.6798338391871,192.0724912863104,439949
1977-03-28,192.0724912863104,196.55512272365593,192.0724912863104,193.86544530607682,603607
1977-03-29,193.86544530607682,198.5604788935456,193.86544530607682,197.87687237382244,581009
1977-03-30,197.87687237382244,197.87687237382244,193.62262560169623,194.9549669955766,362640
1977-03-31,194.9549669955766,198.87414636508882,194.18040740706635,196.29632393199722,403193
1977-04-01,196.29632393199722,197.89666749829252,194.83271742647167,196.01757934627145,456489
1977-04-04,196.01757934627145,201.11849586868524,196.01757934627145,199.19943639582542,602879
1977-04-05,199.19943639582542,206.19455834475974,199.19943639582542,205.58207664671193,428734
1977-04-06,205.58207664671193,205.58207664671193,202.28521262889987,202.593823738453,401617
1977-04-07,202.593823738453,203.04237566905041,198.84573970257227,201.3854189384737,369405
1977-04-08,201.3854189384737,201.3854189384737,198.24269907678647,199.65492234269504,672986
1977-04-11,199.65492234269504,199.65492234269504,195.29045211803046,198.05240117541888,584643
1977-04-12,198.05240117541888,198.05240117541888,187.88409013441213,189.65722790623389,340082
1977-04-13,189.65722790623389,189.65722790623389,187.55643981625354,188.67575513481583,527597
1977-04-14,188.67575513481583,193.36947494868448,188.67575513481583,191.9886825427246,465277
1977-04-15,191.9886825427246,191.9886825427246,181.6073385685919,183.1637560666887,382762
1977-04-18,183.1637560666887,183.29945817875003,180.4402340826381,182.5249892605704,474106
1977-04-19,182.5249892605704,182.5249892605704,179.22788035911185,179.36393913558868,579322
1977-04-20,179.36393913558868,182.72590586701767,178.98152817869797,180.64027593472525,623378
1977-04-21,180.64027593472525,180.64027593472525,173.23908648545458,174.7243683170369,356689
1977-04-22,174.7243683170369,178.55657496155388,174.7243683170369,177.42862921205233,428547
1977-04-25,177.42862921205233,177.42862921205233,173.44184435554828,174.27469375951904,391184
1977-04-26,174.27469375951904,174.27469375951904,171.26505958435303,172.26577366236393,481524
1977-04-27,172.26577366236393,179.79535038277095,172.26577366236393,179.2293402225863,393926
1977-04-28,179.2293402225863,179.2293402225863,174.8020901776018,175.6709176689894,568745
1977-04-29,175.6709176689894,183.223266542574,175.6709176689894,182.0578086210325,373382
1977-05-02,182.0578086210325,182.0578086210325,177.3410284100519,179.18125578039712,589834
1977-05-03,179.18125578039712,186.64925699960602,179.18125578039712,183.97981391751347,401555
1977-05-04,183.97981391751347,183.97981391751347,177.2343943843733,178.1823409334737,478969
1977-05-05,178.1823409334737,180.3056171412518,178.1823409334737,178.43067492466423,475247
1977-05-06,178.43067492466423,181.65800786417523,178.43067492466423,179.11611954421,632487
1977-05-09,179.11611954421,179.62301947166566,177.21671276852905,179.1243491058183,551521
1977-05-10,179.1243491058183,180.10238503747286,177.24253934762578,177.68933623776772,543846
1977-05-11,177.68933623776772,182.26758032284422,177.68933623776772,180.11477584379585,498862
1977-05-12,180.11477584379585,180.93150080950645,178.0359039486432,179.33533634613832,535547
1977-05-13,179.33533634613832,179.33533634613832,170.349455112091,172.50467521468852,430371
1977-05-16,172.50467521468852,182.33155257298975,172.50467521468852,179.67350023030096,583648
1977-05-17,179.67350023030096,181.44023838964176,179.67350023030096,181.33581194388628,433908
1977-05-18,181.33581194388628,181.33581194388628,179.14879888003765,179.4331441155007,569643
1977-05-19,179.4331441155007,180.08727663022313,177.30352606536485,178.17434446911017,439976
1977-05-20,178.17434446911017,186.0595461529104,178.17434446911017,183.7657719990141,545766
1977-05-23,183.7657719990141,184.79087952297078,181.29792464499764,182.99316466301434,582171
1977-05-24,182.99316466301434,186.178512569084,182.99316466301434,184.20275249455133,548254
1977-05-25,184.20275249455133,184.20275249455133,174.35461757611404,176.56443420814693,366952
1977-05-26,176.56443420814693,176.79588982489045,172.8044548332584,174.94944394772043,543919
1977-05-27,174.94944394772043,180.08009976316634,174.94944394772043,178.5877827336043,505959
1977-05-30,178.5877827336043,179.27430155483836,176.0474921712189,178.00170789472512,560147
1977-05-31,178.00170789472512,178.00170789472512,170.9627216513596,171.61086424955252,551710
1977-06-01,171.61086424955252,171.61086424955252,168.6685576113326,170.48267821209978,499199
1977-06-02,170.48267821209978,170.48267821209978,168.8687318909924,169.74790720538846,643912
1977-06-03,169.74790720538846,169.74790720538846,164.3709936726038,164.58985989428004,415145
1977-06-06,164.58985989428004,164.82829206794318,164.2723456031087,164.75167079967454,680141
1977-06-07,164.75167079967454,164.75167079967454,159.89826692632266,161.4474324978524,394559
1977-06-08,161.4474324978524,162.95376097840358,160.6122355119773,161.93969823218856,490851
1977-06-09,161.93969823218856,164.53343993909655,161.93969823218856,164.26737620717049,600944
1977-06-10,164.26737620717049,164.26737620717049,159.09541420772683,160.33635089976124,563079
1977-06-13,160.33635089976124,167.30703725844668,160.33635089976124,166.63349159429654,578883
1977-06-14,166.63349159429654,169.68956982584092,166.01058251230637,168.0943123156725,572869
1977-06-15,168.0943123156725,168.0943123156725,158.67731790255004,160.3183780362686,378125
1977-06-16,160.3183780362686,164.02777415173557,160.3183780362686,163.7483638071464,468271
1977-06-17,163.7483638071464,169.8046275981967,163.7483638071464,168.167000977814,493671
