Date,Open,High,Low,Close,Volume
1977-03-11,138.61793107368274,138.82665656750913,137.50352640317843,138.61793107368274,512196
1977-03-14,138.61793107368274,139.567580568464,136.60025025508708,137.58046205547961,538047
1977-03-15,137.58046205547961,138.60779298948174,137.00771252188676,137.10591851434418,492100
1977-03-16,137.10591851434418,137.9823541348218,135.3899260895358,136.7208076325286,521985
1977-03-17,136.7208076325286,136.7208076325286,131.36244292571826,133.24385416589777,541529
1977-03-18,133.24385416589777,134.36595219159364,133.05078108093315,134.28950674954137,409780
1977-03-21,134.28950674954137,138.29269725179415,134.28950674954137,136.32593591309424,487715
1977-03-22,136.32593591309424,141.30084276723892,136.32593591309424,141.18169731399308,409879
1977-03-23,141.18169731399308,141.18169731399308,138.48446561530437,138.8649646494111,562558
1977-03-24,138.8649646494111,139.7499961438728,137.89042594615648,138.98436708456768,436347
1977-03-25,138.98436708456768,138.98436708456768,133.21921773156967,135.10244177186405,424926
1977-03-28,135.10244177186405,136.99751526413561,135.10244177186405,136.6803781805129,679213
1977-03-29,136.6803781805129,137.77146206000253,136.47886837700005,136.56884746010866,421864
1977-03-30,136.56884746010866,136.56884746010866,129.55500076529748,131.410154265691,471116
1977-03-31,131.410154265691,131.410154265691,128.80911632529399,128.88942140076583,441357
1977-04-01,128.88942140076583,128.88942140076583,123.76508674918702,124.4693306533493,569370
1977-04-04,124.4693306533493,124.4693306533493,121.19396407051646,122.43550894984702,433166
1977-04-05,122.43550894984702,125.870115027142,122.43550894984702,125.03533522147106,316108
1977-04-06,125.03533522147106,127.76402787708497,125.03533522147106,126.11857953938676,318226
1977-04-07,126.11857953938676,126.11857953938676,122.73030246304579,124.1464659339097,527365
1977-04-08,124.1464659339097,129.07883022458319,124.1464659339097,128.94275586684464,515031
1977-04-11,128.94275586684464,129.92785621436315,128.41955821453575,128.78968734187654,563549
1977-04-12,128.78968734187654,128.78968734187654,125.85268516587044,127.13506953166701,371641
1977-04-13,127.13506953166701,128.9574260507301,127.13506953166701,128.01653906793675,507050
1977-04-14,128.01653906793675,129.52609263765763,126.46669643797765,128.09689670568838,612275
1977-04-15,128.09689670568838,132.29048308826472,128.09689670568838,130.972060018585,485387
1977-04-18,130.972060018585,132.45250364169752,129.69458578873477,130.99958855181887,607052
1977-04-19,130.99958855181887,137.07894010128123,130.99958855181887,136.29872093132863,555192
1977-04-20,136.29872093132863,136.29872093132863,134.4680361609311,134.5944217899816,606163
1977-04-21,134.5944217899816,134.5944217899816,125.38185475570785,126.44128285170143,466010
1977-04-22,126.44128285170143,126.44128285170143,120.68136307019316,121.26725939810682,560066
1977-04-25,121.26725939810682,121.26725939810682,119.72131361995815,119.84466905928721,434476
1977-04-26,119.84466905928721,125.05529387900602,119.84466905928721,123.894848651835,508655
1977-04-27,123.894848651835,125.39493214449575,122.84687885722363,124.04681624661022,460177
1977-04-28,124.04681624661022,126.37236883656338,124.04681624661022,124.83006210072584,575513
1977-04-29,124.83006210072584,131.6371131084864,124.83006210072584,130.87952127890227,469681
1977-05-02,130.87952127890227,130.94693325152093,128.21053005166536,129.02363237419647,463985
1977-05-03,129.02363237419647,134.7219311499231,129.02363237419647,133.20430377986995,591413
1977-05-04,133.20430377986995,136.55259339457356,132.8443004769591,134.85163389183776,395714
1977-05-05,134.85163389183776,140.32984682252356,134.85163389183776,139.7424861735714,478236
1977-05-06,139.7424861735714,139.7424861735714,136.3578422841299,137.95388072846765,562297
1977-05-09,137.95388072846765,137.95388072846765,134.16672907106937,135.42281108773264,406426
1977-05-10,135.42281108773264,137.11760468109526,133.68788333571084,135.10971636918967,491067
1977-05-11,135.10971636918967,141.45052722194205,135.10971636918967,139.9649878468658,536672
1977-05-12,139.9649878468658,142.5972250131909,139.80093483113095,141.17740796095396,419578
1977-05-13,141.17740796095396,144.32519905341718,141.17740796095396,142.36307820773382,430165
1977-05-16,142.36307820773382,142.36307820773382,139.05556182025387,140.99946086968205,389727
1977-05-17,140.99946086968205,146.8259242723323,140.99946086968205,145.06774493179148,467695
1977-05-18,145.06774493179148,145.06774493179148,142.02791764228286,143.64105618937296,442046
1977-05-19,143.64105618937296,143.64105618937296,141.26439092416152,142.37158863073128,519079
1977-05-20,142.37158863073128,145.71516821732175,142.37158863073128,143.7006422714686,497785
1977-05-23,143.7006422714686,146.55303237579912,142.65217178102105,144.5428859724282,553575
1977-05-24,144.5428859724282,145.9531002858403,144.2946809341538,145.39200102696716,629726
1977-05-25,145.39200102696716,145.39200102696716,142.420575955433,143.23199174296016,421950
1977-05-26,143.23199174296016,144.6184794094398,141.13035245137468,142.8140646073094,472304
1977-05-27,142.8140646073094,146.69865791611497,142.8140646073094,145.46342781350074,539918
1977-05-30,145.46342781350074,145.46342781350074,141.452571819739,142.14954482588038,558718
1977-05-31,142.14954482588038,142.14954482588038,139.36613007069562,139.868545287991,532051
1977-06-01,139.868545287991,139.868545287991,135.37464656346643,135.98054618159375,609889
1977-06-02,135.98054618159375,136.40541895842836,134.5986903776896,136.34946398423534,497108
1977-06-03,136.34946398423534,136.34946398423534,133.4202694252671,133.58041780836095,471146
1977-06-06,133.58041780836095,134.40282686625443,133.33615027016538,134.2622576450671,544512
1977-06-07,134.2622576450671,134.2622576450671,129.8016759409588,130.89424222819252,459612
1977-06-08,130.89424222819252,134.4619535888867,130.89424222819252,133.93299736846126,521298
1977-06-09,133.93299736846126,133.93299736846126,131.2518387617101,132.6381142721216,477394
1977-06-10,132.6381142721216,134.83508029473327,132.6381142721216,133.81432274696454,536553
1977-06-13,133.81432274696454,134.93872458581768,133.4461686955788,134.10670286962062,443459
1977-06-14,134.10670286962062,137.5344947731314,134.10670286962062,137.4194064881959,443113
1977-06-15,137.4194064881959,138.92651711961145,137.4194064881959,138.58886341543607,634441
1977-06-16,138.58886341543607,138.58886341543607,134.96683645060176,135.15148933851862,466108
1977-06-17,135.15148933851862,135.15148933851862,132.40641156838268,133.97714233031795,412951
1977-06-20,133.97714233031795,139.18568020959796,133.97714233031795,137.42786716148737,468757
1977-06-21,137.42786716148737,137.6403065415704,135.39798707158712,135.80056786493222,527573
1977-06-22,135.80056786493222,142.3129379397092,135.80056786493222,141.98405343309622,650801
1977-06-23,141.98405343309622,145.50308005722698,141.98405343309622,145.4024982098927,414583
1977-06-24,145.4024982098927,145.4024982098927,142.12184398246063,142.52332409820127,485140
1977-06-27,142.52332409820127,147.16501964097677,142.52332409820127,146.56383479352473,357844
1977-06-28,146.56383479352473,146.56383479352473,143.81944005131177,144.75677695231516,609036
1977-06-29,144.75677695231516,144.75677695231516,139.1881198995268,140.56415756040843,482643
1977-06-30,140.56415756040843,142.6949978027081,139.45027575649226,141.42858630103404,547728
1977-07-01,141.42858630103404,146.479561817651,141.42858630103404,144.59106764616152,461401
1977-07-04,144.59106764616152,147.09818915823527,144.59106764616152,145.54024932723487,546149
1977-07-05,145.54024932723487,149.48361694391207,145.54024932723487,147.5158029957024,452969
1977-07-06,147.5158029957024,149.20542814034732,145.36903980094553,147.31332734417845,522775
1977-07-07,147.31332734417845,148.18644097551226,144.44149208659178,146.16848184731347,488637
1977-07-08,146.16848184731347,149.26649425732836,146.16848184731347,147.79575847336113,498067
1977-07-11,147.79575847336113,149.19563395944465,146.1776208490438,147.34559197942275,605700
1977-07-12,147.34559197942275,147.34559197942275,145.6626335459344,145.69784374442827,675601
1977-07-13,145.69784374442827,148.8767493430027,144.778072620549,146.88502164752617,452765
1977-07-14,146.88502164752617,148.02450319096238,146.88502164752617,147.49662357128355,482399
1977-07-15,147.49662357128355,147.49662357128355,143.49643237047096,145.57117507376765,474292
1977-07-18,145.57117507376765,145.84180843892437,144.65500978438342,145.47498982346923,448673
1977-07-19,145.47498982346923,155.33438318741256,145.47498982346923,153.7973660456683,649548
1977-07-20,153.7973660456683,154.85678194172402,152.5817909144783,152.78778359080604,490391
1977-07-21,152.78778359080604,152.78778359080604,146.68443236752196,147.82939272247026,411899
1977-07-22,147.82939272247026,153.85196969895648,147.82939272247026,152.60228848644607,394123
1977-07-25,152.60228848644607,158.17819467746415,152.60228848644607,156.47465291922555,564631
1977-07-26,156.47465291922555,156.47465291922555,151.48562173522922,153.01766789877166,496248
1977-07-27,153.01766789877166,156.35734128772856,153.01766789877166,155.89389791648634,466806
1977-07-28,155.89389791648634,158.42731029539718,155.89389791648634,156.39231567269135,347976
1977-07-29,156.39231567269135,157.12248419242133,154.33884576569014,155.56219570191348,666670
1977-08-01,155.56219570191348,157.0299999623111,155.33788844565103,156.23345289629304,449068
1977-08-02,156.23345289629304,157.36218550504975,155.30375010478113,156.67358898900827,589379
1977-08-03,156.67358898900827,162.190300661357,156.67358898900827,160.3472929117361,373738
1977-08-04,160.3472929117361,160.7970990208012,159.26524045320676,159.4143678660484,442212
1977-08-05,159.4143678660484,159.4143678660484,155.25237772468307,157.24592000039152,503058
1977-08-08,157.24592000039152,157.24592000039152,153.29504553015872,154.23350294707896,426372
1977-08-09,154.23350294707896,155.5244340476956,152.0452550815222,153.8694134605943,525842
1977-08-10,153.8694134605943,158.45989557852894,153.8694134605943,157.08482511520427,456074
1977-08-11,157.08482511520427,157.08482511520427,154.74406225477088,155.53880058966004,397422
1977-08-12,155.53880058966004,162.54883042231208,155.53880058966004,161.29971206363803,492048
1977-08-15,161.29971206363803,164.6588035102456,161.29971206363803,163.48941671839708,680820
1977-08-16,163.48941671839708,168.28028514458796,163.48941671839708,167.58504336290898,695575
1977-08-17,167.58504336290898,169.79450434188774,167.4137739133827,169.6003547394214,620234
1977-08-18,169.6003547394214,179.52844210358944,169.6003547394214,179.0131805128469,579569
1977-08-19,179.0131805128469,182.56387144904994,178.1773991072175,180.43516592840285,529120
1977-08-22,180.43516592840285,180.43516592840285,172.33916304067125,174.829896636696,425630
1977-08-23,174.829896636696,182.85514347603353,174.829896636696,180.52533593887142,517588
1977-08-24,180.52533593887142,182.41536545023632,179.4190750303375,180.66757996606972,344895
1977-08-25,180.66757996606972,183.28404943948104,180.66757996606972,181.06161425950776,406444
1977-08-26,181.06161425950776,185.2764700822032,180.65611130308338,183.26913129873412,458961
1977-08-29,183.26913129873412,193.91378120839036,183.26913129873412,193.2118196371453,466044
1977-08-30,193.2118196371453,193.2118196371453,186.636099894047,187.3272088660838,533996
1977-08-31,187.3272088660838,188.5159617137004,185.89297198123057,188.35303398859267,484390
1977-09-01,188.35303398859267,191.3864354948974,187.9115496457253,188.95831696495299,561589
1977-09-02,188.95831696495299,188.95831696495299,179.78177822318307,180.99399680140328,472487
1977-09-05,180.99399680140328,185.1050594911773,180.99399680140328,184.59590655083716,578721
1977-09-06,184.59590655083716,188.32532406595968,184.59590655083716,188.12582413079272,515495
1977-09-07,188.12582413079272,188.12582413079272,181.14353369749855,183.29198999605185,580251
1977-09-08,183.29198999605185,183.29198999605185,175.96291634275363,178.5504332496791,436039
1977-09-09,178.5504332496791,188.2214954957786,178.5504332496791,186.91842069492466,511552
1977-09-12,186.91842069492466,189.67225137433235,186.91842069492466,189.01500785071886,620904
1977-09-13,189.01500785071886,189.01500785071886,182.78504018604636,184.16720915770074,418422
1977-09-14,184.16720915770074,193.7579445366501,184.16720915770074,193.52509939419056,652784
1977-09-15,193.52509939419056,198.223586234798,193.4127607074379,196.12898826098026,463251
1977-09-16,196.12898826098026,197.67926567560343,195.8888610665396,196.50012071083563,462272
1977-09-19,196.50012071083563,196.50012071083563,187.973779858434,190.50597169120118,441907
1977-09-20,190.50597169120118,190.50597169120118,184.1194916693792,184.83505353793936,502509
1977-09-21,184.83505353793936,187.13444572496311,184.83505353793936,186.53739169674463,595071
1977-09-22,186.53739169674463,189.09816198296107,184.96604749922065,187.69564893175908,504702
1977-09-23,187.69564893175908,191.71023948441984,187.69564893175908,191.19605430699409,474273
1977-09-26,191.19605430699409,194.20560334701298,190.27635684639685,192.6144402513513,600296
1977-09-27,192.6144402513513,193.66164202654898,191.61787984143837,193.19952177293857,408053
1977-09-28,193.19952177293857,195.53009552890035,193.19952177293857,195.3823224340887,547809
1977-09-29,195.3823224340887,206.98464144756227,195.3823224340887,206.34410260455286,601005
1977-09-30,206.34410260455286,217.06195397338044,206.34410260455286,214.2057496907904,589562
1977-10-03,214.2057496907904,217.56246407931664,211.3801709912396,214.50087962168337,393941
1977-10-04,214.50087962168337,232.06834134280322,214.50087962168337,229.56326985790565,471442
1977-10-05,229.56326985790565,229.56326985790565,223.93003142895137,225.2768419989606,462169
1977-10-06,225.2768419989606,225.2768419989606,217.89267699776116,218.52911331904093,512794
1977-10-07,218.52911331904093,218.52911331904093,210.82370144337557,212.43079669841103,392206
