Date,Open,High,Low,Close,Volume
1977-03-11,126.0831758625271,126.40078889591017,125.67058123224463,126.0831758625271,507843
1977-03-14,126.0831758625271,127.42352326485425,125.28329342698274,125.55255908344454,456786
1977-03-15,125.55255908344454,125.55255908344454,120.57024129712926,121.99043919822205,458771
1977-03-16,121.99043919822205,122.78838482906576,120.91325324342472,121.51778433689032,432065
1977-03-17,121.51778433689032,126.63718802813938,121.51778433689032,125.32390704806248,487062
1977-03-18,125.32390704806248,125.32390704806248,121.28669996945958,122.68546210870386,697391
1977-03-21,122.68546210870386,122.68546210870386,121.66404074335358,122.41013146316666,654932
1977-03-22,122.41013146316666,125.00410558833232,122.41013146316666,124.55769246486739,565888
1977-03-23,124.55769246486739,124.55769246486739,118.10897378141729,119.50904137922181,451997
1977-03-24,119.50904137922181,122.87286040494203,119.50904137922181,122.18251509781987,380536
1977-03-25,122.18251509781987,124.88877915324761,122.18251509781987,123.85675005307627,521176
1977-03-28,123.85675005307627,124.84352748822916,123.02206724156042,123.26728149729053,518484
1977-03-29,123.26728149729053,126.24224111436335,123.26728149729053,125.67379414721566,509029
1977-03-30,125.67379414721566,126.05743984149171,123.44328680238893,124.96453018013146,538271
1977-03-31,124.96453018013146,124.96453018013146,122.54432545617723,124.01054796117754,560994
1977-04-01,124.01054796117754,124.01054796117754,121.59590354131007,121.97191120728239,527488
1977-04-04,121.97191120728239,121.97191120728239,119.02070883519448,119.23655732863867,434137
1977-04-05,119.23655732863867,121.1552821679937,118.35501455610373,119.9788639681763,359273
1977-04-06,119.9788639681763,122.3093588648225,119.9788639681763,120.90540098962404,366297
1977-04-07,120.90540098962404,120.90540098962404,119.19101617597853,120.34707920831501,360046
1977-04-08,120.34707920831501,120.34707920831501,115.49494827234548,117.07694534994802,437167
1977-04-11,117.07694534994802,119.6193964398936,117.07694534994802,118.58180756146234,511089
1977-04-12,118.58180756146234,120.07443306242719,118.58180756146234,118.75266507256464,649692
1977-04-13,118.75266507256464,121.28333353662083,118.75266507256464,120.36918478338372,491551
1977-04-14,120.36918478338372,122.01554349677079,120.36918478338372,121.01281005292508,511960
1977-04-15,121.01281005292508,125.94918133744181,121.01281005292508,124.09261888649242,300269
1977-04-18,124.09261888649242,126.05782629597799,122.62324764102019,124.37344616029732,477927
1977-04-19,124.37344616029732,127.34440902889571,124.37344616029732,126.702527210041,467552
1977-04-20,126.702527210041,127.26954816990708,125.48183653556437,126.05953720608044,578885
1977-04-21,126.05953720608044,126.05953720608044,123.26072502209094,123.33022263365929,488261
1977-04-22,123.33022263365929,126.82715618895217,123.33022263365929,126.06124103372112,510844
1977-04-25,126.06124103372112,128.516006747093,125.69943311848245,127.1278845879516,553229
1977-04-26,127.1278845879516,127.52916512666626,127.10876859104448,127.16448786462,404320
1977-04-27,127.16448786462,132.16832219183007,127.16448786462,130.3285173080702,457066
1977-04-28,130.3285173080702,130.3285173080702,126.6774373761121,127.51375497430702,488798
1977-04-29,127.51375497430702,131.57841931638023,127.51375497430702,130.4353667134775,442824
1977-05-02,130.4353667134775,130.4353667134775,128.0376005871754,128.45357455553045,530690
1977-05-03,128.45357455553045,129.8002068637085,127.48236216152564,128.8132813744352,499199
1977-05-04,128.8132813744352,131.173872835027,128.8132813744352,130.93177667100142,463676
1977-05-05,130.93177667100142,131.05873717267806,128.21212568326274,129.68626022194653,604369
1977-05-06,129.68626022194653,129.68626022194653,125.74397691415476,125.98898567702233,498802
1977-05-09,125.98898567702233,127.35745405166989,125.2507994200477,125.88315314133148,539266
1977-05-10,125.88315314133148,127.44975028641953,125.88315314133148,126.81576273068006,531588
1977-05-11,126.81576273068006,126.81576273068006,123.44342520541355,124.20548856143087,547925
1977-05-12,124.20548856143087,126.0420279774913,124.20548856143087,124.98114039927141,459568
1977-05-13,124.98114039927141,126.37128294859117,124.54220612689167,126.06450369828406,497146
1977-05-16,126.06450369828406,128.33338634458843,126.06450369828406,127.86099699416694,524688
1977-05-17,127.86099699416694,129.99350941386484,127.69531003515925,128.94949962332535,484335
1977-05-18,128.94949962332535,129.11850200145213,126.90133963718398,128.40120422815602,523190
1977-05-19,128.40120422815602,131.0151666031985,127.7447996451135,129.09130788009506,517845
1977-05-20,129.09130788009506,129.09130788009506,127.06516262638713,127.55538933176739,536646
1977-05-23,127.55538933176739,127.55538933176739,124.94321273397019,126.0872638430835,424751
1977-05-24,126.0872638430835,127.74257075641981,126.0872638430835,127.13971883682947,533835
1977-05-25,127.13971883682947,128.73555429387,127.13971883682947,128.3944777566894,484568
1977-05-26,128.3944777566894,130.74733291826948,128.3944777566894,130.46432699200741,496470
1977-05-27,130.46432699200741,130.46432699200741,126.7295776037196,127.47702623030472,602973
1977-05-30,127.47702623030472,131.54579765163683,127.47702623030472,129.8926595510772,452204
1977-05-31,129.8926595510772,129.8926595510772,124.40763589033803,124.58184765059218,495042
1977-06-01,124.58184765059218,124.58184765059218,122.08715671727921,122.7265790510352,608831
1977-06-02,122.7265790510352,128.57729344081622,122.7265790510352,127.36762420910951,463682
1977-06-03,127.36762420910951,128.5490493865029,126.29512864425847,126.93944004310428,540792
1977-06-06,126.93944004310428,129.5070308344826,126.66062478503814,127.99400714865716,520783
1977-06-07,127.99400714865716,127.99400714865716,124.440656655357,125.90270824698658,520451
1977-06-08,125.90270824698658,126.34209052415217,124.93640714297773,126.14733068487463,445274
1977-06-09,126.14733068487463,127.9071185608424,124.91396388227979,126.1364776009804,555365
1977-06-10,126.1364776009804,126.1364776009804,124.23893958359182,125.10406076737459,501912
1977-06-13,125.10406076737459,129.34437342814044,125.10406076737459,127.67748597147151,454050
1977-06-14,127.67748597147151,130.74875170037905,127.67748597147151,130.56858422600436,409996
1977-06-15,130.56858422600436,132.88338975659397,129.56551210670995,131.5192964749417,489569
1977-06-16,131.5192964749417,133.45034757240003,131.04403648752773,131.8249609139182,404928
1977-06-17,131.8249609139182,131.8249609139182,127.35804288477068,129.29582659722004,410698
