Date,Open,High,Low,Close,Volume
1977-08-17,348.615450136143,374.58524057135514,348.615450136143,371.8139756374588,544685
1977-08-18,371.8139756374588,396.93229514608817,371.8139756374588,393.2917926476057,570515
1977-08-19,393.2917926476057,397.28152231134555,391.8639940637631,394.4037310606666,583983
1977-08-22,394.4037310606666,394.4037310606666,377.6270528807078,378.90800642179096,496499
1977-08-23,378.90800642179096,378.90800642179096,363.0426472225297,364.26839908777674,640300
1977-08-24,364.26839908777674,366.8784229945016,358.69222996025104,363.01908843504026,481831
1977-08-25,363.01908843504026,368.2503864633076,363.01908843504026,367.35851149985007,522871
1977-08-26,367.35851149985007,367.35851149985007,356.3736144063895,356.7751585720337,523061
1977-08-29,356.7751585720337,356.7751585720337,346.29570528010794,346.3246960831374,571992
1977-08-30,346.3246960831374,360.53093994684974,346.3246960831374,359.13107438340757,427286
1977-08-31,359.13107438340757,359.13107438340757,347.8802663596294,351.56563828959247,574385
1977-09-01,351.56563828959247,351.56563828959247,334.94614743304334,336.1334074071272,379304
1977-09-02,336.1334074071272,336.1334074071272,321.516964064541,324.49714888188623,575902
1977-09-05,324.49714888188623,331.1739326433566,322.43275818534676,327.1042554787599,532888
1977-09-06,327.1042554787599,327.1042554787599,312.08616301765693,316.80851803143145,473629
1977-09-07,316.80851803143145,329.1474856709199,316.80851803143145,328.47098061066134,466599
1977-09-08,328.47098061066134,342.82948531395664,328.47098061066134,340.04653280508734,500030
1977-09-09,340.04653280508734,355.3113762110361,340.04653280508734,350.59045783167846,499195
1977-09-12,350.59045783167846,353.7018079369553,350.59045783167846,352.1519913652519,453209
1977-09-13,352.1519913652519,352.1519913652519,337.78531358775086,342.7633791102588,447161
1977-09-14,342.7633791102588,344.7240889052201,335.3694078503028,340.0833444638743,499598
1977-09-15,340.0833444638743,366.63442607041907,340.0833444638743,365.39190006166524,450802
1977-09-16,365.39190006166524,393.73706521872896,365.39190006166524,389.49631985438424,433411
1977-09-19,389.49631985438424,389.49631985438424,375.7669887907895,378.4526428118937,560658
1977-09-20,378.4526428118937,378.4526428118937,359.2574117787555,361.4518204369711,470529
1977-09-21,361.4518204369711,361.4518204369711,334.471393926473,336.4962809462203,636594
1977-09-22,336.4962809462203,337.4903069154682,334.9659857521075,335.15868522642717,677033
1977-09-23,335.15868522642717,337.26325276939764,330.34653016754885,335.00040942025123,560998
1977-09-26,335.00040942025123,335.00040942025123,326.4526842082428,327.8855055842763,547777
1977-09-27,327.8855055842763,335.9949652146687,327.8855055842763,334.24802542785704,596751
1977-09-28,334.24802542785704,338.2658506773509,333.95480740377883,337.3660526207273,391909
1977-09-29,337.3660526207273,338.1505116616469,334.8152205878608,337.42726307242657,555359
1977-09-30,337.42726307242657,346.590663236215,337.42726307242657,343.450755135393,572760
1977-10-03,343.450755135393,369.44294150062876,343.450755135393,365.4663609430579,528657
1977-10-04,365.4663609430579,365.4663609430579,353.67504143812107,357.1666630734578,539933
1977-10-05,357.1666630734578,357.1666630734578,341.11604628915865,345.6472938782573,640185
1977-10-06,345.6472938782573,356.58745814987515,345.6472938782573,351.6736388104529,444620
1977-10-07,351.6736388104529,351.6736388104529,346.9571863678077,348.58475695738525,461675
1977-10-10,348.58475695738525,360.27039801747236,348.58475695738525,355.1591801248331,538614
1977-10-11,355.1591801248331,356.9687003182768,352.3989102498477,356.6363899698835,406882
1977-10-12,356.6363899698835,371.9547115905968,356.6363899698835,370.0644370092033,513085
1977-10-13,370.0644370092033,370.0644370092033,349.85332014679597,355.0652015456293,434801
1977-10-14,355.0652015456293,355.0652015456293,348.68863977423075,349.00696883336144,561633
1977-10-17,349.00696883336144,361.00583313761575,349.00696883336144,356.49355270258314,497322
1977-10-18,356.49355270258314,356.49355270258314,352.3105386000029,355.5176674168105,482299
1977-10-19,355.5176674168105,365.540871105624,355.2589799514918,360.21333496819585,580194
1977-10-20,360.21333496819585,372.7209553011896,360.21333496819585,370.22625935739154,441604
1977-10-21,370.22625935739154,370.22625935739154,358.3412563443311,363.2883219230805,563480
1977-10-24,363.2883219230805,372.0677028553481,363.2883219230805,370.01831058151805,433104
1977-10-25,370.01831058151805,377.1787205487943,370.01831058151805,373.63910636413937,503342
1977-10-26,373.63910636413937,380.9685564206594,373.00790693050374,376.97753191482377,514809
1977-10-27,376.97753191482377,376.97753191482377,362.9026478694296,367.46643995844926,603068
1977-10-28,367.46643995844926,372.0324004860333,367.46643995844926,370.77435554693193,404188
1977-10-31,370.77435554693193,372.91504137234773,369.43354773415183,369.81010248385365,507568
1977-11-01,369.81010248385365,369.88256133431014,367.26121471029944,368.2901846571378,388331
1977-11-02,368.2901846571378,368.2901846571378,355.8997805636566,360.819410336662,457030
1977-11-03,360.819410336662,362.3421161384495,358.42866621102183,360.0224682542862,513627
1977-11-04,360.0224682542862,366.9241825179684,360.0224682542862,365.8115185682943,482962
1977-11-07,365.8115185682943,365.8115185682943,349.82540182962833,353.4868376812788,503079
1977-11-08,353.4868376812788,372.42953906327097,353.4868376812788,368.8285190612876,704398
1977-11-09,368.8285190612876,368.8285190612876,347.7752147775693,350.05903281420285,601898
1977-11-10,350.05903281420285,351.5863781101599,348.19681487953665,348.79688644797403,560657
1977-11-11,348.79688644797403,366.6922884556368,348.79688644797403,366.13445805052845,509060
1977-11-14,366.13445805052845,371.66971065370706,362.8188259843553,368.1337894314558,561974
1977-11-15,368.1337894314558,368.1337894314558,359.7960068542531,361.77068875967933,521315
1977-11-16,361.77068875967933,361.77068875967933,353.8633271624167,354.7000499035025,322817
1977-11-17,354.7000499035025,363.3987330535302,354.7000499035025,358.35337609625907,430181
1977-11-18,358.35337609625907,368.7056751264388,358.35337609625907,366.0991075362926,496423
1977-11-21,366.0991075362926,372.74809360373587,366.0991075362926,369.54359515048895,482681
1977-11-22,369.54359515048895,374.1783106415384,367.66637747023896,372.5482601236897,522516
1977-11-23,372.5482601236897,387.11437752754836,372.5482601236897,382.3463144749147,318079
1977-11-24,382.3463144749147,382.3463144749147,371.4136288801714,374.9632571520574,436211
1977-11-25,374.9632571520574,374.9632571520574,360.3638048624807,362.3231325596152,442020
1977-11-28,362.3231325596152,362.3231325596152,355.9744819623743,358.55547666438355,422256
1977-11-29,358.55547666438355,358.55547666438355,349.47279683232915,350.31533723813976,563579
1977-11-30,350.31533723813976,373.8130224745436,350.31533723813976,370.1438414214467,453025
1977-12-01,370.1438414214467,372.4396689033324,366.1907747496645,367.9580254872886,475725
1977-12-02,367.9580254872886,389.2824411634799,367.9580254872886,386.1188205777775,537897
1977-12-05,386.1188205777775,386.1188205777775,379.29902163219504,380.7512377132811,480271
1977-12-06,380.7512377132811,380.7512377132811,365.19257556622296,369.3345219298852,588525
1977-12-07,369.3345219298852,372.91331391106917,367.54497623493745,367.75751701047847,443037
1977-12-08,367.75751701047847,368.07781420073997,361.857221563348,363.0577480947848,436289
1977-12-09,363.0577480947848,363.0577480947848,352.1649372580489,355.54792850730695,598623
1977-12-12,355.54792850730695,365.9789066911191,355.54792850730695,363.37917829297373,589983
1977-12-13,363.37917829297373,363.37917829297373,339.7287108859846,342.78560989247353,377146
1977-12-14,342.78560989247353,342.78560989247353,333.52565597159884,337.2628872826286,552356
1977-12-15,337.2628872826286,337.2628872826286,327.00253923636245,330.22948256866607,622507
1977-12-16,330.22948256866607,343.8376544526663,330.22948256866607,339.70628775866277,514750
1977-12-19,339.70628775866277,339.70628775866277,331.4694816023634,332.6328940876178,450570
1977-12-20,332.6328940876178,332.6328940876178,326.6870023016989,330.8138591480884,464078
1977-12-21,330.8138591480884,330.8138591480884,325.5372417312858,329.8339499350697,340235
1977-12-22,329.8339499350697,343.2560251590879,329.8339499350697,339.6375712012282,519277
1977-12-23,339.6375712012282,350.0175888416299,339.6375712012282,345.54283966097375,523359
1977-12-26,345.54283966097375,345.54283966097375,337.8533536678716,340.587610857072,620523
1977-12-27,340.587610857072,361.2507225704964,340.587610857072,357.7904096068731,598860
1977-12-28,357.7904096068731,364.4421657681848,357.7904096068731,360.15517742938255,505537
1977-12-29,360.15517742938255,360.6481756600402,357.60310630993484,360.34588370845194,618829
1977-12-30,360.34588370845194,385.19720465603626,360.34588370845194,381.2150681543528,545806
1978-01-02,381.2150681543528,390.6163744249015,381.2150681543528,385.97823278988267,403067
1978-01-03,385.97823278988267,396.65081080870686,385.97823278988267,394.2796581388216,409990
1978-01-04,394.2796581388216,408.14702180668286,394.2796581388216,405.82989888177843,461492
1978-01-05,405.82989888177843,405.82989888177843,398.9097672033394,403.0688136216096,515968
1978-01-06,403.0688136216096,407.56955603543094,396.52429470132915,402.0053498280384,480980
1978-01-09,402.0053498280384,408.10243208161035,402.0053498280384,407.4954924734716,500038
1978-01-10,407.4954924734716,407.4954924734716,396.16424173764955,400.5437889538854,523139
1978-01-11,400.5437889538854,400.5437889538854,379.38126236471396,384.7489717494518,648030
1978-01-12,384.7489717494518,388.90638422119554,384.7489717494518,386.47123051311365,534259
1978-01-13,386.47123051311365,386.47123051311365,368.7506859980783,373.7180599092457,668100
1978-01-16,373.7180599092457,389.32142917112526,373.7180599092457,385.2505355000555,505003
1978-01-17,385.2505355000555,393.1359259511785,385.2505355000555,389.90806957897405,506489
1978-01-18,389.90806957897405,420.84948961950573,389.90806957897405,416.8531371388289,373953
1978-01-19,416.8531371388289,426.0349354025119,416.8531371388289,424.915459015856,588270
1978-01-20,424.915459015856,424.915459015856,408.1936608248568,408.62122949248146,528514
1978-01-23,408.62122949248146,408.62122949248146,396.2806725603082,400.42252781164103,546960
1978-01-24,400.42252781164103,400.42252781164103,395.41643264523026,396.2831521605195,499134
1978-01-25,396.2831521605195,399.14915434289605,392.9114737725703,393.28582349240116,559252
1978-01-26,393.28582349240116,393.28582349240116,377.9789045428927,383.4284125622984,457025
1978-01-27,383.4284125622984,383.4284125622984,368.4551595290406,372.83199218791253,645038
1978-01-30,372.83199218791253,372.83199218791253,365.13038707613185,369.4743770787945,485625
1978-01-31,369.4743770787945,385.21671128876017,369.4743770787945,380.1953012911617,375785
1978-02-01,380.1953012911617,397.54889687518175,380.1953012911617,396.6502305539907,482411
1978-02-02,396.6502305539907,397.09228587086443,389.480137644839,392.0991454737937,636438
1978-02-03,392.0991454737937,392.0991454737937,384.75172051650725,388.2231616672862,412986
1978-02-06,388.2231616672862,388.2231616672862,379.3659929002071,383.30074814371494,400040
1978-02-07,383.30074814371494,383.30074814371494,375.2541019431993,379.5061802541962,598412
1978-02-08,379.5061802541962,379.5061802541962,372.2238850958323,372.79539074468806,447799
1978-02-09,372.79539074468806,374.5827709879983,366.03874119726675,370.05440198631953,396466
1978-02-10,370.05440198631953,370.05440198631953,359.48739018846896,364.5970060176708,472534
1978-02-13,364.5970060176708,364.5970060176708,345.26984769737675,349.15774787378615,438940
1978-02-14,349.15774787378615,364.64336941223564,349.15774787378615,363.11453832721355,512959
1978-02-15,363.11453832721355,363.11453832721355,354.1487906819077,359.22233707528284,423252
1978-02-16,359.22233707528284,359.22233707528284,353.61062728373213,358.6746902641818,569163
1978-02-17,358.6746902641818,369.4291681486738,358.6746902641818,368.3941115535572,485863
1978-02-20,368.3941115535572,385.6444349195197,368.3941115535572,385.5935169704424,498350
1978-02-21,385.5935169704424,385.5935169704424,363.27419784619735,367.1533124819909,517231
1978-02-22,367.1533124819909,378.59038143503506,367.1533124819909,375.65226950059485,341230
1978-02-23,375.65226950059485,387.3910698697891,375.65226950059485,383.95723577316653,614689
1978-02-24,383.95723577316653,401.150137545549,383.95723577316653,396.95600615216,564048
1978-02-27,396.95600615216,414.1490661654222,396.95600615216,409.5591965617464,504170
1978-02-28,409.5591965617464,423.92143406424725,409.5591965617464,421.38995039725586,379851
1978-03-01,421.38995039725586,421.40175633295235,413.3696338230242,418.53636886431826,563722
1978-03-02,418.53636886431826,428.5135087730922,418.53636886431826,425.0562639772999,682554
1978-03-03,425.0562639772999,427.3611036876202,416.6569981249426,421.1831396972076,457284
1978-03-06,421.1831396972076,421.1831396972076,414.893432830089,418.5391137725338,579819
1978-03-07,418.5391137725338,438.98546096291,418.5391137725338,438.56419966359596,550668
1978-03-08,438.56419966359596,454.7260482091419,438.56419966359596,454.5762466957044,504695
1978-03-09,454.5762466957044,454.5762466957044,437.45397226870267,440.65636918614064,390669
1978-03-10,440.65636918614064,442.13302451047093,438.6647721495271,440.2023116011339,712328
1978-03-13,440.2023116011339,449.4027043227313,440.2023116011339,445.7366008604218,623180
1978-03-14,445.7366008604218,445.7366008604218,435.03824842601455,438.00598012189187,479515
1978-03-15,438.00598012189187,454.3162469854004,438.00598012189187,449.31807611603256,662974
1978-03-16,449.31807611603256,450.13336353686907,441.3737382846202,446.1772761220391,428170
1978-03-17,446.1772761220391,478.7593988427668,446.1772761220391,475.0733634980904,521345
1978-03-20,475.0733634980904,484.34395153089577,475.0733634980904,480.51087366808224,621529
1978-03-21,480.51087366808224,480.51087366808224,463.3816788050065,469.0260460157416,488525
1978-03-22,469.0260460157416,469.0260460157416,440.7215507611683,442.55869193273384,480916
1978-03-23,442.55869193273384,454.22293596748057,442.55869193273384,448.9823545318595,452254
1978-03-24,448.9823545318595,472.5541427096547,448.9823545318595,469.8580311951851,366818
1978-03-27,469.8580311951851,474.1015731866245,467.0055029558665,473.66629856529573,538794
1978-03-28,473.66629856529573,482.10792701678304,473.66629856529573,475.9243601665016,514150
1978-03-29,475.9243601665016,497.0292087714757,475.9243601665016,493.8471732199977,523980
1978-03-30,493.8471732199977,493.8471732199977,482.8627295339994,488.09277175221234,516510
1978-03-31,488.09277175221234,506.10400393409356,488.09277175221234,502.2336587880134,529032
1978-04-03,502.2336587880134,502.2336587880134,484.52078031201444,491.3376199752244,387670
1978-04-04,491.3376199752244,526.9969816721654,491.3376199752244,524.2407769323057,393731
1978-04-05,524.2407769323057,524.2407769323057,514.8996598573424,520.8309085419411,384057
1978-04-06,520.8309085419411,532.7876661975405,520.8309085419411,528.9370054512175,587583
1978-04-07,528.9370054512175,541.0317515451896,528.9370054512175,535.8764597064018,598713
1978-04-10,535.8764597064018,535.8764597064018,522.324093586539,525.4528025973409,448117
1978-04-11,525.4528025973409,525.4528025973409,513.2447728961895,513.4908516089524,490221
1978-04-12,513.4908516089524,554.0378531495252,513.4908516089524,545.9597924597484,334586
1978-04-13,545.9597924597484,545.9597924597484,533.1188252239483,539.2942968006008,531274
1978-04-14,539.2942968006008,587.6043129363618,539.2942968006008,585.8490884906071,464387
1978-04-17,585.8490884906071,589.5421206535846,585.8490884906071,588.9773314503144,462771
1978-04-18,588.9773314503144,636.6454222444294,588.9773314503144,629.6630990665335,431244
1978-04-19,629.6630990665335,641.2587840997662,627.6245539525183,636.1149063126937,424391
1978-04-20,636.1149063126937,650.0129050477445,636.1149063126937,647.8057673422122,659618
1978-04-21,647.8057673422122,647.8057673422122,622.8318922746876,624.1430270711573,505474
1978-04-24,624.1430270711573,624.1430270711573,589.5593472774743,596.4456367729581,541742
1978-04-25,596.4456367729581,637.5711005125752,596.4456367729581,629.3045321748679,631418
1978-04-26,629.3045321748679,629.3045321748679,613.7146262621243,617.4138618730257,313728
1978-04-27,617.4138618730257,617.4138618730257,592.3958252631405,599.8745648250946,577668
1978-04-28,599.8745648250946,599.8745648250946,583.8044787496895,589.4378641238477,557630
1978-05-01,589.4378641238477,609.003139825914,589.4378641238477,604.9113887129264,426121
1978-05-02,604.9113887129264,622.6636976615747,604.9113887129264,617.2931986206785,592439
1978-05-03,617.2931986206785,641.5880292179153,617.2931986206785,635.6519403246059,534155
1978-05-04,635.6519403246059,658.7723910378519,635.6519403246059,651.6045995990585,544091
1978-05-05,651.6045995990585,651.6045995990585,634.3419959140176,642.4717096855342,445228
1978-05-08,642.4717096855342,652.296255543259,642.4717096855342,646.3904344140318,529387
1978-05-09,646.3904344140318,646.3904344140318,609.0950800125964,610.3635180449569,477795
1978-05-10,610.3635180449569,633.916962252102,610.3635180449569,628.7101444757761,629566
1978-05-11,628.7101444757761,628.7101444757761,586.1732643870085,592.4931295047235,479339
1978-05-12,592.4931295047235,607.2408656851353,592.4931295047235,602.8549332719238,500735
1978-05-15,602.8549332719238,638.895032027529,602.8549332719238,630.2799797912626,444483
1978-05-16,630.2799797912626,663.2819647473731,630.2799797912626,662.348070472058,453171
1978-05-17,662.348070472058,678.571058533748,662.348070472058,676.5099083346466,541635
1978-05-18,676.5099083346466,676.5099083346466,659.953493391391,660.4918901935954,550296
1978-05-19,660.4918901935954,670.3334101842829,660.4918901935954,669.1713142208026,533303
1978-05-22,669.1713142208026,669.1713142208026,651.4547142822441,655.0529544079014,497618
1978-05-23,655.0529544079014,669.3662384648055,655.0529544079014,667.6791655807821,495968
1978-05-24,667.6791655807821,667.6791655807821,656.9446907652685,665.3036249189132,516865
1978-05-25,665.3036249189132,665.3036249189132,645.0331466529276,647.8455761122207,369526
1978-05-26,647.8455761122207,650.5597916340519,636.8203405721403,644.8229698602283,394176
1978-05-29,644.8229698602283,646.733314216045,636.8717781339949,639.3511847158519,467402
1978-05-30,639.3511847158519,639.3511847158519,625.514690435599,629.0190920654574,449809
1978-05-31,629.0190920654574,629.0190920654574,610.1914895570828,612.9711234717915,381099
1978-06-01,612.9711234717915,612.9711234717915,585.6916620255765,592.0389848364265,589705
1978-06-02,592.0389848364265,598.0652169444617,586.8150575763519,590.9898160939749,482160
1978-06-05,590.9898160939749,590.9898160939749,561.2639730579092,564.906812188344,479900
1978-06-06,564.906812188344,570.8534858940176,561.4740187097477,565.1100612668918,419571
1978-06-07,565.1100612668918,565.1100612668918,536.1606117453322,543.8661176892681,551227
1978-06-08,543.8661176892681,551.7701152137619,543.8661176892681,546.8348857690374,438849
1978-06-09,546.8348857690374,573.5424134135,546.8348857690374,569.4151110539826,587562
1978-06-12,569.4151110539826,578.2931551780237,569.4151110539826,575.2863412681544,677330
1978-06-13,575.2863412681544,580.4698002200123,568.901482427137,572.8060272013649,494448
1978-06-14,572.8060272013649,588.1359122522376,572.8060272013649,585.9159310943244,587790
1978-06-15,585.9159310943244,585.9159310943244,577.3253423276506,578.5817068422541,524178
1978-06-16,578.5817068422541,628.2633520088762,578.5817068422541,622.6650406310604,544615
1978-06-19,622.6650406310604,649.2357465721584,622.6650406310604,645.3346611539544,560538
1978-06-20,645.3346611539544,645.3346611539544,622.5962878350234,626.371724037008,441627
1978-06-21,626.371724037008,630.1930591778647,616.3905982609684,621.1387193396936,568562
