Date,Open,High,Low,Close,Volume
1977-03-11,274.83591575785294,277.6455638703926,272.25714169781963,274.83591575785294,600770
1977-03-14,274.83591575785294,277.15439356183396,269.41181436500256,273.4959141762278,484834
1977-03-15,273.4959141762278,274.6573834805145,268.5357620873974,271.4718098663039,339595
1977-03-16,271.4718098663039,278.73195699066906,271.4718098663039,276.3956346049114,313979
1977-03-17,276.3956346049114,280.38622301396896,273.1482150139561,276.3502684716255,572987
1977-03-18,276.3502684716255,277.3042349724871,275.8752527281332,276.62044897799666,461907
1977-03-21,276.62044897799666,282.5830250401855,276.59562705633704,280.72176937177693,580003
1977-03-22,280.72176937177693,295.78502069894097,280.72176937177693,292.5424992115592,482655
1977-03-23,292.5424992115592,292.5424992115592,284.7171178398062,285.18667529042966,588984
1977-03-24,285.18667529042966,292.6555344372316,285.18667529042966,290.66539844698383,590952
1977-03-25,290.66539844698383,290.66539844698383,283.7027836820141,284.76099996723184,361929
1977-03-28,284.76099996723184,284.76099996723184,279.07351642964807,282.2375531678272,476822
1977-03-29,282.2375531678272,291.63160534168264,282.2375531678272,290.44911870088595,429177
1977-03-30,290.44911870088595,290.44911870088595,280.2843094985533,282.6917505728346,410340
1977-03-31,282.6917505728346,282.6917505728346,278.5039878470617,282.17831363619024,388700
1977-04-01,282.17831363619024,282.5613758754865,279.04184323161866,279.341695640864,551130
1977-04-04,279.341695640864,279.341695640864,276.61573394777804,277.3280119868298,519608
1977-04-05,277.3280119868298,286.65012685526665,277.3280119868298,282.763418274667,605805
1977-04-06,282.763418274667,286.89311788730765,282.763418274667,285.7640507137389,526487
1977-04-07,285.7640507137389,285.7640507137389,281.42019665323005,281.8154523842438,500249
1977-04-08,281.8154523842438,281.8154523842438,266.049287932244,267.14730582050674,667892
1977-04-11,267.14730582050674,272.33490330995045,267.14730582050674,269.60852169518085,441965
1977-04-12,269.60852169518085,278.86037171105363,269.60852169518085,276.8521233501303,621591
1977-04-13,276.8521233501303,279.45886248737736,274.3549487926623,277.0826547743392,366785
1977-04-14,277.0826547743392,286.94188021746186,277.0826547743392,286.26024538084584,390442
1977-04-15,286.26024538084584,298.98489190227315,286.26024538084584,295.57147260579853,433731
1977-04-18,295.57147260579853,299.6905991740503,291.52656670797023,295.8253244843809,408047
1977-04-19,295.8253244843809,299.76687369632384,295.2816099523666,297.7401233060618,474861
1977-04-20,297.7401233060618,297.7401233060618,287.60094267828856,290.9467946374963,540564
1977-04-21,290.9467946374963,290.9467946374963,286.72379938899667,288.00987242247044,481903
1977-04-22,288.00987242247044,296.15584331272873,288.00987242247044,295.5887521742711,401809
1977-04-25,295.5887521742711,295.5887521742711,291.25513763956775,291.61033900913543,622055
1977-04-26,291.61033900913543,291.61033900913543,277.64878883904856,281.6885930243119,472371
1977-04-27,281.6885930243119,296.61383420542654,281.6885930243119,294.1493245783785,451448
1977-04-28,294.1493245783785,294.1493245783785,283.82200774434585,286.9739805223864,436344
