Date,Open,High,Low,Close,Volume
1977-03-11,153.52188934774432,155.4175946838287,152.6017094651385,153.52188934774432,492669
1977-03-14,153.52188934774432,161.8878371116591,153.52188934774432,159.7725731781623,433971
1977-03-15,159.7725731781623,159.7725731781623,155.91221881321647,157.83654328999262,495644
1977-03-16,157.83654328999262,162.4355551304922,157.83654328999262,161.59853341434712,385689
1977-03-17,161.59853341434712,163.97332837577895,160.93652301759786,161.77881402875573,575525
1977-03-18,161.77881402875573,161.77881402875573,156.32678420029717,156.8018391180142,411371
1977-03-21,156.8018391180142,161.35422055058066,156.8018391180142,160.90542573818877,515496
1977-03-22,160.90542573818877,168.9211902461115,160.90542573818877,166.73609999359016,618768
1977-03-23,166.73609999359016,175.59340724299713,166.73609999359016,175.4043890750916,503469
1977-03-24,175.4043890750916,179.75118092385821,175.4043890750916,178.27655668360958,531935
1977-03-25,178.27655668360958,178.27655668360958,167.52229313928473,169.01189978190644,394822
1977-03-28,169.01189978190644,171.65625341273378,169.01189978190644,169.89067516445436,546015
1977-03-29,169.89067516445436,171.59609020588002,168.82460149115843,170.8279717225436,529086
1977-03-30,170.8279717225436,171.88343008943818,168.75313527689912,170.9878851047289,541170
1977-03-31,170.9878851047289,170.9878851047289,159.75231294236423,160.26431094893258,459396
1977-04-01,160.26431094893258,160.26431094893258,153.39116308671268,155.300185805116,672804
1977-04-04,155.300185805116,155.300185805116,149.97869350645462,150.4584508472088,390333
1977-04-05,150.4584508472088,151.43346718336667,149.95817049541267,150.92054375221574,434337
1977-04-06,150.92054375221574,150.92054375221574,146.38064610177153,147.36042939004804,417277
1977-04-07,147.36042939004804,147.36042939004804,143.0230155510269,144.61729014749162,495775
1977-04-08,144.61729014749162,144.61729014749162,141.72514131088235,142.0771798408038,523836
1977-04-11,142.0771798408038,142.92956726792707,139.5999650084887,141.48502179849004,433456
1977-04-12,141.48502179849004,143.82597055987532,141.48502179849004,143.7427787849173,490692
1977-04-13,143.7427787849173,144.85135347623677,142.72284064681457,144.0081724082395,544974
1977-04-14,144.0081724082395,145.75429032654714,142.37752660429518,144.14248544081448,489381
1977-04-15,144.14248544081448,144.14248544081448,139.59471746876125,141.61171685414834,234834
1977-04-18,141.61171685414834,149.27095551305214,141.61171685414834,147.3258334614581,526534
1977-04-19,147.3258334614581,147.96620572021325,147.3258334614581,147.96031525511347,261498
1977-04-20,147.96031525511347,147.96031525511347,136.7051631859148,138.43480003400663,409838
1977-04-21,138.43480003400663,138.43480003400663,134.18704973936718,134.24913949994234,409688
1977-04-22,134.24913949994234,138.94558395918494,134.24913949994234,137.99499933882396,640117
1977-04-25,137.99499933882396,137.99499933882396,129.88854637542846,129.9616128722906,339946
1977-04-26,129.9616128722906,132.5130542960427,129.83687247188485,130.88620494731845,581433
1977-04-27,130.88620494731845,142.10700052156326,130.88620494731845,140.19408708440542,450203
1977-04-28,140.19408708440542,140.19408708440542,136.2396135967693,136.65835284996163,667204
1977-04-29,136.65835284996163,144.4857054141402,136.65835284996163,142.5736527066032,479007
1977-05-02,142.5736527066032,142.5736527066032,139.03891883311402,139.8131791342786,557283
1977-05-03,139.8131791342786,140.29138100627935,137.42216694559548,138.7970293625695,519235
1977-05-04,138.7970293625695,138.7970293625695,133.96451352091734,135.2266307640994,458590
1977-05-05,135.2266307640994,137.46316537005873,133.9870696474858,135.64179629205057,368474
1977-05-06,135.64179629205057,138.85392309997331,135.64179629205057,138.3919681066982,588411
1977-05-09,138.3919681066982,146.516592649963,138.3919681066982,145.6786866282435,441060
1977-05-10,145.6786866282435,156.1483582738804,145.6786866282435,155.81015427001262,508517
1977-05-11,155.81015427001262,155.81015427001262,152.36987448475602,153.9019615974856,623520
1977-05-12,153.9019615974856,153.9019615974856,145.01473233168483,145.90735748375513,470177
1977-05-13,145.90735748375513,147.05356705181256,144.77101878345223,145.19289681510296,588083
1977-05-16,145.19289681510296,159.39170959605934,145.19289681510296,158.54601748886523,504683
1977-05-17,158.54601748886523,164.4614752596603,158.54601748886523,163.82866003496474,395221
1977-05-18,163.82866003496474,169.85805108427746,163.82866003496474,167.90906665332557,740029
1977-05-19,167.90906665332557,169.09458722010837,167.43333213797908,168.90270671292416,481883
1977-05-20,168.90270671292416,172.55114968525226,168.90270671292416,170.19491343781962,488802
1977-05-23,170.19491343781962,170.19491343781962,167.5264545816939,169.56655025901694,494015
1977-05-24,169.56655025901694,175.3088382070938,169.56655025901694,173.6356928409722,532547
1977-05-25,173.6356928409722,173.6356928409722,169.39757819678297,170.7082800493245,349775
1977-05-26,170.7082800493245,172.18107298969602,169.0502391993306,170.38286977459765,569044
1977-05-27,170.38286977459765,170.38286977459765,165.31813416958212,166.99910305869437,344849
1977-05-30,166.99910305869437,168.55552448843443,165.00811260731928,167.26644255686188,379236
1977-05-31,167.26644255686188,167.26644255686188,162.41375830079278,164.35437747883086,498314
1977-06-01,164.35437747883086,167.79848215293785,164.35437747883086,167.6590171418286,457329
1977-06-02,167.6590171418286,169.6295940917417,166.22478146097293,168.0802442052058,575538
1977-06-03,168.0802442052058,168.1259925741863,166.08129866738463,166.68383114368174,668328
1977-06-06,166.68383114368174,174.42712512821262,166.68383114368174,172.22677976447073,446185
1977-06-07,172.22677976447073,172.22677976447073,166.66457900395784,167.09982378976565,656716
1977-06-08,167.09982378976565,170.9463356688521,167.09982378976565,168.47877489461857,295929
1977-06-09,168.47877489461857,172.07886254448266,168.47877489461857,171.16610360033494,519382
1977-06-10,171.16610360033494,175.828212457678,171.16610360033494,175.00036928061417,444817
1977-06-13,175.00036928061417,184.80527667947163,175.00036928061417,183.88643981522037,435534
1977-06-14,183.88643981522037,188.98204825141863,183.88643981522037,188.7088404483275,367854
1977-06-15,188.7088404483275,188.7088404483275,185.15792221892195,187.55409886773202,559516
1977-06-16,187.55409886773202,187.55409886773202,183.0408989131509,184.49641107356115,461748
1977-06-17,184.49641107356115,184.49641107356115,179.0303706635659,179.47201868140144,549752
1977-06-20,179.47201868140144,186.18078579961644,179.47201868140144,185.22061471836147,545990
1977-06-21,185.22061471836147,185.22061471836147,181.65755408786185,182.90031492987583,598622
1977-06-22,182.90031492987583,185.07198570162663,182.10764537366714,182.36837357314116,362820
1977-06-23,182.36837357314116,182.54815136572506,177.58214056553214,180.20268629542952,570825
1977-06-24,180.20268629542952,180.20268629542952,172.12725661666892,172.2190877818015,563094
1977-06-27,172.2190877818015,173.2492170948855,169.02407339991152,171.13744038353266,501345
1977-06-28,171.13744038353266,171.13744038353266,166.37503749945915,166.49580842378379,412089
1977-06-29,166.49580842378379,169.17875121759283,166.42011105912374,166.98954033387514,499311
1977-06-30,166.98954033387514,166.98954033387514,162.24153001537582,163.0636836073588,454249
1977-07-01,163.0636836073588,170.63133855086997,163.0636836073588,168.7398382644475,522500
1977-07-04,168.7398382644475,168.7398382644475,158.47402671319017,159.71492701381982,512666
1977-07-05,159.71492701381982,161.5012594399152,159.1018548913793,159.6796241718946,523817
1977-07-06,159.6796241718946,164.72349611471114,159.6796241718946,162.74146162215038,475826
1977-07-07,162.74146162215038,162.74146162215038,156.29986205137322,156.66170667759076,559737
1977-07-08,156.66170667759076,156.66170667759076,151.27645305043512,151.54259858735713,453506
1977-07-11,151.54259858735713,151.54259858735713,137.7113024636869,138.85695174167654,587902
1977-07-12,138.85695174167654,144.5389772379723,138.85695174167654,142.73835275477526,444165
1977-07-13,142.73835275477526,144.78708653175678,141.07057547816808,143.09190617883263,367519
1977-07-14,143.09190617883263,143.65236516878298,141.41427298733646,142.82488802394224,594493
1977-07-15,142.82488802394224,142.82488802394224,137.53877999184922,137.84205613355957,505678
1977-07-18,137.84205613355957,137.84205613355957,133.85808194803707,134.73710691918066,483630
1977-07-19,134.73710691918066,137.96470522590656,134.73710691918066,137.61790716673556,374943
1977-07-20,137.61790716673556,141.1603372501488,137.61790716673556,140.70183336559637,408061
1977-07-21,140.70183336559637,143.3421195971007,140.70183336559637,143.08437098784663,603682
1977-07-22,143.08437098784663,143.08437098784663,140.36154082551448,142.07574898532184,599336
1977-07-25,142.07574898532184,143.65014345933838,141.39584959272776,142.8596079627743,497873
1977-07-26,142.8596079627743,145.1836554949125,142.8596079627743,144.38395264122823,378556
1977-07-27,144.38395264122823,144.38395264122823,139.77884375405776,140.85260994785483,434979
1977-07-28,140.85260994785483,144.24740854010517,140.3714069205143,142.40036955633855,641896
1977-07-29,142.40036955633855,142.71406049356386,139.72662396897672,141.7098508167293,659220
1977-08-01,141.7098508167293,144.0069372888758,141.7098508167293,143.47486882465705,382376
1977-08-02,143.47486882465705,143.47486882465705,140.3245207872031,141.68209176775173,442953
1977-08-03,141.68209176775173,147.78784840968086,141.68209176775173,146.18927748312996,464030
1977-08-04,146.18927748312996,150.1417435292287,146.18927748312996,149.94922752815697,683736
1977-08-05,149.94922752815697,153.55208932733214,149.94922752815697,153.1893840650518,572826
1977-08-08,153.1893840650518,163.51523856606548,153.1893840650518,161.43329535697376,467302
1977-08-09,161.43329535697376,161.43329535697376,156.30345197320966,158.2543510448952,558088
1977-08-10,158.2543510448952,163.9386129586111,158.2543510448952,163.37346843913716,496078
1977-08-11,163.37346843913716,168.9484864848065,163.37346843913716,166.74712936052094,490414
1977-08-12,166.74712936052094,166.74712936052094,164.0805152797089,164.76117650518918,400818
1977-08-15,164.76117650518918,164.76117650518918,150.2077504129336,151.24518403834608,470350
1977-08-16,151.24518403834608,151.24518403834608,149.40543111971178,150.32789782898254,412224
1977-08-17,150.32789782898254,158.7050957420652,150.32789782898254,157.50005849855648,502474
1977-08-18,157.50005849855648,157.50005849855648,152.0790160994772,152.58897197316588,422234
1977-08-19,152.58897197316588,152.58897197316588,146.21706391865757,147.16415972832405,536881
1977-08-22,147.16415972832405,151.5231789143901,147.16415972832405,150.57736784306647,526165
1977-08-23,150.57736784306647,150.57736784306647,145.66707616356283,147.79269692055087,459220
1977-08-24,147.79269692055087,152.0901100761115,147.79269692055087,150.48319579376482,400608
1977-08-25,150.48319579376482,152.86121902725085,150.08436215765315,151.8285109150746,527661
1977-08-26,151.8285109150746,151.8285109150746,148.46012331442765,150.17712339581328,459544
1977-08-29,150.17712339581328,150.17712339581328,146.07204231030119,147.13195368295314,559009
1977-08-30,147.13195368295314,147.13195368295314,142.90561144422662,144.27951141840023,451575
1977-08-31,144.27951141840023,148.88054127077032,144.27951141840023,147.48154465620917,554201
1977-09-01,147.48154465620917,147.48154465620917,143.76355462020277,144.4133515732309,432571
1977-09-02,144.4133515732309,146.86046333824493,144.4133515732309,145.9625334303805,432358
1977-09-05,145.9625334303805,150.97870002279632,145.9625334303805,150.94852573270254,516233
