Date,Open,High,Low,Close,Volume
1977-03-11,207.31881612393346,209.6964096526093,205.63005095525534,207.31881612393346,640870
1977-03-14,207.31881612393346,207.31881612393346,204.81684341630256,206.63749540439193,517624
1977-03-15,206.63749540439193,206.63749540439193,202.00183900037732,202.40945900534058,516771
1977-03-16,202.40945900534058,209.04750820911445,202.40945900534058,208.91713084308716,509173
1977-03-17,208.91713084308716,208.91713084308716,197.90707102310088,200.02973853099604,541072
1977-03-18,200.02973853099604,200.02973853099604,194.17481326899974,194.2551919847656,503073
1977-03-21,194.2551919847656,194.60563109241662,191.29646928141452,192.6249988165143,576735
1977-03-22,192.6249988165143,197.83316378330431,192.6249988165143,196.78689592494067,353590
1977-03-23,196.78689592494067,196.78689592494067,187.33270368474524,188.48905928927104,540176
1977-03-24,188.48905928927104,188.48905928927104,183.12232996187643,184.64097060655305,516421
1977-03-25,184.64097060655305,185.56259227548338,184.01530395679058,185.25882623544382,450052
1977-03-28,185.25882623544382,188.44902236662853,184.6410431114604,186.67283632295053,383718
1977-03-29,186.67283632295053,192.70264328692897,186.67283632295053,191.1952078171614,375641
1977-03-30,191.1952078171614,191.1952078171614,185.95130042126385,187.27102654542378,521821
1977-03-31,187.27102654542378,187.27102654542378,183.69928497096814,184.54865580514107,594857
1977-04-01,184.54865580514107,184.54865580514107,179.4479474028835,179.80504546691415,492246
1977-04-04,179.80504546691415,183.16464564361112,179.80504546691415,181.93551774548936,392784
1977-04-05,181.93551774548936,181.93551774548936,173.99349047938102,176.28441627051504,451345
1977-04-06,176.28441627051504,176.28441627051504,174.03305264909508,174.35054277947862,564213
1977-04-07,174.35054277947862,174.35054277947862,170.10112032735847,172.35590607541164,437283
1977-04-08,172.35590607541164,172.35590607541164,161.8005666733806,162.48590587954345,601259
1977-04-11,162.48590587954345,170.02268403553705,162.48590587954345,167.7390396901741,599894
1977-04-12,167.7390396901741,171.97001643600052,167.7390396901741,170.2335013640279,532457
1977-04-13,170.2335013640279,173.09633627090184,170.2335013640279,171.41292354060198,453087
1977-04-14,171.41292354060198,173.13228194262092,170.49180258977785,171.64164027377936,541597
1977-04-15,171.64164027377936,178.4358304760212,171.64164027377936,176.86079410929216,582723
1977-04-18,176.86079410929216,179.15173346901844,176.86079410929216,177.74345881765922,529295
1977-04-19,177.74345881765922,177.74345881765922,171.9149539994382,173.70739583618405,521208
1977-04-20,173.70739583618405,174.4840105523158,171.88508012112476,172.3750656690961,504301
1977-04-21,172.3750656690961,172.3750656690961,165.65999077019944,167.4134035741026,563811
1977-04-22,167.4134035741026,179.5262345488301,167.4134035741026,178.47032752991296,373526
