Date,Open,High,Low,Close,Volume
1977-03-11,288.7954484789018,291.2607326628894,286.5166860341909,288.7954484789018,378530
1977-03-14,288.7954484789018,288.7954484789018,279.44170597228,280.3573939782098,417371
1977-03-15,280.3573939782098,287.2184580869166,280.3573939782098,285.5562718098359,557780
1977-03-16,285.5562718098359,292.2577074449036,285.5562718098359,288.8855286895923,478084
1977-03-17,288.8855286895923,288.8855286895923,275.19538094031515,275.5675428716797,576156
1977-03-18,275.5675428716797,275.5675428716797,267.8263838857887,271.5911453609968,478505
1977-03-21,271.5911453609968,271.5911453609968,268.07908494486,268.3049070807792,688594
1977-03-22,268.3049070807792,269.2860210129178,262.83669085354467,266.7878746003091,552514
1977-03-23,266.7878746003091,268.83761477165984,266.7878746003091,267.6242174400858,549097
1977-03-24,267.6242174400858,271.22979288685644,267.6242174400858,271.1106456207916,590885
1977-03-25,271.1106456207916,276.83232664899236,271.1106456207916,274.3760611824861,429020
1977-03-28,274.3760611824861,274.806362727569,271.65854098551927,271.72173947119376,464362
1977-03-29,271.72173947119376,271.72173947119376,262.63607648303827,265.81211941147825,468316
1977-03-30,265.81211941147825,265.81211941147825,257.6256687105174,261.2555829931462,454128
1977-03-31,261.2555829931462,261.2555829931462,249.18051257721578,252.7565256230426,442907
1977-04-01,252.7565256230426,252.7565256230426,246.54686527037023,248.6499748039192,457760
1977-04-04,248.6499748039192,248.6499748039192,240.11481528848427,243.58617099480063,441392
1977-04-05,243.58617099480063,247.94035994182678,241.5267546364902,244.29823351911824,493490
1977-04-06,244.29823351911824,250.56984119620358,244.29823351911824,247.99829634842192,359483
1977-04-07,247.99829634842192,249.8756630811459,244.20984658659177,246.590555593874,650919
1977-04-08,246.590555593874,246.590555593874,230.8974928945607,232.7819194154886,329202
1977-04-11,232.7819194154886,238.89467254535612,232.7819194154886,237.2665695419185,667620
1977-04-12,237.2665695419185,240.61725066083852,234.0826234823006,237.20840780535744,460062
1977-04-13,237.20840780535744,237.20840780535744,227.68000323578704,229.38473830464335,575649
1977-04-14,229.38473830464335,239.4452306449345,229.38473830464335,236.45240376689256,462679
1977-04-15,236.45240376689256,240.80016042526105,236.45240376689256,238.18125758217482,758401
1977-04-18,238.18125758217482,240.45923852392923,235.80932462772358,237.83574672799955,462908
1977-04-19,237.83574672799955,237.83574672799955,230.20164805078622,233.3152912072318,512290
1977-04-20,233.3152912072318,233.3152912072318,221.86944429373145,222.82033154857254,579948
1977-04-21,222.82033154857254,225.07901371178815,222.82033154857254,224.201644940118,565701
1977-04-22,224.201644940118,235.20995481407135,224.201644940118,232.03243836222265,540535
1977-04-25,232.03243836222265,235.32254806404612,232.03243836222265,235.31695549564392,474241
1977-04-26,235.31695549564392,238.19820994178434,235.31695549564392,237.3639263057708,566216
1977-04-27,237.3639263057708,244.45965440009996,237.3639263057708,241.42125458508562,573547
1977-04-28,241.42125458508562,241.42125458508562,234.61304649405267,236.24693820546003,567126
1977-04-29,236.24693820546003,241.44330578674266,236.24693820546003,240.43839805489742,433049
1977-05-02,240.43839805489742,242.121342644344,238.69448026960026,239.69868941991132,699280
1977-05-03,239.69868941991132,243.36850071278428,239.69868941991132,242.09873737866684,515315
1977-05-04,242.09873737866684,251.57499006631943,242.09873737866684,248.41404349625194,237757
1977-05-05,248.41404349625194,248.41404349625194,245.81173979355927,246.71549767144887,483141
1977-05-06,246.71549767144887,246.84320200617117,242.28672575779336,243.8729868886867,588288
1977-05-09,243.8729868886867,247.44259018780443,240.4046202440012,243.82460537376272,532619
1977-05-10,243.82460537376272,247.5761853900971,241.73666943305545,244.52011832487597,533082
1977-05-11,244.52011832487597,245.64534133549373,240.1036588987898,242.06670673608102,580135
1977-05-12,242.06670673608102,242.06670673608102,239.9965401460729,240.53738420795008,657329
1977-05-13,240.53738420795008,244.43072653843117,240.53738420795008,243.92361778020654,613863
1977-05-16,243.92361778020654,246.3782782768786,243.72037134612452,244.55938581204055,516321
1977-05-17,244.55938581204055,244.55938581204055,235.60613957551192,235.8216996323328,422581
1977-05-18,235.8216996323328,235.8216996323328,224.88007624928537,227.24583289587065,546662
1977-05-19,227.24583289587065,227.24583289587065,221.07715420583784,222.43601738661079,618329
1977-05-20,222.43601738661079,235.724861927201,222.43601738661079,233.42835778590896,545414
1977-05-23,233.42835778590896,233.42835778590896,224.88450417281018,227.8967876646395,534534
1977-05-24,227.8967876646395,231.0414441584543,227.8967876646395,230.18269875491453,546880
1977-05-25,230.18269875491453,230.18269875491453,221.71983802122068,224.05975353620587,624190
1977-05-26,224.05975353620587,225.98246989510747,220.98839716454492,223.4651735475367,508564
1977-05-27,223.4651735475367,228.34868487378773,223.4651735475367,226.99415779546646,423736
1977-05-30,226.99415779546646,235.86751290870478,226.99415779546646,235.1947710104342,419976
1977-05-31,235.1947710104342,235.25365151155384,230.0579599730763,233.38349139022546,509633
1977-06-01,233.38349139022546,233.38349139022546,224.4262532423395,226.40225311328933,257638
1977-06-02,226.40225311328933,229.19705379189077,226.40225311328933,227.638220416177,507985
1977-06-03,227.638220416177,227.638220416177,219.40770249775375,221.17570953747398,556056
1977-06-06,221.17570953747398,223.90211837012168,219.18366449820945,221.54451429625274,500334
1977-06-07,221.54451429625274,222.71167481760304,220.5070130526408,221.07924087625344,518226
1977-06-08,221.07924087625344,222.38308612408488,220.06949738276023,221.23704397049846,595898
1977-06-09,221.23704397049846,221.23704397049846,217.69137296548564,218.80756714487833,475831
1977-06-10,218.80756714487833,225.44506407189564,218.80756714487833,224.34534107152987,712059
1977-06-13,224.34534107152987,226.4917948787561,222.13664126910467,225.2516501735419,425149
1977-06-14,225.2516501735419,232.07446480250582,225.2516501735419,231.28290338754667,461797
1977-06-15,231.28290338754667,238.63159793731668,231.28290338754667,236.47874538103437,489670
1977-06-16,236.47874538103437,237.57816950857944,236.1708400744523,236.76619753130097,501957
1977-06-17,236.76619753130097,242.09784951918598,236.76619753130097,238.92174677654535,346943
1977-06-20,238.92174677654535,238.92174677654535,231.33901790058752,233.8578293063387,503081
1977-06-21,233.8578293063387,240.17640192758225,233.8578293063387,238.78987581496375,512200
1977-06-22,238.78987581496375,238.78987581496375,233.28252564463006,234.5555979786399,510927
1977-06-23,234.5555979786399,240.20852620064358,234.5555979786399,238.36166030855762,653420
1977-06-24,238.36166030855762,238.36166030855762,233.46834602598827,234.054129216012,457898
1977-06-27,234.054129216012,234.054129216012,227.59098568566353,228.55744458810818,450410
1977-06-28,228.55744458810818,228.55744458810818,224.12636459365015,226.73869126570213,552898
1977-06-29,226.73869126570213,226.73869126570213,216.97350823264924,217.11209839406524,412212
1977-06-30,217.11209839406524,217.11209839406524,213.2138249135756,214.15135898842456,447912
1977-07-01,214.15135898842456,225.00403769382874,214.15135898842456,223.071640848559,512928
1977-07-04,223.071640848559,229.09872248244443,223.071640848559,226.49224243633782,645665
1977-07-05,226.49224243633782,235.14199680041935,226.49224243633782,234.21771362023773,445829
1977-07-06,234.21771362023773,234.21771362023773,226.96337800729782,230.35349642594122,482877
1977-07-07,230.35349642594122,232.79937459690916,226.76725934322877,229.48543252815045,563200
1977-07-08,229.48543252815045,229.5426221910799,224.1849528212957,227.36651892057614,505728
1977-07-11,227.36651892057614,236.60139961521415,227.36651892057614,233.42248948861862,377364
1977-07-12,233.42248948861862,240.5613173149572,233.42248948861862,237.50540713563072,518440
1977-07-13,237.50540713563072,244.30223820523196,237.50540713563072,242.8803561601029,536277
1977-07-14,242.8803561601029,247.28799594894932,241.24782481070648,243.79371582372258,458601
1977-07-15,243.79371582372258,243.79371582372258,236.37070962288206,238.26283027019363,616730
1977-07-18,238.26283027019363,241.10091877591802,237.46108206133087,241.04067778498663,571539
1977-07-19,241.04067778498663,241.04067778498663,232.62534764624925,234.54703115858126,603441
1977-07-20,234.54703115858126,236.69685886492408,232.96215599498376,236.27116758792187,415792
1977-07-21,236.27116758792187,237.24143409750764,235.36075194489422,236.7448140097105,423179
1977-07-22,236.7448140097105,240.28596541451705,236.73981532105458,239.19993070893355,502383
1977-07-25,239.19993070893355,239.19993070893355,231.13868643892232,233.48986773300336,706657
1977-07-26,233.48986773300336,233.48986773300336,225.1450120426376,227.2596366046541,729519
1977-07-27,227.2596366046541,227.2596366046541,222.42161871496327,223.80645884573318,442358
1977-07-28,223.80645884573318,225.42066627710545,219.76034294268248,222.27723789701406,321699
1977-07-29,222.27723789701406,222.27723789701406,210.25469874481442,212.75675444442416,290195
1977-08-01,212.75675444442416,222.5532505821906,212.75675444442416,220.04508383512825,575073
1977-08-02,220.04508383512825,227.81000105681463,220.04508383512825,224.5020717381933,499187
1977-08-03,224.5020717381933,225.23578123964808,221.1559799187611,223.9981720360655,593556
1977-08-04,223.9981720360655,231.85204623850308,223.9981720360655,229.0649261804536,427467
1977-08-05,229.0649261804536,231.5291745465825,229.0649261804536,231.38096438058292,499824
1977-08-08,231.38096438058292,231.38096438058292,227.9310353750366,228.98508566176514,525627
1977-08-09,228.98508566176514,228.98508566176514,223.46782243500638,226.5163932816626,585514
1977-08-10,226.5163932816626,226.5163932816626,220.87284897779912,223.8517262740865,532936
1977-08-11,223.8517262740865,223.8517262740865,216.78023747222485,217.4379927466483,560881
1977-08-12,217.4379927466483,222.40187779857692,217.4379927466483,219.24858392120387,557341
1977-08-15,219.24858392120387,220.77238973414543,215.195416461826,217.8496017670681,502922
1977-08-16,217.8496017670681,217.8496017670681,214.50114060534196,215.11563520049768,511832
1977-08-17,215.11563520049768,217.77284580600204,215.11563520049768,217.46266246845897,633185
1977-08-18,217.46266246845897,217.46266246845897,213.65296152795136,215.21785206816858,558776
1977-08-19,215.21785206816858,215.21785206816858,211.44457130814826,212.5538426719257,385198
1977-08-22,212.5538426719257,212.5538426719257,202.01967131741003,203.75844526647273,615344
1977-08-23,203.75844526647273,203.75844526647273,196.46635276353564,199.32878835842655,463584
1977-08-24,199.32878835842655,199.32878835842655,194.19545232735626,196.0901762773907,377760
1977-08-25,196.0901762773907,196.56103652452788,193.54515497662848,194.32348147175512,501387
