Date,Open,High,Low,Close,Volume
1977-03-11,244.18749831546398,247.14581633519862,242.4903506265814,244.18749831546398,380116
1977-03-14,244.18749831546398,248.9027030331242,244.18749831546398,248.769136497181,491713
1977-03-15,248.769136497181,248.769136497181,237.8082448379567,240.91542825816447,400587
1977-03-16,240.91542825816447,240.91542825816447,232.80865057769594,234.0280928863872,424056
1977-03-17,234.0280928863872,234.0280928863872,229.53636461973593,230.75269385005618,537478
1977-03-18,230.75269385005618,238.84401468770278,230.75269385005618,238.35177186375577,597083
1977-03-21,238.35177186375577,244.53496956064888,238.35177186375577,244.3723082124714,489582
1977-03-22,244.3723082124714,254.66878890082148,244.3723082124714,254.2676461434903,557484
1977-03-23,254.2676461434903,254.56736902535727,249.54296198058233,250.8961288781514,557625
1977-03-24,250.8961288781514,255.4308036297043,249.87745255474678,252.53374134835568,670736
1977-03-25,252.53374134835568,252.53374134835568,241.10695707712762,242.1279945018472,484507
1977-03-28,242.1279945018472,242.1279945018472,233.7904302204991,236.72703106808802,415088
1977-03-29,236.72703106808802,246.2289146804133,236.72703106808802,244.91189335211487,480712
1977-03-30,244.91189335211487,244.91189335211487,230.75703793105689,234.20133234285098,569448
1977-03-31,234.20133234285098,234.20133234285098,225.21048802179732,227.24234832966258,367994
1977-04-01,227.24234832966258,227.24234832966258,221.34073883192204,224.15460565832888,498834
1977-04-04,224.15460565832888,227.06725758652405,224.15460565832888,227.0419828234671,466989
1977-04-05,227.0419828234671,238.62540535463955,227.0419828234671,236.66317071617826,705933
1977-04-06,236.66317071617826,236.66317071617826,232.04983881446506,234.74070771784136,576181
1977-04-07,234.74070771784136,234.74070771784136,227.70972749065706,228.43802168538673,558293
1977-04-08,228.43802168538673,228.43802168538673,223.28809943191044,224.105126754835,495733
1977-04-11,224.105126754835,233.41384844080036,224.105126754835,231.92009947294764,529229
1977-04-12,231.92009947294764,236.4762252735833,231.1505368743113,234.6094067707895,693841
1977-04-13,234.6094067707895,238.3150772900266,234.6094067707895,237.49464209899426,485433
1977-04-14,237.49464209899426,237.49464209899426,233.53752320027314,234.34356436602258,574399
1977-04-15,234.34356436602258,241.11795542434146,234.34356436602258,238.51817523257102,532433
1977-04-18,238.51817523257102,246.1068645922967,238.51817523257102,245.25629196764996,518235
1977-04-19,245.25629196764996,250.79965072491595,245.25629196764996,249.7173562484071,433665
1977-04-20,249.7173562484071,249.7173562484071,240.98854412917038,242.02521177124015,580341
1977-04-21,242.02521177124015,242.02521177124015,231.81183178442316,234.04925472558622,546564
1977-04-22,234.04925472558622,257.99399671202275,234.04925472558622,256.8497093290054,496688
1977-04-25,256.8497093290054,256.8497093290054,247.16429468889572,249.60576521595996,524603
1977-04-26,249.60576521595996,261.9940303227322,249.60576521595996,258.2651868756837,550348
1977-04-27,258.2651868756837,264.9714885113984,258.2651868756837,263.63918153864347,453816
1977-04-28,263.63918153864347,263.63918153864347,240.4836778743264,242.3672899889773,431783
1977-04-29,242.3672899889773,258.5730568763632,242.3672899889773,256.01449325889183,636034
1977-05-02,256.01449325889183,259.4581870137679,253.55581394391015,255.66412020979226,487940
1977-05-03,255.66412020979226,261.1747030508682,255.66412020979226,258.7589497768337,404038
1977-05-04,258.7589497768337,258.7589497768337,250.45342742988583,254.1179892298751,443940
1977-05-05,254.1179892298751,257.3524367065191,252.9756928845185,255.947925776989,425054
1977-05-06,255.947925776989,259.70208167747376,255.947925776989,258.5688529408779,536753
1977-05-09,258.5688529408779,258.5688529408779,256.2382346121695,256.7362501731663,613374
1977-05-10,256.7362501731663,269.38005986177023,256.7362501731663,267.16209430367815,472736
1977-05-11,267.16209430367815,275.0434595735823,267.16209430367815,271.1659982725265,334420
1977-05-12,271.1659982725265,272.7989906166463,268.31226577021545,270.53586166009546,645955
1977-05-13,270.53586166009546,270.53586166009546,261.4068789465462,262.25844958175657,339798
1977-05-16,262.25844958175657,272.29687517987713,262.25844958175657,270.17332047434905,520877
1977-05-17,270.17332047434905,270.17332047434905,250.8927223120087,252.48237675238724,425298
1977-05-18,252.48237675238724,252.48237675238724,240.45641084993332,243.3681964729273,549506
1977-05-19,243.3681964729273,246.80240734728156,240.26632316595817,243.41401969223756,397319
1977-05-20,243.41401969223756,248.4316551979946,243.41401969223756,247.22334853173152,383492
1977-05-23,247.22334853173152,261.81395342276136,247.22334853173152,260.62715554372113,605831
1977-05-24,260.62715554372113,270.4473626655745,260.62715554372113,268.40230253075765,425985
1977-05-25,268.40230253075765,279.9428754163039,268.40230253075765,277.2052798149969,548128
1977-05-26,277.2052798149969,285.30340500246314,277.2052798149969,284.1956810325284,576176
1977-05-27,284.1956810325284,284.1956810325284,261.7827155219316,264.12342653879244,488003
1977-05-30,264.12342653879244,268.9246998978827,262.4709153920204,266.25886775019137,565732
1977-05-31,266.25886775019137,266.25886775019137,253.6218505352518,257.02691218270144,519516
1977-06-01,257.02691218270144,257.02691218270144,247.62515040267783,248.78353478625763,481956
1977-06-02,248.78353478625763,255.51966720837382,248.78353478625763,254.89805389565632,383413
1977-06-03,254.89805389565632,254.89805389565632,249.2419413779869,252.0883339243171,457182
1977-06-06,252.0883339243171,252.0883339243171,242.94317583029303,243.13551690344988,533938
1977-06-07,243.13551690344988,253.1769090158849,243.13551690344988,252.44087566041694,432061
1977-06-08,252.44087566041694,255.5799899560553,252.44087566041694,254.4344233094715,397262
1977-06-09,254.4344233094715,265.45678500281906,254.4344233094715,262.1216915857646,505990
1977-06-10,262.1216915857646,262.1216915857646,258.9785092845127,261.3051101591446,645812
1977-06-13,261.3051101591446,267.5740718699236,261.3051101591446,267.36552473007146,489964
1977-06-14,267.36552473007146,280.5965316769638,267.36552473007146,277.45619668867874,500701
1977-06-15,277.45619668867874,277.45619668867874,269.4709106705616,269.8995057010495,646788
1977-06-16,269.8995057010495,269.8995057010495,262.8908564378823,263.9060248722084,778878
1977-06-17,263.9060248722084,263.9060248722084,256.4996458491581,258.0520543900318,446116
1977-06-20,258.0520543900318,258.0520543900318,242.12114961100482,243.48632105737414,468032
1977-06-21,243.48632105737414,245.20993535298027,243.36109471302044,244.92948227843956,424777
1977-06-22,244.92948227843956,244.92948227843956,237.98627223484453,240.3984884089734,489926
1977-06-23,240.3984884089734,240.3984884089734,231.63043322413432,233.00743047074286,476489
1977-06-24,233.00743047074286,233.00743047074286,229.65572708285123,231.44499966392,465437
1977-06-27,231.44499966392,231.44499966392,215.98447840947475,216.21614943901292,406834
1977-06-28,216.21614943901292,216.21614943901292,211.90409684471814,212.2975270928401,468255
1977-06-29,212.2975270928401,212.2975270928401,198.96237052665154,199.97644945807022,480431
1977-06-30,199.97644945807022,199.97644945807022,195.0150162760845,197.18761212029466,358246
1977-07-01,197.18761212029466,205.6350331247352,197.18761212029466,205.28815468150574,483575
1977-07-04,205.28815468150574,212.21348686426316,205.28815468150574,210.14986905090873,408321
1977-07-05,210.14986905090873,211.5029038439971,209.80031632193663,211.2258260130768,594153
