Date,Open,High,Low,Close,Volume
1977-03-11,89.68164259725921,89.74327608248512,89.0304384409048,89.68164259725921,420298
1977-03-14,89.68164259725921,90.9120947793315,89.68164259725921,90.8476088350761,592770
1977-03-15,90.8476088350761,90.8476088350761,88.00519121027291,88.30217929913756,552811
1977-03-16,88.30217929913756,88.30217929913756,86.6933291063757,86.82621796813196,420067
1977-03-17,86.82621796813196,86.82621796813196,80.1257981616042,81.10985741191026,520977
1977-03-18,81.10985741191026,81.10985741191026,78.22525256774439,78.70670952737132,389436
1977-03-21,78.70670952737132,83.46331408634293,78.70670952737132,82.26007243027098,616796
1977-03-22,82.26007243027098,84.42074894372035,82.26007243027098,83.81567713215574,527888
1977-03-23,83.81567713215574,83.81567713215574,81.25905199792545,82.45203577523105,409731
1977-03-24,82.45203577523105,85.18105538147607,82.45203577523105,83.98195442162528,481328
1977-03-25,83.98195442162528,85.48620584473865,83.98195442162528,85.07256713925064,454606
1977-03-28,85.07256713925064,87.36773650216799,85.07256713925064,86.23119575098974,498394
1977-03-29,86.23119575098974,88.75959909445025,86.23119575098974,88.50135309674988,491038
1977-03-30,88.50135309674988,89.0282944836564,88.1066187164965,88.55656465352665,628056
1977-03-31,88.55656465352665,88.55656465352665,85.55725361446576,86.33000762493917,580579
1977-04-01,86.33000762493917,86.33000762493917,81.5572992027872,81.69971868300375,263108
1977-04-04,81.69971868300375,83.61440954767289,81.69971868300375,82.95882507657413,635194
1977-04-05,82.95882507657413,82.95882507657413,79.85473010660915,80.08038147742263,569756
1977-04-06,80.08038147742263,81.09446959133939,80.08038147742263,80.71870055111657,750903
1977-04-07,80.71870055111657,80.71870055111657,79.7943388787415,80.1906329336381,559249
1977-04-08,80.1906329336381,80.48093708249628,79.20690839459337,80.3813603353618,495830
1977-04-11,80.3813603353618,83.54249859840462,80.3813603353618,82.59069101199405,522718
1977-04-12,82.59069101199405,84.72026339229984,82.59069101199405,83.69495313368164,602193
1977-04-13,83.69495313368164,83.69495313368164,79.51674786288606,80.41677980370677,637280
1977-04-14,80.41677980370677,80.41677980370677,75.605281940868,76.41394594298333,421170
1977-04-15,76.41394594298333,76.41394594298333,73.73721213027225,74.19717262555021,469672
1977-04-18,74.19717262555021,74.19717262555021,73.10037665537678,73.42910775614011,497220
1977-04-19,73.42910775614011,77.71293118986979,73.42910775614011,76.72386278892496,634129
1977-04-20,76.72386278892496,78.24644897871228,76.72386278892496,77.15592740717972,397363
1977-04-21,77.15592740717972,77.15592740717972,73.95212694914783,74.73315970506843,576920
1977-04-22,74.73315970506843,78.03669818559268,74.73315970506843,76.91566167314367,582088
1977-04-25,76.91566167314367,76.99313377207062,75.76856213807902,76.67014062224497,477816
1977-04-26,76.67014062224497,76.67014062224497,75.82645953470963,75.98683517665245,651833
1977-04-27,75.98683517665245,75.98683517665245,74.01763861258783,74.75698892703116,450799
1977-04-28,74.75698892703116,74.84962046281358,73.04285275179043,73.88493163506983,369397
1977-04-29,73.88493163506983,77.96382498909718,73.88493163506983,77.89560594668028,554592
1977-05-02,77.89560594668028,79.6236951356393,77.89560594668028,79.39958743872239,592816
1977-05-03,79.39958743872239,80.02898244198666,79.38060314235177,80.01496418607358,620365
1977-05-04,80.01496418607358,80.01496418607358,79.00055022010734,79.00754800201739,444263
1977-05-05,79.00754800201739,79.12863474403505,78.29737763015223,78.79225526855777,492143
1977-05-06,78.79225526855777,78.79225526855777,76.2654563984297,76.47132520313036,495630
1977-05-09,76.47132520313036,76.47132520313036,71.74969988188029,71.76620904709071,620945
1977-05-10,71.76620904709071,72.5453596093947,71.76620904709071,72.46074221214194,562736
1977-05-11,72.46074221214194,72.46074221214194,71.4960690737872,71.61982740766989,587394
1977-05-12,71.61982740766989,71.61982740766989,68.06689884983108,68.90907097225221,551535
1977-05-13,68.90907097225221,71.18613617594121,68.90907097225221,70.21128487380632,481241
1977-05-16,70.21128487380632,73.44295223758544,70.21128487380632,73.02566397605567,597164
1977-05-17,73.02566397605567,74.30605363015432,73.02566397605567,74.19027261367268,502119
1977-05-18,74.19027261367268,74.95403528529421,74.19027261367268,74.72405602875604,273014
1977-05-19,74.72405602875604,74.72405602875604,73.77061828911467,73.91842396552859,630772
1977-05-20,73.91842396552859,73.91842396552859,72.11302166120063,72.79683379636651,532037
1977-05-23,72.79683379636651,72.79683379636651,71.56740045235131,71.97985786799228,482494
1977-05-24,71.97985786799228,75.46607182313907,71.97985786799228,74.73946809795807,453068
1977-05-25,74.73946809795807,76.11398426448999,74.73946809795807,75.73644832031836,435878
1977-05-26,75.73644832031836,75.73644832031836,73.41947557226065,73.66318809419316,473215
