Date,Open,High,Low,Close,Volume
1977-03-11,229.12096050869414,231.72968927960005,228.40055875862845,229.12096050869414,531147
1977-03-14,229.12096050869414,237.18930125797863,229.12096050869414,234.5749752200293,503817
1977-03-15,234.5749752200293,234.5749752200293,228.9919798928515,230.06144755779977,441355
1977-03-16,230.06144755779977,230.06144755779977,223.43503051906268,226.29602937668827,361590
1977-03-17,226.29602937668827,226.29602937668827,220.58211908894597,223.87577246372317,567173
1977-03-18,223.87577246372317,223.87577246372317,217.5527138858109,219.2741569800739,597022
1977-03-21,219.2741569800739,229.72761262216525,219.2741569800739,228.66271882554724,362036
1977-03-22,228.66271882554724,228.66271882554724,220.06019380676076,220.2939652738259,661572
1977-03-23,220.2939652738259,222.6063113341349,220.2939652738259,222.12147434787622,459902
1977-03-24,222.12147434787622,222.12147434787622,219.07510825862533,220.81700697921772,541132
1977-03-25,220.81700697921772,220.81700697921772,217.57842530178033,217.94539321665306,339649
1977-03-28,217.94539321665306,228.4694369880432,217.94539321665306,225.45624313606217,466818
1977-03-29,225.45624313606217,225.45624313606217,211.7208083747661,214.4580552636931,530242
1977-03-30,214.4580552636931,214.4580552636931,202.7447144205349,204.4519774676289,540860
1977-03-31,204.4519774676289,204.4519774676289,202.07109024187704,202.56155363376408,472433
1977-04-01,202.56155363376408,202.56155363376408,198.61011393374852,199.91263713874378,484293
1977-04-04,199.91263713874378,200.2071069425899,198.39407340097986,198.89767780472914,652504
1977-04-05,198.89767780472914,201.19825914982613,198.50424212560856,201.17597957905002,476800
1977-04-06,201.17597957905002,201.17597957905002,193.87887349991144,195.61080342655134,412090
1977-04-07,195.61080342655134,195.61080342655134,191.80298751805424,192.85995533384607,573877
1977-04-08,192.85995533384607,192.85995533384607,188.6400007223879,188.9033932910545,564543
1977-04-11,188.9033932910545,188.9033932910545,186.99699676185077,188.21762127919536,484390
1977-04-12,188.21762127919536,188.21762127919536,186.21233292871725,186.8965713178007,566031
1977-04-13,186.8965713178007,200.80524782002288,186.8965713178007,200.55278495411406,593438
1977-04-14,200.55278495411406,213.2482125995215,200.55278495411406,212.99479510450814,503430
1977-04-15,212.99479510450814,212.99479510450814,207.63498181064347,209.5154701875653,409981
1977-04-18,209.5154701875653,221.9128201643726,209.5154701875653,219.42157471307138,541079
1977-04-19,219.42157471307138,224.57801792181604,219.30957890489,222.5233014107573,556184
1977-04-20,222.5233014107573,222.53103872794182,218.81266782441665,221.82741736188018,528233
1977-04-21,221.82741736188018,221.82741736188018,215.22230419289716,216.4288769062999,466777
1977-04-22,216.4288769062999,224.2395647730305,216.4288769062999,221.18446535610246,446246
1977-04-25,221.18446535610246,222.19733839113943,218.13667622878063,220.90328455687157,654627
1977-04-26,220.90328455687157,225.52888191986503,220.90328455687157,224.68978241248698,561796
1977-04-27,224.68978241248698,224.68978241248698,212.80428574364623,213.61001508861713,594648
1977-04-28,213.61001508861713,213.61001508861713,209.1850325950883,211.36785952934463,440433
1977-04-29,211.36785952934463,217.82412871906303,211.36785952934463,217.79871920336345,406820
1977-05-02,217.79871920336345,217.79871920336345,205.75800732837743,208.45823207586972,399609
1977-05-03,208.45823207586972,208.59299520175014,205.2420317468743,206.0869630739107,533376
1977-05-04,206.0869630739107,209.8520282433066,205.874936931541,208.76712923028796,446284
1977-05-05,208.76712923028796,211.66655779797324,208.76712923028796,210.6583333272388,630454
1977-05-06,210.6583333272388,223.37567273609906,210.6583333272388,222.60022302241242,565754
1977-05-09,222.60022302241242,222.60022302241242,215.75882274010573,219.044243735692,411227
1977-05-10,219.044243735692,219.044243735692,211.61268979628844,213.98608622054067,532946
1977-05-11,213.98608622054067,217.41023741352214,213.98608622054067,215.6485121199315,604112
1977-05-12,215.6485121199315,225.2721734802805,215.6485121199315,223.40741754196605,459736
1977-05-13,223.40741754196605,237.82613177709806,223.40741754196605,236.34978964180235,467549
1977-05-16,236.34978964180235,241.54052624253268,236.34978964180235,241.2254034863184,432829
1977-05-17,241.2254034863184,254.17820599601563,241.2254034863184,251.51882436498354,534524
1977-05-18,251.51882436498354,256.85049703203396,251.2756488405181,254.2993412316987,485930
1977-05-19,254.2993412316987,254.2993412316987,240.3004692270269,241.66311075522995,389617
1977-05-20,241.66311075522995,249.94439382546688,241.66311075522995,248.9459835538285,523867
1977-05-23,248.9459835538285,248.9459835538285,241.61751902625096,244.2046717201393,476721
1977-05-24,244.2046717201393,244.2046717201393,239.89968162715996,243.24938363065115,426445
1977-05-25,243.24938363065115,250.57027396731434,243.24938363065115,248.4647840733118,317657
1977-05-26,248.4647840733118,255.764502114231,248.4647840733118,255.6698461139908,378485
1977-05-27,255.6698461139908,262.5964839570598,255.6698461139908,259.2821488865015,613482
1977-05-30,259.2821488865015,264.73781555239026,259.2821488865015,263.0045194747028,512953
1977-05-31,263.0045194747028,269.15916859267946,263.0045194747028,267.2305671958332,495327
1977-06-01,267.2305671958332,273.0575100849422,267.2305671958332,272.4578933047777,512251
1977-06-02,272.4578933047777,288.6652984121575,272.4578933047777,287.0423697319876,415859
1977-06-03,287.0423697319876,306.7749528715433,287.0423697319876,302.39570568698775,561698
1977-06-06,302.39570568698775,302.39570568698775,290.7746885896306,292.77787801837513,566166
1977-06-07,292.77787801837513,292.77787801837513,288.6271963498488,291.6583939217603,521878
1977-06-08,291.6583939217603,291.6583939217603,286.47707819078914,288.1142361002559,643897
1977-06-09,288.1142361002559,297.8294249051059,288.1142361002559,293.7906476024469,777957
1977-06-10,293.7906476024469,297.0315496971803,293.21583399607937,294.2684658109327,268039
1977-06-13,294.2684658109327,305.6993163606701,294.2684658109327,301.18728960781607,462343
1977-06-14,301.18728960781607,311.7285907403139,301.18728960781607,308.6765649188931,462171
1977-06-15,308.6765649188931,308.6765649188931,299.89773504623844,302.98561305950767,578844
1977-06-16,302.98561305950767,308.5290734655404,302.98561305950767,307.96634280769973,513751
1977-06-17,307.96634280769973,307.96634280769973,300.61423729604536,302.55578984141766,567720
1977-06-20,302.55578984141766,302.55578984141766,278.55723575987395,282.3215256556073,505793
1977-06-21,282.3215256556073,283.0100359185807,280.564497034381,282.07366976944166,412456
1977-06-22,282.07366976944166,284.29500492534356,277.40440893678857,281.5893740365805,541566
1977-06-23,281.5893740365805,285.9819483866553,281.5893740365805,284.82599679451977,465458
1977-06-24,284.82599679451977,284.82599679451977,263.37802261895877,263.41392149590155,504207
1977-06-27,263.41392149590155,263.41392149590155,255.87910230649584,256.52762257344966,495366
1977-06-28,256.52762257344966,256.52762257344966,239.08916059450826,240.38648447747877,559038
1977-06-29,240.38648447747877,240.38648447747877,230.66026602054288,231.73867243701383,522520
1977-06-30,231.73867243701383,231.73867243701383,228.13963871333306,229.02888488962066,329254
1977-07-01,229.02888488962066,229.02888488962066,224.27298224272153,226.67295155548481,605562
1977-07-04,226.67295155548481,226.67295155548481,213.6668748044591,216.64613781677588,466544
1977-07-05,216.64613781677588,219.53370431750156,214.1017020671163,216.94549279402597,479832
1977-07-06,216.94549279402597,232.94061359853143,216.94549279402597,230.87662996230821,528311
1977-07-07,230.87662996230821,236.30824656765697,230.87662996230821,234.22039476292227,498987
1977-07-08,234.22039476292227,234.93165309315543,229.17923736764934,231.47496285300426,395054
1977-07-11,231.47496285300426,232.36438965075118,230.98639235967636,232.00027757074147,463499
1977-07-12,232.00027757074147,232.21777659198992,228.0831263931849,229.36907686811796,421651
1977-07-13,229.36907686811796,238.98457965108338,229.36907686811796,237.462620394083,582377
1977-07-14,237.462620394083,257.6939533799753,237.462620394083,254.1116420496957,533842
1977-07-15,254.1116420496957,261.99499868912864,254.1116420496957,259.49483813025324,451805
1977-07-18,259.49483813025324,278.80196337529895,259.49483813025324,275.7069674125857,631024
1977-07-19,275.7069674125857,285.55797788190574,275.7069674125857,284.04277528515684,465916
1977-07-20,284.04277528515684,293.35756164750546,284.04277528515684,291.6638535246794,548260
1977-07-21,291.6638535246794,291.6638535246794,280.84821046819485,281.3891610873727,576068
1977-07-22,281.3891610873727,281.41858298396454,279.679839973266,279.9813674613468,621146
1977-07-25,279.9813674613468,279.9813674613468,257.01900661545,260.2564560025358,506822
1977-07-26,260.2564560025358,278.23667207057065,260.2564560025358,274.5177247993252,538812
1977-07-27,274.5177247993252,276.88244196911,271.1872909419646,274.4728615813231,410928
1977-07-28,274.4728615813231,282.538875619283,274.4728615813231,280.1627410361214,492183
1977-07-29,280.1627410361214,285.63553442814634,280.1627410361214,284.55426161120954,573745
1977-08-01,284.55426161120954,284.55426161120954,277.9896326851413,281.233634477958,546947
1977-08-02,281.233634477958,304.73530032857644,281.233634477958,303.956640454382,426998
1977-08-03,303.956640454382,303.956640454382,294.6794983128859,298.51279079178835,430256
1977-08-04,298.51279079178835,298.51279079178835,289.7278280292692,293.4617978995438,532120
1977-08-05,293.4617978995438,293.4617978995438,286.78018202495133,291.0744691013904,600873
1977-08-08,291.0744691013904,308.75801841918184,291.0744691013904,304.52029288817863,602441
1977-08-09,304.52029288817863,313.09891043232267,304.52029288817863,309.5943296208247,479055
1977-08-10,309.5943296208247,320.5517205574443,309.5943296208247,316.26068732495577,507542
1977-08-11,316.26068732495577,324.33103576404903,316.26068732495577,322.453622937407,501188
1977-08-12,322.453622937407,322.453622937407,318.2751030216582,320.21344164683813,632182
1977-08-15,320.21344164683813,323.3596044544629,320.21344164683813,321.92699761687953,566751
1977-08-16,321.92699761687953,321.92699761687953,310.01007829682635,311.4828743178946,382074
1977-08-17,311.4828743178946,323.48314761999904,311.4828743178946,319.6445433648558,546693
1977-08-18,319.6445433648558,319.6445433648558,306.61041650248444,310.08705191824,589970
1977-08-19,310.08705191824,312.2477953378559,305.487113748311,310.1153781408259,495688
1977-08-22,310.1153781408259,310.1153781408259,301.0188500310676,301.2198346425398,399318
1977-08-23,301.2198346425398,301.2198346425398,292.7006400585052,296.5046676473962,359073
1977-08-24,296.5046676473962,314.9549625123073,296.5046676473962,312.50755077945735,488515
1977-08-25,312.50755077945735,316.8884809794609,312.50755077945735,314.55953600708375,549451
1977-08-26,314.55953600708375,335.2728794485169,314.55953600708375,332.738581480603,454639
1977-08-29,332.738581480603,332.738581480603,326.8957710459992,328.64225082648585,443720
1977-08-30,328.64225082648585,331.2509084559073,324.04505163668574,326.87136071659637,407531
1977-08-31,326.87136071659637,337.98944830977507,326.87136071659637,337.48655846068675,498872
1977-09-01,337.48655846068675,345.1088900689436,337.48655846068675,340.29899661387265,535969
1977-09-02,340.29899661387265,340.29899661387265,331.98326415833566,333.323518328504,441315
1977-09-05,333.323518328504,344.6134291706411,333.323518328504,340.23151361269544,470043
1977-09-06,340.23151361269544,340.23151361269544,326.7463349868418,330.303726591767,534522
1977-09-07,330.303726591767,330.303726591767,323.8147621678642,325.05133318592743,528608
1977-09-08,325.05133318592743,325.05133318592743,319.46399461649133,322.9720577907735,503658
1977-09-09,322.9720577907735,345.6869535414685,322.9720577907735,340.843795935416,572057
1977-09-12,340.843795935416,346.43032365360074,340.843795935416,342.6245692169672,604497
1977-09-13,342.6245692169672,342.6245692169672,335.25442283898803,336.9646851292234,413195
1977-09-14,336.9646851292234,336.9646851292234,317.88906114112575,322.0860836175409,511602
1977-09-15,322.0860836175409,322.0860836175409,299.22283793148915,299.82233579749186,628779
1977-09-16,299.82233579749186,299.82233579749186,290.5111846324575,292.87221839407187,664976
