Date,Open,High,Low,Close,Volume
1977-03-11,54.03835885889423,54.32427196648668,53.33085690088594,54.03835885889423,445240
1977-03-14,54.03835885889423,54.03835885889423,53.462262934904125,53.55017786748352,542216
1977-03-15,53.55017786748352,54.12816766012689,53.40969333303533,54.11095126719834,525790
1977-03-16,54.11095126719834,56.03949694923388,54.11095126719834,55.33127890314903,572658
1977-03-17,55.33127890314903,55.33127890314903,53.34511221863497,53.62615124694123,526703
1977-03-18,53.62615124694123,53.62615124694123,50.57008171074118,50.64459021422389,434288
1977-03-21,50.64459021422389,52.73055604687256,50.64459021422389,52.34996945841366,478274
1977-03-22,52.34996945841366,54.47468689971842,52.34996945841366,54.40121953416198,477127
1977-03-23,54.40121953416198,54.40121953416198,53.00555701122703,53.008414712863086,467195
1977-03-24,53.008414712863086,56.77800410014532,53.008414712863086,56.50326852704344,489687
1977-03-25,56.50326852704344,57.15059435725782,56.16918813269703,56.99271558966021,488219
1977-03-28,56.99271558966021,57.69968069857042,56.99271558966021,57.28896855327725,506664
1977-03-29,57.28896855327725,59.365427993405156,57.28896855327725,59.0905226762785,545225
1977-03-30,59.0905226762785,59.12626981938015,57.85298098368829,58.531565625244724,731476
1977-03-31,58.531565625244724,58.531565625244724,57.216824407737896,57.29249775403225,466988
1977-04-01,57.29249775403225,57.29249775403225,55.52808417929731,56.29895264891603,637849
1977-04-04,56.29895264891603,56.29895264891603,54.328551837073256,54.876575676401096,460679
1977-04-05,54.876575676401096,56.16587634067982,54.876575676401096,55.60132076383759,346773
1977-04-06,55.60132076383759,56.121329213807414,55.509245782998015,55.91162086143715,623179
1977-04-07,55.91162086143715,55.91162086143715,53.316176744602416,53.51173091338487,461705
1977-04-08,53.51173091338487,53.51173091338487,51.61950660831341,52.05022108263527,403143
1977-04-11,52.05022108263527,52.150426391936335,51.96734597716641,52.1128850560532,511163
1977-04-12,52.1128850560532,54.01736227750697,52.1128850560532,53.594229857129164,420666
1977-04-13,53.594229857129164,54.812770184590235,53.594229857129164,54.62615243418303,533425
1977-04-14,54.62615243418303,54.65354565940156,53.69846721985757,54.28922088142009,395258
1977-04-15,54.28922088142009,55.474626808404935,54.28922088142009,55.44214671781269,578565
1977-04-18,55.44214671781269,55.6732590504868,54.987763276824495,55.43843679829306,507367
1977-04-19,55.43843679829306,56.20775721569424,55.22594719058201,55.978760039856674,598966
1977-04-20,55.978760039856674,55.978760039856674,53.12960717048116,53.72559822303214,528963
1977-04-21,53.72559822303214,53.72559822303214,51.99137822744808,52.15527768004044,589092
1977-04-22,52.15527768004044,54.2559922811126,52.15527768004044,54.1044306029983,427120
1977-04-25,54.1044306029983,54.1044306029983,52.61581778663684,52.98738806292367,479312
1977-04-26,52.98738806292367,53.817321376715356,52.5516571721378,53.29898135674764,653538
1977-04-27,53.29898135674764,56.37313866536556,53.29898135674764,56.18987108537563,558574
1977-04-28,56.18987108537563,56.18987108537563,55.704642061403405,55.8654160095091,631305
1977-04-29,55.8654160095091,56.91732717957526,55.8654160095091,56.68213495853665,515991
1977-05-02,56.68213495853665,56.68213495853665,55.14779344791638,55.36618146346988,355530
1977-05-03,55.36618146346988,57.63942179018195,55.36618146346988,56.88925104694113,497912
1977-05-04,56.88925104694113,56.88925104694113,55.25020298886317,56.079895906660035,510090
1977-05-05,56.079895906660035,57.113704092382314,56.079895906660035,57.07233437514198,567201
1977-05-06,57.07233437514198,58.713696390173425,57.07233437514198,57.873086137491576,635584
1977-05-09,57.873086137491576,58.43361674667776,57.59636262325741,57.705624161361854,526509
1977-05-10,57.705624161361854,59.30169255788959,57.705624161361854,59.26329606486637,444001
1977-05-11,59.26329606486637,61.91613538631836,59.26329606486637,61.54819247971928,545501
1977-05-12,61.54819247971928,65.00397275505709,61.54819247971928,64.58976393310691,569636
1977-05-13,64.58976393310691,64.58976393310691,63.66322432841451,63.95625541119707,450466
1977-05-16,63.95625541119707,65.69538357730704,63.95625541119707,64.9781419334842,443678
1977-05-17,64.9781419334842,66.56502835896337,64.9781419334842,65.71667151120754,428883
1977-05-18,65.71667151120754,65.71667151120754,62.39307174935184,62.84276664961063,739762
1977-05-19,62.84276664961063,62.84276664961063,60.9040851588449,61.29048961195439,624515
1977-05-20,61.29048961195439,61.65462406922596,61.29048961195439,61.46573044566873,552006
1977-05-23,61.46573044566873,62.07148723323376,61.34844947482316,61.88648430453929,506492
1977-05-24,61.88648430453929,65.84914564985561,61.88648430453929,65.24429272335341,603987
1977-05-25,65.24429272335341,67.98384415014814,65.24429272335341,67.63660765518165,561573
