Date,Open,High,Low,Close,Volume
1977-03-11,132.64902945046435,133.45534416027982,131.11193567881216,132.64902945046435,455869
1977-03-14,132.64902945046435,132.64902945046435,129.4159863054239,131.09593792290227,530407
1977-03-15,131.09593792290227,135.77910402541485,131.09593792290227,133.93905262398243,534630
1977-03-16,133.93905262398243,133.93905262398243,129.9463847039264,131.01785516023793,567133
1977-03-17,131.01785516023793,131.74193168436202,131.01785516023793,131.67610069777476,457617
1977-03-18,131.67610069777476,134.8516810888587,131.67610069777476,133.22367144659623,486005
1977-03-21,133.22367144659623,140.87998064767328,133.22367144659623,138.9299254595568,382629
1977-03-22,138.9299254595568,139.98734751508837,138.9299254595568,139.7391710996886,548917
1977-03-23,139.7391710996886,141.11570931982777,139.7391710996886,141.08650845581985,466078
1977-03-24,141.08650845581985,144.88979682038155,141.08650845581985,143.69319699311578,548897
1977-03-25,143.69319699311578,145.59858156017836,143.69319699311578,144.85981226454635,461963
1977-03-28,144.85981226454635,146.56381940280775,144.06430160207174,146.16344488185112,321397
1977-03-29,146.16344488185112,148.40438215717785,146.16344488185112,147.85830443630692,439543
1977-03-30,147.85830443630692,147.85830443630692,141.38279762552472,141.6890527960818,497752
1977-03-31,141.6890527960818,143.7666311582227,140.27438888426565,142.22131491756852,525794
1977-04-01,142.22131491756852,142.22131491756852,132.9194232449443,133.5123923933506,483060
1977-04-04,133.5123923933506,137.68359353414462,133.5123923933506,136.09866305269122,519785
1977-04-05,136.09866305269122,137.08167402412204,134.6993260420016,135.837510430851,492581
1977-04-06,135.837510430851,135.837510430851,129.74495208242902,131.1335206661001,506539
1977-04-07,131.1335206661001,131.686725931235,129.68011706593296,129.85592795039017,530392
1977-04-08,129.85592795039017,129.85592795039017,126.86925468860964,127.28895315426165,400451
1977-04-11,127.28895315426165,131.34848183969393,127.28895315426165,129.50791662234923,411909
1977-04-12,129.50791662234923,133.2141329540241,129.50791662234923,131.78789659231407,381270
1977-04-13,131.78789659231407,134.0672047324009,131.77471382115704,132.49694765038697,417874
