Date,Open,High,Low,Close,Volume
1977-03-11,100.45227317730118,100.72097189176172,99.50888017636844,100.45227317730118,463776
1977-03-14,100.45227317730118,100.45227317730118,96.9376657967819,97.09454332485282,570501
1977-03-15,97.09454332485282,100.80092977186649,97.09454332485282,99.57388628706296,438728
1977-03-16,99.57388628706296,100.98692921651305,99.20534297035896,99.99960330136179,538174
1977-03-17,99.99960330136179,100.98457841590931,99.99960330136179,100.84862514647901,515669
1977-03-18,100.84862514647901,100.84862514647901,98.23150112528062,98.61600003549005,462432
1977-03-21,98.61600003549005,101.16490380849721,98.61600003549005,100.40982826901774,451983
1977-03-22,100.40982826901774,108.29280672766282,100.40982826901774,106.70514399908144,536533
1977-03-23,106.70514399908144,106.70514399908144,101.97959963046473,102.5464283145717,377103
1977-03-24,102.5464283145717,107.04448327057355,102.5464283145717,106.133446739104,512416
1977-03-25,106.133446739104,106.133446739104,101.97175429097072,102.0156632357286,416501
1977-03-28,102.0156632357286,103.60039404622606,101.61221725786434,102.52624575188958,594812
1977-03-29,102.52624575188958,103.9753651401276,102.52624575188958,103.09673893697747,458680
1977-03-30,103.09673893697747,103.09673893697747,100.78846716630923,101.6136595853996,578191
1977-03-31,101.6136595853996,101.6136595853996,100.15867720286207,100.57463226059264,545288
1977-04-01,100.57463226059264,100.57463226059264,96.56305928872129,96.76204845838394,600423
1977-04-04,96.76204845838394,96.90020039031992,94.7514715327632,96.13032750030207,542361
1977-04-05,96.13032750030207,100.33897108333281,96.13032750030207,98.91869083866686,535629
1977-04-06,98.91869083866686,99.70363033655937,98.07306382886453,99.21820275973383,468510
1977-04-07,99.21820275973383,99.21820275973383,94.82855649998454,95.01731899661985,481516
1977-04-08,95.01731899661985,95.01731899661985,90.70800481961302,91.51209232278472,500554
1977-04-11,91.51209232278472,94.70959150099841,91.51209232278472,94.12589938643154,282746
1977-04-12,94.12589938643154,97.46924950349043,94.12589938643154,96.89073324564032,432049
1977-04-13,96.89073324564032,96.89073324564032,93.36759652563626,94.31017032839438,552871
1977-04-14,94.31017032839438,95.55133908723332,94.19169103578781,94.72752395304809,504239
1977-04-15,94.72752395304809,97.76363720240998,94.72752395304809,97.40235772959814,532381
1977-04-18,97.40235772959814,98.59831854539324,97.40235772959814,97.65918448095661,638470
1977-04-19,97.65918448095661,98.94475102398998,97.65918448095661,98.66341248008641,503377
1977-04-20,98.66341248008641,98.66341248008641,95.6772952566319,96.34732420120154,467555
1977-04-21,96.34732420120154,96.34732420120154,94.65921560954685,94.82874896927916,572338
1977-04-22,94.82874896927916,100.68578762368774,94.82874896927916,99.82015667912734,371458
1977-04-25,99.82015667912734,99.82015667912734,95.00120820580953,95.237849975199,460270
1977-04-26,95.237849975199,95.237849975199,92.00300576903598,93.20681258000621,547846
1977-04-27,93.20681258000621,95.73919577816042,93.20681258000621,95.20094951429887,433268
1977-04-28,95.20094951429887,95.20094951429887,89.53233391429355,90.8451216792298,520347
1977-04-29,90.8451216792298,94.21489128633804,90.8451216792298,93.51939965933612,354549
1977-05-02,93.51939965933612,93.51939965933612,91.19738204982967,91.49725783931302,584297
1977-05-03,91.49725783931302,97.14063454120823,91.49725783931302,96.36501947161021,468414
1977-05-04,96.36501947161021,98.05598344967011,96.03631405598759,96.9742579717828,459870
1977-05-05,96.9742579717828,97.69059190930818,96.33702901940379,96.96186509682349,422780
1977-05-06,96.96186509682349,96.96186509682349,94.34304916692734,95.0638293816605,577267
1977-05-09,95.0638293816605,95.0638293816605,91.9027995214216,92.40203060877262,432513
