Date,Open,High,Low,Close,Volume
1977-03-11,102.76404256074986,104.1405459197558,101.59335919042302,102.76404256074986,492297
1977-03-14,102.76404256074986,104.23794919038905,102.76404256074986,103.45570216307351,474358
1977-03-15,103.45570216307351,105.31723059778308,103.45570216307351,105.27104370788663,467757
1977-03-16,105.27104370788663,106.02377364876958,104.87252031813436,105.40009091808184,538059
1977-03-17,105.40009091808184,105.40009091808184,103.83489174301391,104.71425746201278,383516
1977-03-18,104.71425746201278,104.71425746201278,101.4970022038666,102.02241125749354,543653
1977-03-21,102.02241125749354,102.6997542809272,101.39398054907167,102.6072992979541,497147
1977-03-22,102.6072992979541,106.89127477894185,102.6072992979541,105.86573043246959,480509
1977-03-23,105.86573043246959,105.86573043246959,100.71961738074974,102.0312145767677,574615
1977-03-24,102.0312145767677,105.79238040963874,102.0312145767677,105.3771659937781,547098
1977-03-25,105.3771659937781,108.8763632407582,105.3771659937781,107.31291298760027,412282
1977-03-28,107.31291298760027,107.31291298760027,100.44223674460386,101.37750490351605,536863
1977-03-29,101.37750490351605,104.22248104653673,101.37750490351605,103.9128788162642,519946
1977-03-30,103.9128788162642,105.44609748918145,103.9128788162642,105.38229085125668,443449
1977-03-31,105.38229085125668,105.38229085125668,103.50023917117822,104.06770682105633,494692
1977-04-01,104.06770682105633,104.06770682105633,99.95326522669528,101.31013409952693,450526
1977-04-04,101.31013409952693,104.61227933561504,101.31013409952693,103.68088770070578,538530
1977-04-05,103.68088770070578,106.84493003903145,103.68088770070578,106.24834275508063,470799
1977-04-06,106.24834275508063,106.24834275508063,103.65364872579033,104.92059320219273,559443
1977-04-07,104.92059320219273,104.92059320219273,100.93650093288701,101.60913696699315,530230
1977-04-08,101.60913696699315,101.60913696699315,98.66610384741286,98.69739347584164,587752
1977-04-11,98.69739347584164,98.69739347584164,97.00833525097194,97.29748722250493,428032
1977-04-12,97.29748722250493,98.53393576400381,97.15173901340629,97.5471415334924,477755
1977-04-13,97.5471415334924,101.89470793181275,97.5471415334924,101.77742714219082,432842
1977-04-14,101.77742714219082,101.77742714219082,97.77002172857199,98.96774955136395,543464
1977-04-15,98.96774955136395,98.96774955136395,94.67145426058305,94.98217276166858,572938
1977-04-18,94.98217276166858,98.0507336352804,94.98217276166858,97.5536074408346,562833
1977-04-19,97.5536074408346,100.89510961881655,97.5536074408346,100.36424778435544,339869
1977-04-20,100.36424778435544,103.7468807143494,100.36424778435544,102.70684190024897,465445
1977-04-21,102.70684190024897,102.70684190024897,99.39649123856836,100.74224392011661,363977
1977-04-22,100.74224392011661,103.56642958821114,100.74224392011661,102.68669479310729,452078
1977-04-25,102.68669479310729,102.68669479310729,100.7647940933845,100.94299451860539,592767
1977-04-26,100.94299451860539,100.94299451860539,94.95631662482748,95.22587954000151,552969
1977-04-27,95.22587954000151,95.22587954000151,91.51265061591528,91.55425698415483,567087
1977-04-28,91.55425698415483,91.55425698415483,89.49008429379275,90.04334865473949,497137
1977-04-29,90.04334865473949,93.89318786852805,90.04334865473949,93.58850012986231,500627
1977-05-02,93.58850012986231,95.4490671372089,93.58850012986231,94.81246153142052,547876
1977-05-03,94.81246153142052,94.81246153142052,92.80727483948367,93.70374193689624,516313
1977-05-04,93.70374193689624,93.70374193689624,91.76726056940319,92.38518692135241,474753
1977-05-05,92.38518692135241,92.38518692135241,86.91707709886141,87.28591931090787,475301
1977-05-06,87.28591931090787,87.60521666182618,85.11405207283666,86.38706598175072,462037
1977-05-09,86.38706598175072,88.08729579446191,86.38706598175072,87.44861598235568,613322
1977-05-10,87.44861598235568,89.21472989034632,87.44861598235568,87.99028181966365,644169
1977-05-11,87.99028181966365,89.66240300878344,87.49698833581753,88.81746683666918,441452
1977-05-12,88.81746683666918,89.95785464328597,88.81746683666918,89.70815097831736,659250
1977-05-13,89.70815097831736,89.70815097831736,87.35924952130327,88.06684718483332,564517
1977-05-16,88.06684718483332,89.08612437513132,88.06684718483332,88.94046376120713,397874
1977-05-17,88.94046376120713,88.94046376120713,86.6905822780311,87.08444641883938,489593
1977-05-18,87.08444641883938,87.08444641883938,84.01593472061128,84.91841374627249,544393
1977-05-19,84.91841374627249,84.91841374627249,83.31940827095588,83.76845027950273,514656
1977-05-20,83.76845027950273,86.88596726234876,83.76845027950273,86.25383546969779,444844
1977-05-23,86.25383546969779,86.25383546969779,84.1611898097216,84.19758461734796,487662
1977-05-24,84.19758461734796,85.05669334584863,83.95070809776307,84.67105796768067,532428
1977-05-25,84.67105796768067,84.67105796768067,81.75156609123906,82.45558490336555,446624
1977-05-26,82.45558490336555,82.82318196363357,81.62517377675398,81.81687795564469,525116
1977-05-27,81.81687795564469,81.81687795564469,77.18209544598447,78.16035580282733,585645
1977-05-30,78.16035580282733,81.0374575074859,78.16035580282733,80.72983441314986,450837
1977-05-31,80.72983441314986,84.86789608147774,80.72983441314986,84.22183313891306,472749
1977-06-01,84.22183313891306,85.75163464967065,83.95485213585476,84.63038435964965,569293
1977-06-02,84.63038435964965,84.63038435964965,82.24610111084826,82.65975525904871,641132
1977-06-03,82.65975525904871,84.36893907804873,82.65975525904871,83.89129733815666,607135
1977-06-06,83.89129733815666,86.76596675017109,83.89129733815666,85.72884017956652,454329
