Date,Open,High,Low,Close,Volume
1977-03-11,192.1798027038223,194.99550543225806,191.78839667008933,192.1798027038223,596091
1977-03-14,192.1798027038223,192.1798027038223,187.66990439695573,189.41049708578984,469893
1977-03-15,189.41049708578984,189.5047198154694,187.57335606211197,189.06427596878277,484703
1977-03-16,189.06427596878277,191.3773894145078,187.9082786303637,190.29387362820205,467136
1977-03-17,190.29387362820205,190.29387362820205,181.39202755272933,183.1305203557095,427059
1977-03-18,183.1305203557095,184.73065467745175,182.5285798678257,182.91908332207802,398551
1977-03-21,182.91908332207802,185.80527049269313,182.91908332207802,184.37663150194587,465522
1977-03-22,184.37663150194587,185.88327717789187,184.37663150194587,185.6108190629323,583622
1977-03-23,185.6108190629323,185.6108190629323,177.55106384183424,179.90319118885526,455798
1977-03-24,179.90319118885526,183.20233882371383,179.90319118885526,182.61774752834987,331197
1977-03-25,182.61774752834987,182.61774752834987,178.5300680913081,180.05514722642178,602626
1977-03-28,180.05514722642178,184.57661087843982,180.05514722642178,182.74680430508147,437511
1977-03-29,182.74680430508147,185.0931618784985,182.565587572129,184.99302294168814,398698
1977-03-30,184.99302294168814,184.99302294168814,179.33213129450536,180.14496035670746,574261
1977-03-31,180.14496035670746,180.14496035670746,175.17918237791957,176.77056884940762,550912
1977-04-01,176.77056884940762,181.98802580340984,176.77056884940762,179.49293132796842,405084
1977-04-04,179.49293132796842,180.36214436643206,175.81958034371053,178.15044736793027,478307
1977-04-05,178.15044736793027,178.15044736793027,173.4700733999086,175.04811220002992,485414
1977-04-06,175.04811220002992,175.04811220002992,172.8309379540978,173.46651113507318,554533
1977-04-07,173.46651113507318,173.46651113507318,167.41789944054176,169.8498453480431,510432
1977-04-08,169.8498453480431,169.8498453480431,162.1872960185801,164.37081604461835,554783
1977-04-11,164.37081604461835,167.51304332101998,164.37081604461835,167.49537028322158,594039
1977-04-12,167.49537028322158,170.20742778485265,167.49537028322158,169.3677869911685,448100
1977-04-13,169.3677869911685,169.3677869911685,165.9805159958521,167.6099601942169,458268
1977-04-14,167.6099601942169,173.72296045458393,167.6099601942169,173.1621687090205,495866
1977-04-15,173.1621687090205,177.7502835951398,173.1621687090205,177.5419674564878,416284
1977-04-18,177.5419674564878,181.0757238209383,177.0535474315463,178.50762698067075,431947
1977-04-19,178.50762698067075,178.50762698067075,177.9192452250614,178.05874005321746,500927
1977-04-20,178.05874005321746,179.77750263206914,177.07956822005764,178.15674199841877,460752
1977-04-21,178.15674199841877,178.15674199841877,171.22509908281364,173.16725290648964,478111
1977-04-22,173.16725290648964,176.508975791914,173.16725290648964,175.5679444721598,515731
1977-04-25,175.5679444721598,180.2277754641401,175.5679444721598,179.6059496034793,377690
1977-04-26,179.6059496034793,186.15364030681235,179.6059496034793,184.75414921243598,595415
1977-04-27,184.75414921243598,193.7602833911753,184.75414921243598,191.7938699962649,482345
1977-04-28,191.7938699962649,191.7938699962649,188.00830708547812,188.5764192405007,564876
1977-04-29,188.5764192405007,193.0562036668827,188.5764192405007,192.34858945044655,563360
1977-05-02,192.34858945044655,192.34858945044655,182.87902098164986,185.06363234576207,545716
1977-05-03,185.06363234576207,194.0453339813752,185.06363234576207,192.16491557814336,330884
1977-05-04,192.16491557814336,193.72596688861273,189.6764585906581,191.13936488980804,447971
1977-05-05,191.13936488980804,194.04633055464447,191.13936488980804,193.3688630766444,549078
1977-05-06,193.3688630766444,196.01738648391498,193.3688630766444,195.14743067343656,358886
1977-05-09,195.14743067343656,195.8667023025974,193.76287694047645,195.8566076775655,411006
1977-05-10,195.8566076775655,202.97152370193118,195.8566076775655,201.43864976290604,394296
1977-05-11,201.43864976290604,201.43864976290604,197.49840901426236,198.17660128323524,417696
1977-05-12,198.17660128323524,204.07369238927612,198.17660128323524,202.3638675549139,508648
1977-05-13,202.3638675549139,202.3638675549139,200.23216858777414,200.2907242762867,469322
1977-05-16,200.2907242762867,212.60400347766083,200.2907242762867,211.0856361464939,429859
1977-05-17,211.0856361464939,214.87793890063045,211.0856361464939,213.80716981668795,544649
1977-05-18,213.80716981668795,213.80716981668795,206.43546429047157,208.3120564508116,432965
1977-05-19,208.3120564508116,211.71986496470146,207.9703966876926,209.828803467389,461053
1977-05-20,209.828803467389,210.71324723063535,208.52121819724138,209.28625582527803,525608
1977-05-23,209.28625582527803,209.28625582527803,203.45738690207608,203.5561562164885,437995
1977-05-24,203.5561562164885,207.9722330400373,202.9561645168585,205.59923454548198,529997
1977-05-25,205.59923454548198,208.51228372601813,205.59923454548198,206.7216421088243,423209
1977-05-26,206.7216421088243,211.14319503601527,206.7216421088243,208.36435836254364,597472
1977-05-27,208.36435836254364,212.32450249679871,208.36435836254364,211.6223684088641,425940
1977-05-30,211.6223684088641,212.7957733396823,210.48324142465427,212.05530855464863,503193
1977-05-31,212.05530855464863,212.71261230431125,210.59261668193514,211.3318106842783,491222
