Date,Open,High,Low,Close,Volume
1977-03-11,224.2257052753404,224.45576455797053,220.93745305087273,224.2257052753404,596844
1977-03-14,224.2257052753404,229.06590301266982,223.01218851087603,225.89998458292715,520507
1977-03-15,225.89998458292715,237.62485967933816,225.89998458292715,234.92556551680926,476374
1977-03-16,234.92556551680926,238.0800622288452,233.26936809970226,236.0955396687879,616910
1977-03-17,236.0955396687879,239.3030327888987,236.0955396687879,237.90369393430575,540017
1977-03-18,237.90369393430575,241.66760688387777,237.90369393430575,241.60075476945158,422522
1977-03-21,241.60075476945158,242.73773112234278,240.2619512913719,242.08340118883748,603585
1977-03-22,242.08340118883748,254.00927495405577,242.08340118883748,251.68817509347173,501796
1977-03-23,251.68817509347173,260.13516134425487,251.68817509347173,257.1680189438375,367549
1977-03-24,257.1680189438375,257.1680189438375,245.4721046061654,248.9169430244845,579100
1977-03-25,248.9169430244845,248.9169430244845,245.9397631563533,246.04530691235962,525771
1977-03-28,246.04530691235962,246.94291542790214,241.79654691256135,243.4628226609073,478376
1977-03-29,243.4628226609073,249.3402024055674,243.4628226609073,249.12608127415552,510181
1977-03-30,249.12608127415552,249.12608127415552,244.03588348018815,245.26481182454827,613509
1977-03-31,245.26481182454827,245.26481182454827,238.99737030173367,241.4850180127157,363071
1977-04-01,241.4850180127157,241.4850180127157,235.67027969827842,236.7532738584011,391601
1977-04-04,236.7532738584011,241.52284275321628,235.99577063410024,238.27348998086163,570124
1977-04-05,238.27348998086163,244.45621950070662,238.27348998086163,242.6628996980637,621456
1977-04-06,242.6628996980637,242.6628996980637,234.56779727099533,235.3524085084731,534904
1977-04-07,235.3524085084731,235.3524085084731,228.12345648057234,230.14831891909265,456819
1977-04-08,230.14831891909265,234.69612117419814,230.14831891909265,232.62879888306844,606038
1977-04-11,232.62879888306844,239.9235128143391,232.62879888306844,238.68006886762066,590585
1977-04-12,238.68006886762066,238.68006886762066,230.99198044770935,231.5134332097772,629278
1977-04-13,231.5134332097772,231.5134332097772,227.16663449877507,229.70787226910417,501338
1977-04-14,229.70787226910417,232.37261623721116,228.6548626538449,231.19842067197675,606813
1977-04-15,231.19842067197675,231.19842067197675,224.34979452598012,226.7391723717417,470340
1977-04-18,226.7391723717417,226.7391723717417,216.1490896317579,217.47673768041258,477503
1977-04-19,217.47673768041258,220.4046213354293,217.47673768041258,217.8370500127847,404258
1977-04-20,217.8370500127847,224.11152499363996,217.8370500127847,223.83341388965414,569064
1977-04-21,223.83341388965414,223.83341388965414,220.47114294456316,220.82345053864663,543720
1977-04-22,220.82345053864663,222.65269727876085,220.82345053864663,221.23856314239927,571818
1977-04-25,221.23856314239927,221.23856314239927,213.3918392036146,213.62742203400612,605679
1977-04-26,213.62742203400612,213.62742203400612,206.1025844815403,206.4348170460818,569530
1977-04-27,206.4348170460818,211.3634412402189,206.30266496809494,208.28982014056263,575035
1977-04-28,208.28982014056263,208.28982014056263,202.76575583034727,204.96226446485937,469158
1977-04-29,204.96226446485937,214.24841155575263,204.96226446485937,211.58628628055413,557475
1977-05-02,211.58628628055413,211.58628628055413,201.94473599415002,202.76769367603725,417223
1977-05-03,202.76769367603725,206.06590617841255,201.45045997387533,204.39740723351576,448157
1977-05-04,204.39740723351576,204.39740723351576,197.04840211815653,198.8346167623668,656325
1977-05-05,198.8346167623668,201.5168983105223,198.8346167623668,201.48182113449818,526993
1977-05-06,201.48182113449818,201.48182113449818,196.4915181726284,198.55139570448534,590808
1977-05-09,198.55139570448534,198.55139570448534,193.1705520548886,195.34328749015145,624939
1977-05-10,195.34328749015145,201.50206225362498,195.34328749015145,200.467380355167,469077
1977-05-11,200.467380355167,201.5351185261475,197.22262305457207,198.70839673453605,383368
1977-05-12,198.70839673453605,198.70839673453605,191.53368294672038,194.3960517948442,560696
1977-05-13,194.3960517948442,196.85930876696975,194.3960517948442,195.2511704042317,430212
1977-05-16,195.2511704042317,197.61311686284728,195.2511704042317,197.43616213618273,524567
1977-05-17,197.43616213618273,198.98286675125368,193.8216728627382,196.10334813191346,358713
1977-05-18,196.10334813191346,202.4805350636244,196.10334813191346,200.63378612879586,425942
1977-05-19,200.63378612879586,203.13300230135292,198.28207788210628,200.62168295404211,438830
1977-05-20,200.62168295404211,206.4834413445497,200.62168295404211,203.66663059327175,586190
1977-05-23,203.66663059327175,203.66663059327175,187.26357155573652,188.44894162840677,393250
1977-05-24,188.44894162840677,194.17716238597825,188.44894162840677,192.8307286637231,480329
1977-05-25,192.8307286637231,195.39835794125682,192.8307286637231,194.90557285537946,598148
1977-05-26,194.90557285537946,194.90557285537946,189.75725648057792,190.86796186674326,434909
1977-05-27,190.86796186674326,190.86796186674326,178.79167748103387,181.0675026761386,382934
1977-05-30,181.0675026761386,181.0675026761386,171.89590574236843,174.4735614360731,466950
1977-05-31,174.4735614360731,179.8485763527372,174.4735614360731,177.27462367130016,354433
