Date,Open,High,Low,Close,Volume
1977-06-23,167.7510460955264,171.72622822974634,167.7510460955264,170.28253721865323,507482
1977-06-24,170.28253721865323,170.28253721865323,165.68278668771433,167.67272648380907,472588
1977-06-27,167.67272648380907,172.25773757830214,167.67272648380907,169.94369317427658,457597
1977-06-28,169.94369317427658,175.05569270602925,169.94369317427658,173.03657139326998,545424
1977-06-29,173.03657139326998,173.03657139326998,166.11198663799826,168.35882878693155,419417
1977-06-30,168.35882878693155,168.35882878693155,158.80577976475524,161.0179914694461,418322
1977-07-01,161.0179914694461,161.0179914694461,156.92172144497926,158.4664339773691,520035
1977-07-04,158.4664339773691,163.6769009165313,158.4664339773691,162.0533919116787,566634
1977-07-05,162.0533919116787,170.61187495291065,162.0533919116787,168.6333496483242,561202
1977-07-06,168.6333496483242,173.11355526945943,168.6333496483242,173.0413531138738,431218
1977-07-07,173.0413531138738,173.0413531138738,168.94112527635002,170.39393784617587,402247
1977-07-08,170.39393784617587,170.39393784617587,164.73637976102228,167.11682237156168,378690
1977-07-11,167.11682237156168,173.3187807796879,167.11682237156168,172.97398743408024,579177
1977-07-12,172.97398743408024,172.97398743408024,167.26441421263203,169.53229428827044,487962
1977-07-13,169.53229428827044,169.53229428827044,161.2547562214339,162.9359843702773,444180
1977-07-14,162.9359843702773,162.9359843702773,159.39308614960262,159.75068401064337,530296
1977-07-15,159.75068401064337,159.75068401064337,159.57090369425032,159.69018849789163,572708
1977-07-18,159.69018849789163,159.69018849789163,157.50237989621908,157.92810612981387,421696
1977-07-19,157.92810612981387,157.92810612981387,153.9194651523817,155.03390830857978,540207
1977-07-20,155.03390830857978,155.8207086340923,152.81592028387212,154.92960882749685,565926
1977-07-21,154.92960882749685,161.3868456431673,154.92960882749685,159.88300274617862,646924
1977-07-22,159.88300274617862,159.88300274617862,158.5462751312449,159.076919534803,520646
1977-07-25,159.076919534803,164.22434261362488,159.076919534803,162.06338423180773,739483
1977-07-26,162.06338423180773,162.06338423180773,157.57770360829144,159.29940046106273,440499
1977-07-27,159.29940046106273,159.29940046106273,155.81223265232063,156.14815147357137,601488
1977-07-28,156.14815147357137,160.51749139716114,156.14815147357137,159.51888372762795,550636
1977-07-29,159.51888372762795,160.1427269115218,158.0228175268129,158.96460341086296,445128
1977-08-01,158.96460341086296,162.90013097362154,158.96460341086296,161.483143832214,522736
1977-08-02,161.483143832214,168.99738211824587,161.483143832214,168.96020906178603,461504
1977-08-03,168.96020906178603,181.41056538651233,168.96020906178603,179.00420943833362,521707
1977-08-04,179.00420943833362,185.60389319012197,179.00420943833362,183.2279232566058,417341
1977-08-05,183.2279232566058,188.1152941910148,183.2279232566058,187.59204401858435,694448
1977-08-08,187.59204401858435,187.73708008815018,185.65728306966315,187.29364699299896,449132
1977-08-09,187.29364699299896,190.34436384875144,186.84494663128964,188.20514034348582,467363
1977-08-10,188.20514034348582,194.0901903155591,188.20514034348582,192.59611244161965,561593
1977-08-11,192.59611244161965,192.59611244161965,187.68997436544782,189.8148659766276,669188
1977-08-12,189.8148659766276,197.73530333615363,189.8148659766276,195.89000313140912,443579
1977-08-15,195.89000313140912,197.6565902394125,195.89000313140912,196.78111054446853,473963
1977-08-16,196.78111054446853,201.94371873137044,196.78111054446853,199.7314412605161,539038
1977-08-17,199.7314412605161,212.25599162069489,199.7314412605161,210.44591504707822,646538
1977-08-18,210.44591504707822,217.81001582674452,210.44591504707822,216.7906245731844,362512
1977-08-19,216.7906245731844,216.7906245731844,208.3650942265048,210.6855288283116,449371
1977-08-22,210.6855288283116,210.6855288283116,199.6150848354015,201.9596043588701,372300
1977-08-23,201.9596043588701,208.13614156231347,201.9596043588701,206.42995465061884,655367
1977-08-24,206.42995465061884,215.76664345137732,206.42995465061884,215.51585144565718,577202
1977-08-25,215.51585144565718,217.93931199616472,215.08556752777469,215.49140634104361,580542
1977-08-26,215.49140634104361,216.78732229039497,215.23745712327792,215.715942596624,378170
1977-08-29,215.715942596624,220.27807070925738,215.715942596624,218.2371105360062,454775
1977-08-30,218.2371105360062,218.2371105360062,213.0338397080924,214.8163736066103,475955
1977-08-31,214.8163736066103,223.18068510086815,214.8163736066103,220.46609603727367,520120
1977-09-01,220.46609603727367,223.53681799505145,220.46609603727367,220.80208168545064,489141
1977-09-02,220.80208168545064,220.80208168545064,217.0989140705482,217.47081893238942,461630
1977-09-05,217.47081893238942,219.06699418017936,214.0312877044499,216.874301884817,635238
1977-09-06,216.874301884817,221.2661353303103,216.874301884817,220.98551578857794,337533
1977-09-07,220.98551578857794,220.98551578857794,212.47339805687372,213.4397730317736,430746
1977-09-08,213.4397730317736,226.09857989502146,213.4397730317736,223.67082168983708,381579
1977-09-09,223.67082168983708,223.67082168983708,220.02313655005958,222.51144845429135,539537
1977-09-12,222.51144845429135,228.37408567244887,222.51144845429135,227.53905618705332,528731
1977-09-13,227.53905618705332,227.53905618705332,222.53610523174044,223.56090775098772,513012
1977-09-14,223.56090775098772,223.56090775098772,218.40155318420284,219.61409334280356,648266
1977-09-15,219.61409334280356,228.50573827525432,219.61409334280356,227.68255112095832,546909
1977-09-16,227.68255112095832,227.68255112095832,217.0766222009755,218.57914995868808,479789
1977-09-19,218.57914995868808,222.04404565627357,218.57914995868808,221.53236064068028,421348
1977-09-20,221.53236064068028,221.53236064068028,212.81581238281737,215.85341110241677,537118
1977-09-21,215.85341110241677,219.21413761287795,215.42432666931703,217.30987323148486,558603
1977-09-22,217.30987323148486,224.7492447937252,217.30987323148486,221.81908028845638,412212
1977-09-23,221.81908028845638,221.81908028845638,212.68776530533694,213.2232981019062,496941
1977-09-26,213.2232981019062,213.2232981019062,206.30428527699482,208.82679927835892,471347
1977-09-27,208.82679927835892,216.29253420677492,208.82679927835892,213.50858408314602,404803
1977-09-28,213.50858408314602,213.9782654217957,209.20183249645262,210.87397663214128,439544
1977-09-29,210.87397663214128,210.87397663214128,203.8173916575612,206.63594453831826,468720
1977-09-30,206.63594453831826,220.74355703627174,206.63594453831826,218.70153852886776,419448
1977-10-03,218.70153852886776,219.33803938882104,215.53394351282756,218.29812517254376,500845
1977-10-04,218.29812517254376,218.29812517254376,207.5658334192066,210.63988643943298,458220
1977-10-05,210.63988643943298,210.63988643943298,203.46183083133388,204.60793826488478,472853
1977-10-06,204.60793826488478,204.60793826488478,187.4606480398922,189.21810721615685,626730
1977-10-07,189.21810721615685,192.48926000419343,189.21810721615685,190.48493547683194,573705
1977-10-10,190.48493547683194,190.48493547683194,186.54696778701938,187.26681217742325,366134
1977-10-11,187.26681217742325,187.26681217742325,181.56649131893582,183.96417785235766,500264
1977-10-12,183.96417785235766,183.96417785235766,181.5616559212226,182.32944853684307,461276
1977-10-13,182.32944853684307,182.32944853684307,166.3429205947061,167.81318646209164,415090
1977-10-14,167.81318646209164,167.81318646209164,166.07342911975385,166.54115372618034,532835
1977-10-17,166.54115372618034,166.54115372618034,159.89425285784003,160.23350396078837,536451
1977-10-18,160.23350396078837,160.23350396078837,150.72546514975699,152.58760772984783,670723
1977-10-19,152.58760772984783,152.73162410852922,149.5796273626227,150.91827348397752,527925
1977-10-20,150.91827348397752,154.58701917977618,150.91827348397752,152.38521611707122,409300
1977-10-21,152.38521611707122,152.38521611707122,151.68913704870462,151.82510461808485,468653
1977-10-24,151.82510461808485,151.82510461808485,143.7348564858547,145.1711592030581,525321
1977-10-25,145.1711592030581,150.1177444235423,145.1711592030581,150.06608340463995,638537
1977-10-26,150.06608340463995,155.50747081905925,150.06608340463995,153.75774733434858,407552
1977-10-27,153.75774733434858,153.75774733434858,151.09693510585237,151.85319282616905,579923
1977-10-28,151.85319282616905,155.90231903228226,151.85319282616905,155.35584627401468,460999
1977-10-31,155.35584627401468,159.10708665389527,155.35584627401468,158.36217770204968,453880
1977-11-01,158.36217770204968,167.2504439644118,158.36217770204968,165.86125052350278,523335
1977-11-02,165.86125052350278,167.96211522169602,163.78831995850473,166.05290258713381,570222
1977-11-03,166.05290258713381,171.68246859039223,166.05290258713381,169.26663517040748,515796
1977-11-04,169.26663517040748,171.06984021272532,168.07134978453718,170.5478528369526,487998
1977-11-07,170.5478528369526,177.1315873055357,170.5478528369526,174.7277823334885,594841
1977-11-08,174.7277823334885,175.45319410744574,172.8401556299701,174.64216791643307,606313
1977-11-09,174.64216791643307,174.64216791643307,168.86273381345237,170.03997206559816,439724
1977-11-10,170.03997206559816,171.26708192947257,167.85494649009877,170.1469248035771,580276
1977-11-11,170.1469248035771,170.1469248035771,164.94015398724505,166.60504395249882,478709
1977-11-14,166.60504395249882,166.60504395249882,158.2640079866583,160.15889680730376,470426
1977-11-15,160.15889680730376,160.15889680730376,155.48086368199904,156.76563176546398,539285
1977-11-16,156.76563176546398,157.10809224787693,154.41326156680447,156.72080680497945,596913
1977-11-17,156.72080680497945,159.0041778605004,156.72080680497945,158.6645598339978,418916
1977-11-18,158.6645598339978,162.8048907570857,158.6645598339978,161.3556122009852,579729
1977-11-21,161.3556122009852,161.3556122009852,156.97014311456283,158.27091750578867,594260
1977-11-22,158.27091750578867,166.49889254423377,158.27091750578867,165.46746946537982,482698
1977-11-23,165.46746946537982,165.46746946537982,162.0892722613678,163.72884003323833,392443
1977-11-24,163.72884003323833,163.72884003323833,155.68061812119672,157.81549280757184,431880
1977-11-25,157.81549280757184,157.81549280757184,147.37206155896502,148.1535099824358,504837
1977-11-28,148.1535099824358,148.1535099824358,138.23972010029718,140.18637273610747,480386
1977-11-29,140.18637273610747,140.18637273610747,137.83671533281702,138.6771399791839,335508
1977-11-30,138.6771399791839,141.74571184745727,138.6771399791839,140.45252963546244,583071
1977-12-01,140.45252963546244,140.45252963546244,139.1317036635166,139.3489675377984,510448
1977-12-02,139.3489675377984,145.81425556201955,139.3489675377984,144.69548988321742,453231
1977-12-05,144.69548988321742,151.47218666974504,144.69548988321742,149.52519584917405,376160
1977-12-06,149.52519584917405,149.52519584917405,143.34211613896338,144.3089777972014,590459
1977-12-07,144.3089777972014,145.83748382032604,142.97236645714673,145.079751697289,494446
1977-12-08,145.079751697289,146.30416605530363,145.079751697289,146.2781875254713,446979
1977-12-09,146.2781875254713,146.2781875254713,142.90003657866382,144.74387221314413,320923
1977-12-12,144.74387221314413,156.40372020837768,144.74387221314413,154.6565141227181,486862
1977-12-13,154.6565141227181,154.6565141227181,149.28673506291636,150.64664122344792,470423
1977-12-14,150.64664122344792,150.64664122344792,144.4860971537989,144.52117620163688,726982
1977-12-15,144.52117620163688,148.51765513320424,144.52117620163688,147.49191761026884,628823
1977-12-16,147.49191761026884,157.09282261504745,147.49191761026884,156.6434813426324,552906
1977-12-19,156.6434813426324,156.6434813426324,151.57135432378993,153.5162082168144,578102
1977-12-20,153.5162082168144,153.5162082168144,145.36070086537597,145.51805970942797,664595
1977-12-21,145.51805970942797,148.236076484597,145.12739624791814,146.7758000769382,516520
1977-12-22,146.7758000769382,146.7758000769382,144.6121958058379,146.12983776866596,608481
1977-12-23,146.12983776866596,157.6410285272049,146.12983776866596,157.33594511872212,591934
1977-12-26,157.33594511872212,161.8138460750685,157.33594511872212,160.4380594607426,514442
1977-12-27,160.4380594607426,160.4380594607426,153.3927093416935,153.5772182277636,503463
1977-12-28,153.5772182277636,154.8600435047178,153.35533976972422,154.34392035397767,580285
1977-12-29,154.34392035397767,166.78474445336548,154.34392035397767,164.5122966087582,592115
1977-12-30,164.5122966087582,170.94306160068442,164.5122966087582,170.19354471910123,462365
1978-01-02,170.19354471910123,170.67764940636386,168.44118363876387,168.5608313935979,490199
1978-01-03,168.5608313935979,168.5608313935979,157.84917001165337,159.392550202784,577609
1978-01-04,159.392550202784,164.31830511720835,159.392550202784,164.24964349671967,532713
1978-01-05,164.24964349671967,169.28176474803868,164.24964349671967,168.6175735867951,424099
1978-01-06,168.6175735867951,169.78120528884833,165.52054094987386,167.57760881498973,523310
1978-01-09,167.57760881498973,172.3218259111421,167.57760881498973,171.52884671695642,494492
1978-01-10,171.52884671695642,182.59163310397977,171.52884671695642,181.6732485642456,498307
1978-01-11,181.6732485642456,186.72523485493173,181.6732485642456,185.3714721324325,598910
1978-01-12,185.3714721324325,185.3714721324325,183.13925210223522,184.25371326673942,485417
1978-01-13,184.25371326673942,184.25371326673942,178.2076005865929,180.36375461312952,425475
1978-01-16,180.36375461312952,180.36375461312952,174.95690190990192,176.39265291991146,550925
1978-01-17,176.39265291991146,181.6778895756826,176.39265291991146,179.1484947468261,686265
1978-01-18,179.1484947468261,185.71500609008996,179.1484947468261,183.8466505355378,531347
1978-01-19,183.8466505355378,183.8466505355378,180.64776250856426,182.09607246195955,533174
1978-01-20,182.09607246195955,186.89440818562466,182.09607246195955,185.61404205322845,450562
1978-01-23,185.61404205322845,188.48627986224892,185.61404205322845,188.30325181747904,526871
1978-01-24,188.30325181747904,188.30325181747904,177.35247490765587,177.4768322373884,560017
1978-01-25,177.4768322373884,177.4768322373884,170.4195766242605,171.15093400276257,575332
1978-01-26,171.15093400276257,171.15093400276257,163.71545827995158,165.80195184478595,583568
1978-01-27,165.80195184478595,165.80195184478595,161.84406002422003,164.21082791451536,505594
1978-01-30,164.21082791451536,164.59088815296855,162.45554081222687,164.50527691711704,450258
1978-01-31,164.50527691711704,174.92497045939012,164.50527691711704,173.60623555114802,474588
1978-02-01,173.60623555114802,173.60623555114802,166.34824213361162,167.53127539472004,559176
1978-02-02,167.53127539472004,168.37629611575835,166.5441457839787,167.13737837899632,464918
1978-02-03,167.13737837899632,167.13737837899632,162.81702613016643,163.5469537994381,579749
1978-02-06,163.5469537994381,164.35603319341553,162.5431869107864,163.11035101034426,616819
1978-02-07,163.11035101034426,163.11035101034426,160.67668340828357,160.7099830726162,541733
1978-02-08,160.7099830726162,164.21581158747756,160.7099830726162,162.62810461553607,555250
1978-02-09,162.62810461553607,162.62810461553607,160.3310920064167,161.79650157595066,573866
1978-02-10,161.79650157595066,169.92792274420938,161.79650157595066,168.06069339676733,554207
1978-02-13,168.06069339676733,182.6381485565924,168.06069339676733,181.3436431882566,580902
1978-02-14,181.3436431882566,181.43841086849233,179.13359509936302,179.50667806074793,458047
1978-02-15,179.50667806074793,180.88225519890267,178.163388455913,180.49337126959244,390741
1978-02-16,180.49337126959244,183.6595665813118,178.86765675305514,181.31734175229056,646808
1978-02-17,181.31734175229056,181.31734175229056,172.33880986576844,173.42649345907668,565986
1978-02-20,173.42649345907668,182.12736629157777,173.42649345907668,179.95211143976056,560879
1978-02-21,179.95211143976056,179.95211143976056,176.4246070307665,177.53357731869352,551951
1978-02-22,177.53357731869352,177.53357731869352,169.02404820328502,171.24635885255773,547212
1978-02-23,171.24635885255773,171.24635885255773,165.16738273019115,167.17564176315025,594886
1978-02-24,167.17564176315025,167.17564176315025,163.73061002388135,164.19528641111833,402352
1978-02-27,164.19528641111833,169.27941783325147,164.19528641111833,167.71442671695706,471776
1978-02-28,167.71442671695706,167.71442671695706,165.7487250260034,166.31950808740007,431199
1978-03-01,166.31950808740007,166.31950808740007,161.1181552949507,161.4155392972241,434349
1978-03-02,161.4155392972241,165.06227024736626,161.4155392972241,163.58247652876707,454353
1978-03-03,163.58247652876707,164.91425503278475,162.33079482473005,163.62533807100394,512140
1978-03-06,163.62533807100394,164.0669661864274,161.02345934586347,161.85469293044267,610717
1978-03-07,161.85469293044267,166.66417836708268,161.85469293044267,165.05803830785112,450146
1978-03-08,165.05803830785112,167.80085490434686,165.05803830785112,166.91860785409813,314274
1978-03-09,166.91860785409813,173.8726522995951,166.91860785409813,172.05026219534778,531455
1978-03-10,172.05026219534778,172.05026219534778,164.36060855974287,164.610912711261,499447
1978-03-13,164.610912711261,164.610912711261,161.75892186679008,163.41450616595625,514865
1978-03-14,163.41450616595625,169.65619160860882,163.41450616595625,168.92730032679677,455449
1978-03-15,168.92730032679677,180.72381158891537,168.92730032679677,178.10111102481326,574529
1978-03-16,178.10111102481326,187.07338781654528,178.10111102481326,186.1284638814161,617747
1978-03-17,186.1284638814161,186.74609350350752,181.94518898470255,184.08480998376345,459640
1978-03-20,184.08480998376345,187.53724442757084,183.6850869324435,184.77987712664836,648495
1978-03-21,184.77987712664836,201.14081762307708,184.77987712664836,199.88857188920625,477158
1978-03-22,199.88857188920625,213.8087693722039,199.88857188920625,210.65128404501252,554830
1978-03-23,210.65128404501252,211.12185905245317,208.05132896730595,209.31410252397674,489640
1978-03-24,209.31410252397674,209.31410252397674,198.8762328975981,199.48447099399988,511722
1978-03-27,199.48447099399988,203.35313228153285,199.48447099399988,202.32918690621287,518849
1978-03-28,202.32918690621287,202.79921212534086,200.9446630852533,201.49060603095643,392936
1978-03-29,201.49060603095643,206.41331546364466,201.49060603095643,205.7441539068641,543008
1978-03-30,205.7441539068641,205.7441539068641,200.75283103611622,202.48785174769768,315535
1978-03-31,202.48785174769768,207.00540265303806,202.48785174769768,205.3815857273017,471366
1978-04-03,205.3815857273017,205.95209470901034,201.97129414612417,203.7220585822215,642923
1978-04-04,203.7220585822215,205.400322628107,203.05956658261385,204.40469965925107,487208
1978-04-05,204.40469965925107,213.86804821492706,204.40469965925107,213.58002101837394,492277
1978-04-06,213.58002101837394,226.72318805263512,213.58002101837394,223.74194438928058,496562
1978-04-07,223.74194438928058,226.17533572993423,222.30196345334724,222.95355474449357,422460
1978-04-10,222.95355474449357,226.7335160508806,221.9758138924828,224.02468121340084,398055
1978-04-11,224.02468121340084,224.1919866670318,219.22454929022874,222.5521492403543,501261
1978-04-12,222.5521492403543,223.1188233079931,219.304247753057,220.92096497729594,590729
1978-04-13,220.92096497729594,231.40256461374494,220.92096497729594,228.08649563272937,491423
1978-04-14,228.08649563272937,246.2118408997788,228.08649563272937,242.92843186964225,474832
1978-04-17,242.92843186964225,250.69710477976534,242.92843186964225,249.9821362255882,499298
1978-04-18,249.9821362255882,250.95800824639986,248.37667280966434,249.1412255778725,382508
1978-04-19,249.1412255778725,254.09572825521684,249.1412255778725,250.69979857027107,388874
1978-04-20,250.69979857027107,251.20405069187515,246.44541261943553,247.66736395092948,450368
1978-04-21,247.66736395092948,247.66736395092948,235.8023905497168,238.2298628967503,517803
1978-04-24,238.2298628967503,239.05494202536684,237.69668924316397,238.25645623358517,470289
1978-04-25,238.25645623358517,242.55328101031935,236.0748571340497,239.12847187105828,495524
1978-04-26,239.12847187105828,239.12847187105828,231.59435498640403,233.93049439485787,555044
1978-04-27,233.93049439485787,235.72301753323578,231.56725925052078,234.02526818731639,525072
1978-04-28,234.02526818731639,234.02526818731639,229.69527750113528,231.36888958135506,601490
1978-05-01,231.36888958135506,231.36888958135506,223.34101826225591,224.14246470056506,433379
1978-05-02,224.14246470056506,228.35436956356446,222.47683848411455,225.8630454589162,469386
1978-05-03,225.8630454589162,225.8630454589162,218.6275093574512,221.85261157503354,529924
1978-05-04,221.85261157503354,222.8077507946957,220.54655574580948,220.58136654457672,429909
1978-05-05,220.58136654457672,220.58136654457672,215.86508138035975,217.75664691939886,418114
1978-05-08,217.75664691939886,220.88992721512022,215.58582426386758,218.48528553125567,626539
1978-05-09,218.48528553125567,218.48528553125567,201.97093707492013,202.616643329799,577109
1978-05-10,202.616643329799,208.55305388401797,202.616643329799,206.20573875273485,438904
1978-05-11,206.20573875273485,206.20573875273485,201.75242084306407,202.66705616416212,334010
1978-05-12,202.66705616416212,202.66705616416212,198.32096319463037,198.62857057605228,515950
1978-05-15,198.62857057605228,207.64808590944503,198.62857057605228,205.68783399871404,490959
1978-05-16,205.68783399871404,209.2537515452756,205.68783399871404,207.95451683944123,508177
1978-05-17,207.95451683944123,209.46352929456964,207.3760237275935,207.9655938637938,463415
1978-05-18,207.9655938637938,222.8188951650012,207.9655938637938,221.84139358691436,473724
1978-05-19,221.84139358691436,221.84139358691436,219.22103689736645,220.59470430490262,518929
1978-05-22,220.59470430490262,230.14447191267874,220.59470430490262,226.91425792426784,484893
1978-05-23,226.91425792426784,230.7046139474731,226.91425792426784,229.43093150382657,459605
1978-05-24,229.43093150382657,231.1457901804055,228.57258269904523,230.7841279802119,504874
1978-05-25,230.7841279802119,241.2053947808401,230.7841279802119,238.0439346020554,537687
1978-05-26,238.0439346020554,250.40065802597704,238.0439346020554,249.06243574666047,447283
1978-05-29,249.06243574666047,265.7897160376681,249.06243574666047,263.1011958777068,461425
1978-05-30,263.1011958777068,276.8403606396167,263.1011958777068,274.996392515994,514096
1978-05-31,274.996392515994,274.996392515994,257.0911199558306,260.70346997132884,491137
1978-06-01,260.70346997132884,261.44375798356083,260.70346997132884,261.18869481725517,544925
1978-06-02,261.18869481725517,262.0361535903893,255.07998184949219,258.16532427720387,546902
1978-06-05,258.16532427720387,268.65185080134574,258.16532427720387,264.95710580656635,450503
1978-06-06,264.95710580656635,265.96956433829547,264.773587301396,265.9591078753,433404
1978-06-07,265.9591078753,276.96410356518834,265.9591078753,275.37643507053616,386036
1978-06-08,275.37643507053616,275.37643507053616,256.25939050444543,258.6437287558343,585461
1978-06-09,258.6437287558343,268.66601190665745,258.6437287558343,265.0979123127954,678249
1978-06-12,265.0979123127954,269.8100086124133,265.0979123127954,266.8090407323565,486295
1978-06-13,266.8090407323565,266.8090407323565,261.11079195408104,263.38303393824197,429410
1978-06-14,263.38303393824197,267.7948293011022,263.38303393824197,266.6669454242398,552658
1978-06-15,266.6669454242398,283.5534308355652,266.6669454242398,279.7482635961643,525712
1978-06-16,279.7482635961643,293.89434668377805,279.7482635961643,293.0630407784206,607247
1978-06-19,293.0630407784206,293.0630407784206,285.78693753774894,288.8637810618034,436647
1978-06-20,288.8637810618034,288.8637810618034,280.9120032116858,284.249208304407,613740
