Date,Open,High,Low,Close,Volume
1977-03-11,271.92202772238375,274.54802093551206,271.0926504736463,271.92202772238375,551524
1977-03-14,271.92202772238375,273.1070667693953,268.2679712544314,269.851970575902,557538
1977-03-15,269.851970575902,270.809332779839,268.13522652447693,269.81560744879073,646300
1977-03-16,269.81560744879073,285.4246513322983,269.81560744879073,283.1047248131821,416417
1977-03-17,283.1047248131821,289.95061313374526,283.1047248131821,287.97348388895205,436143
1977-03-18,287.97348388895205,294.7452267353423,287.97348388895205,291.4408316804079,470580
1977-03-21,291.4408316804079,298.87359883338826,291.4408316804079,298.65648802982173,333017
1977-03-22,298.65648802982173,298.65648802982173,292.7343794099021,295.0082525888069,538174
1977-03-23,295.0082525888069,298.28064839730735,295.0082525888069,297.461800555881,518021
1977-03-24,297.461800555881,307.88373038997014,297.461800555881,304.20866307861377,519919
1977-03-25,304.20866307861377,306.84151976501096,303.7273403120584,306.68676648173454,507326
1977-03-28,306.68676648173454,306.68676648173454,303.2369847725216,303.7447513048176,629963
1977-03-29,303.7447513048176,312.4017494566827,303.7447513048176,311.9126799582663,461807
1977-03-30,311.9126799582663,314.91040562342386,309.167317843599,313.1858345083143,537943
1977-03-31,313.1858345083143,320.48075189966977,313.1858345083143,319.1549137861764,607966
1977-04-01,319.1549137861764,319.1549137861764,308.09070557909706,309.6853586395241,512728
1977-04-04,309.6853586395241,309.6853586395241,291.8953900542067,293.0611835286928,497066
1977-04-05,293.0611835286928,293.0611835286928,289.991905616998,290.902397667148,394915
1977-04-06,290.902397667148,290.902397667148,282.51008814067393,286.70266696923574,472702
1977-04-07,286.70266696923574,287.25631572310226,283.3424636770625,285.78496874196105,582484
1977-04-08,285.78496874196105,285.78496874196105,278.54757134047054,279.8725485779065,593733
1977-04-11,279.8725485779065,285.09997619196366,279.8725485779065,284.0014911576232,486120
1977-04-12,284.0014911576232,289.5083374884616,284.0014911576232,286.6730450979673,461061
1977-04-13,286.6730450979673,286.6730450979673,275.88912504385263,278.80988126866805,509048
1977-04-14,278.80988126866805,286.41870359869097,278.80988126866805,285.8282350293721,517361
1977-04-15,285.8282350293721,296.37794089522197,285.8282350293721,293.5239322848773,402631
1977-04-18,293.5239322848773,293.5239322848773,280.24541169076724,281.6129648685736,350297
1977-04-19,281.6129648685736,285.7233082733326,280.59923009772456,284.8282420936655,507100
1977-04-20,284.8282420936655,287.9018220904721,284.8282420936655,286.1026354725419,417303
1977-04-21,286.1026354725419,300.4718712714984,286.1026354725419,298.3637220265526,432542
1977-04-22,298.3637220265526,303.37780811392986,297.8467884214552,301.8429452265053,544995
1977-04-25,301.8429452265053,301.8429452265053,286.6487783055046,288.49621899452086,597349
1977-04-26,288.49621899452086,291.4214621061942,286.06199379323687,288.74319396275155,398510
1977-04-27,288.74319396275155,291.4634825708417,288.3632157828705,289.9889681940964,536922
1977-04-28,289.9889681940964,293.74082647284513,289.9889681940964,293.044110252491,507467
1977-04-29,293.044110252491,312.09969400233564,293.044110252491,307.5803410240799,432909
1977-05-02,307.5803410240799,316.9522906045412,307.5803410240799,315.47598266420374,541007
1977-05-03,315.47598266420374,321.2065494737067,314.7494094801203,316.9756320287219,431928
1977-05-04,316.9756320287219,323.8758884204741,316.9756320287219,321.8596376159751,478134
1977-05-05,321.8596376159751,321.8596376159751,320.1672821942429,320.5063117135213,442131
1977-05-06,320.5063117135213,322.7146263183341,319.9587276941717,322.0812090424866,566567
1977-05-09,322.0812090424866,322.0812090424866,306.7227066119642,309.8666620188688,553980
1977-05-10,309.8666620188688,314.06396550073765,308.9665551168411,312.46529185448145,490578
1977-05-11,312.46529185448145,312.46529185448145,310.1465172564439,310.6473039200556,529825
1977-05-12,310.6473039200556,310.6473039200556,303.28279862467025,306.5936916176975,473194
1977-05-13,306.5936916176975,311.8114384006385,304.6998248477889,308.3972924401878,518254
1977-05-16,308.3972924401878,308.3972924401878,296.2642166796997,299.89158981401135,545521
1977-05-17,299.89158981401135,302.2005375143062,297.9875509549264,299.4299630089591,601546
1977-05-18,299.4299630089591,299.4299630089591,278.7758176584023,281.322842022632,674545
1977-05-19,281.322842022632,281.322842022632,263.5387834579596,265.802917281965,485694
1977-05-20,265.802917281965,272.6556355680781,265.802917281965,271.42846282287235,515086
1977-05-23,271.42846282287235,277.2652362236969,271.42846282287235,276.0131667676478,481000
1977-05-24,276.0131667676478,280.0337035191912,272.47510087808973,275.9874524571835,504497
1977-05-25,275.9874524571835,290.2030087485802,275.9874524571835,287.73604305554966,531703
1977-05-26,287.73604305554966,287.73604305554966,277.59522529281065,279.7802807707688,468460
1977-05-27,279.7802807707688,279.7802807707688,261.8562222140204,265.1895369159269,453611
1977-05-30,265.1895369159269,276.18758151589384,265.1895369159269,274.23301674181084,431832
1977-05-31,274.23301674181084,285.6630345952684,274.23301674181084,282.31506768393996,405170
1977-06-01,282.31506768393996,282.31506768393996,270.5917791242183,274.1322239469832,494765
1977-06-02,274.1322239469832,280.23214032308874,274.1322239469832,277.31713981970137,493743
1977-06-03,277.31713981970137,278.3787301155274,273.6356757230581,275.75750541619374,629971
1977-06-06,275.75750541619374,275.75750541619374,265.9842745957983,269.17069025678455,518805
1977-06-07,269.17069025678455,269.17069025678455,262.54900467965706,265.1563905302336,478923
1977-06-08,265.1563905302336,268.82005773952187,265.1563905302336,268.150772552872,468202
1977-06-09,268.150772552872,278.7931670944429,268.150772552872,276.9013188623313,548473
1977-06-10,276.9013188623313,281.43952125315013,276.9013188623313,281.0162970308895,526345
1977-06-13,281.0162970308895,281.0162970308895,270.31164576253803,270.4676044280943,547280
1977-06-14,270.4676044280943,270.4676044280943,263.0183139887339,263.54271180407653,426023
1977-06-15,263.54271180407653,263.54271180407653,251.34802203278136,253.36352882187802,571805
1977-06-16,253.36352882187802,256.76353051552485,250.12419907969536,253.14075155492142,494748
1977-06-17,253.14075155492142,253.14075155492142,236.34809227392077,237.55865344512645,572885
1977-06-20,237.55865344512645,240.33572193869773,235.76624797677897,238.0821367386714,408149
1977-06-21,238.0821367386714,238.0821367386714,228.28127392743625,230.507733593995,526908
1977-06-22,230.507733593995,234.9046082897958,230.507733593995,234.83444449014317,529171
1977-06-23,234.83444449014317,239.29909547192096,233.5687363095582,236.84308597699447,512051
1977-06-24,236.84308597699447,236.84308597699447,232.91760515966774,234.90064374008043,463263
1977-06-27,234.90064374008043,234.90064374008043,222.67242889415178,225.56517711675534,531646
1977-06-28,225.56517711675534,239.6208526659117,225.56517711675534,237.08165180398638,663725
1977-06-29,237.08165180398638,240.57954804953528,237.08165180398638,240.24836970544231,496553
1977-06-30,240.24836970544231,243.1103230235157,238.7468249390479,242.32350451523607,500941
