Date,Open,High,Low,Close,Volume
1977-03-11,289.2295749326079,289.3890805025686,288.20445810604025,289.2295749326079,456670
1977-03-14,289.2295749326079,302.82941011134045,289.2295749326079,302.35344826728465,519129
1977-03-15,302.35344826728465,302.35344826728465,290.7621055221052,294.33552715686415,455303
1977-03-16,294.33552715686415,297.6934060162058,292.65108788662036,293.9582467608026,571313
1977-03-17,293.9582467608026,293.9582467608026,288.28750873768456,289.03823860091796,362456
1977-03-18,289.03823860091796,289.03823860091796,267.78515963461996,270.5952439461203,558630
1977-03-21,270.5952439461203,282.2020823443511,270.5952439461203,278.15454899824385,526279
1977-03-22,278.15454899824385,299.47286865936206,278.15454899824385,295.2823066260408,450314
1977-03-23,295.2823066260408,295.2823066260408,285.99569798594035,286.7522064638034,649620
1977-03-24,286.7522064638034,288.86224895425045,283.56800674332976,284.69058943121564,492593
1977-03-25,284.69058943121564,288.75958717263524,284.0001820302006,287.06485880461645,526821
1977-03-28,287.06485880461645,287.06485880461645,282.556290766322,284.62800859426295,487570
1977-03-29,284.62800859426295,291.3953438427061,284.62800859426295,289.4481370227041,367512
1977-03-30,289.4481370227041,289.4481370227041,275.3725861204579,277.1301408041508,488894
1977-03-31,277.1301408041508,277.1301408041508,270.05826846259606,272.7548143223321,502111
1977-04-01,272.7548143223321,278.9027571209563,272.7548143223321,278.71495318318665,525447
1977-04-04,278.71495318318665,284.0917501214769,278.71495318318665,282.1286001857565,718721
1977-04-05,282.1286001857565,295.62841671784514,282.1286001857565,291.5397817638004,487433
1977-04-06,291.5397817638004,291.5397817638004,285.48330546943635,287.4296439156765,547613
1977-04-07,287.4296439156765,287.4296439156765,282.6026169041043,283.1059931421852,366988
1977-04-08,283.1059931421852,283.1059931421852,259.3604007461821,260.4563101321058,501079
1977-04-11,260.4563101321058,272.8163459073781,260.4563101321058,269.0420480990904,585284
1977-04-12,269.0420480990904,277.6741723228097,269.0420480990904,276.56844957808534,553528
1977-04-13,276.56844957808534,290.36087480616027,276.56844957808534,286.9593227197557,364559
1977-04-14,286.9593227197557,317.35939652481534,286.9593227197557,316.3780736207272,450805
1977-04-15,316.3780736207272,320.0841829192301,316.3780736207272,318.8707444471702,511207
1977-04-18,318.8707444471702,334.13830309936986,318.8707444471702,331.2900323105417,506630
