Date,Open,High,Low,Close,Volume
1977-03-11,266.65024985264114,270.4915748419574,263.60897869689666,266.65024985264114,596420
1977-03-14,266.65024985264114,266.65024985264114,256.82525825306834,257.95284690058185,551118
1977-03-15,257.95284690058185,257.95284690058185,251.23980844786237,254.6315817083169,585617
1977-03-16,254.6315817083169,254.6315817083169,247.4757974246794,249.07803591961118,219409
1977-03-17,249.07803591961118,258.8692990908637,249.07803591961118,257.67303035661985,535356
1977-03-18,257.67303035661985,265.75299617093833,257.67303035661985,265.6700921933607,567432
1977-03-21,265.6700921933607,265.6700921933607,256.70987191320427,259.27336501271174,418902
1977-03-22,259.27336501271174,287.8285769353392,259.27336501271174,286.90496526805987,647388
1977-03-23,286.90496526805987,286.90496526805987,276.3825713214818,277.5040200213906,371982
1977-03-24,277.5040200213906,277.5040200213906,273.19725130840845,274.0986712965109,471159
1977-03-25,274.0986712965109,282.92233630674446,274.0986712965109,280.84568731779297,470125
1977-03-28,280.84568731779297,280.84568731779297,268.145195264452,269.9483970530756,529923
1977-03-29,269.9483970530756,282.69863254730365,269.9483970530756,280.212460334325,526823
1977-03-30,280.212460334325,280.212460334325,275.90179650601823,278.89087713861784,540046
1977-03-31,278.89087713861784,278.89087713861784,269.55550692535877,271.0337983935765,587062
1977-04-01,271.0337983935765,271.0337983935765,259.7663241245327,260.2284833786973,415636
1977-04-04,260.2284833786973,260.2284833786973,248.0298144787792,250.24094273799042,607351
1977-04-05,250.24094273799042,250.24094273799042,247.7535888856755,248.31191012971408,646940
1977-04-06,248.31191012971408,257.3607715623093,248.31191012971408,253.7431963856988,337212
1977-04-07,253.7431963856988,253.7431963856988,245.55743023954543,245.8100197340364,463207
1977-04-08,245.8100197340364,245.8100197340364,234.5288775557972,236.00461025602556,543051
1977-04-11,236.00461025602556,236.00461025602556,228.19706353745957,230.63961167114903,549091
1977-04-12,230.63961167114903,242.29669613043086,230.63961167114903,239.06716790228148,676483
1977-04-13,239.06716790228148,239.06716790228148,227.2802303699859,229.933061809216,319569
1977-04-14,229.933061809216,244.0394199053329,229.933061809216,243.3748559009317,585733
1977-04-15,243.3748559009317,245.0105887851755,242.219259940305,244.0188056430925,488702
1977-04-18,244.0188056430925,244.0188056430925,237.7800907978987,239.46906377042856,415927
1977-04-19,239.46906377042856,239.46906377042856,231.27008909367626,233.58700127895418,425708
1977-04-20,233.58700127895418,249.94766584029773,233.58700127895418,248.65163562921623,340796
1977-04-21,248.65163562921623,248.65163562921623,235.0342968591109,237.7026744698272,478915
1977-04-22,237.7026744698272,257.37725388623653,237.7026744698272,256.4069552291811,310875
1977-04-25,256.4069552291811,257.36971006140624,255.0832804228376,256.4345104568325,440736
1977-04-26,256.4345104568325,256.4345104568325,250.7585153206713,252.51667636510126,465870
1977-04-27,252.51667636510126,277.03438078480815,252.51667636510126,276.21185715555856,578935
1977-04-28,276.21185715555856,276.21185715555856,257.2623341595467,257.70983571213407,528475
1977-04-29,257.70983571213407,262.5542151590353,257.70983571213407,261.80551889591953,553234
1977-05-02,261.80551889591953,261.80551889591953,254.02490601281758,254.2060359244943,554414
1977-05-03,254.2060359244943,284.02318930569373,254.2060359244943,282.33980023655863,588233
1977-05-04,282.33980023655863,282.33980023655863,273.6893704668393,274.0345407680715,455204
1977-05-05,274.0345407680715,286.50329652730943,274.0345407680715,282.546373460198,356815
1977-05-06,282.546373460198,290.1950837534507,282.546373460198,289.7134396351563,481831
1977-05-09,289.7134396351563,289.7134396351563,275.8213805200618,276.16670399834715,511150
1977-05-10,276.16670399834715,290.870313640893,276.16670399834715,286.94778634745137,546831
1977-05-11,286.94778634745137,300.3730740873833,286.94778634745137,296.4577856072438,355767
1977-05-12,296.4577856072438,304.49573365438107,296.4577856072438,303.53398066329015,508578
1977-05-13,303.53398066329015,310.15169056526554,303.53398066329015,308.7493044211715,457733
1977-05-16,308.7493044211715,309.9111411456065,303.5025289946104,306.60735227120193,612110
1977-05-17,306.60735227120193,312.0963257176303,304.3592894680729,308.4199355125306,655532
1977-05-18,308.4199355125306,313.78291799009907,308.2683369505033,310.1386550918945,563802
1977-05-19,310.1386550918945,310.1386550918945,296.8281088041113,298.04524895949356,449325
1977-05-20,298.04524895949356,321.63193739779314,298.04524895949356,319.0609822562161,582883
1977-05-23,319.0609822562161,319.0609822562161,303.8880888467244,305.8958762621455,432602
1977-05-24,305.8958762621455,334.5850706817388,305.8958762621455,332.93911744256616,523331
1977-05-25,332.93911744256616,332.93911744256616,321.86786556888205,323.93615973580955,478527
1977-05-26,323.93615973580955,346.90217709841073,323.93615973580955,346.87359271212364,471949
1977-05-27,346.87359271212364,346.87359271212364,336.40269197113577,340.08297060137886,429861
1977-05-30,340.08297060137886,362.93010585348526,340.08297060137886,361.5518926310874,634646
1977-05-31,361.5518926310874,361.5518926310874,352.2040366950462,355.3755600842255,578304
1977-06-01,355.3755600842255,355.3755600842255,347.0865544909439,350.89948861066614,541640
1977-06-02,350.89948861066614,350.89948861066614,346.8148888868316,347.50565586906856,429189
1977-06-03,347.50565586906856,349.5522187686703,343.6909912847567,345.3647475446937,487172
1977-06-06,345.3647475446937,345.3647475446937,326.91252458717975,329.8022960193276,512233
1977-06-07,329.8022960193276,329.8022960193276,316.5648468642377,321.121626312451,494006
1977-06-08,321.121626312451,321.121626312451,301.61134141184186,306.0446852635181,465276
1977-06-09,306.0446852635181,315.0640822361816,306.0446852635181,314.36573801323465,519644
1977-06-10,314.36573801323465,314.36573801323465,299.8782394514412,303.78441562821195,479874
1977-06-13,303.78441562821195,311.93306552127444,303.78441562821195,308.3836412490422,457498
1977-06-14,308.3836412490422,326.8573466420945,308.3836412490422,322.67517630397674,582192
