Date,Open,High,Low,Close,Volume
1977-03-11,219.42789697356582,220.04921685587928,219.1886444272482,219.42789697356582,498043
1977-03-14,219.42789697356582,231.70091632432863,219.42789697356582,229.923498212187,458863
1977-03-15,229.923498212187,231.0601890413071,226.41995226769018,228.31303782425454,388298
1977-03-16,228.31303782425454,244.57430438557876,228.31303782425454,243.8908178892453,516873
1977-03-17,243.8908178892453,249.0715814417119,243.8908178892453,246.62301248088625,531108
1977-03-18,246.62301248088625,246.62301248088625,238.0471954143566,239.4424532752861,480776
1977-03-21,239.4424532752861,239.4424532752861,235.6371547552734,236.85227173885008,438212
1977-03-22,236.85227173885008,250.65553719696075,236.85227173885008,249.10375078722586,472253
1977-03-23,249.10375078722586,249.10375078722586,230.20048107603068,231.93327187856283,436430
1977-03-24,231.93327187856283,246.30766614971742,231.93327187856283,243.2379285686548,531843
1977-03-25,243.2379285686548,243.2379285686548,231.86121408587672,232.86053190388765,650280
1977-03-28,232.86053190388765,232.86053190388765,224.48989582222927,226.84434829393814,571165
1977-03-29,226.84434829393814,232.89662798561622,226.84434829393814,231.7755763686979,413814
1977-03-30,231.7755763686979,231.7755763686979,218.2852615881175,220.93083929144476,473714
1977-03-31,220.93083929144476,228.01215553698134,220.93083929144476,224.93891873814525,487473
1977-04-01,224.93891873814525,226.812724407951,220.86258427277437,223.47851048239914,578126
1977-04-04,223.47851048239914,230.71245722946958,223.47851048239914,229.86459087330448,416321
1977-04-05,229.86459087330448,239.28980285724242,229.86459087330448,237.45434397076758,582242
1977-04-06,237.45434397076758,237.45434397076758,229.112621875957,230.6014969190577,410580
1977-04-07,230.6014969190577,232.44151874193795,227.4868119978993,229.17559888066825,514735
1977-04-08,229.17559888066825,230.2641347848672,225.8609608710727,227.3437771961892,525843
1977-04-11,227.3437771961892,233.05257277066093,227.3437771961892,231.54003014184116,527650
1977-04-12,231.54003014184116,254.30507249187178,231.54003014184116,251.58305035342582,505287
1977-04-13,251.58305035342582,265.16539678140003,251.58305035342582,262.30769038331476,572146
1977-04-14,262.30769038331476,263.0000018979239,261.2225051871492,261.981395961343,490867
1977-04-15,261.981395961343,261.981395961343,250.37019790569445,253.15077501307894,526527
1977-04-18,253.15077501307894,253.15077501307894,248.2311085298852,249.21681894646264,521436
1977-04-19,249.21681894646264,251.67812539741897,247.69005499551628,249.77735539620244,608977
1977-04-20,249.77735539620244,249.77735539620244,243.31713084485125,245.31939231613052,643495
1977-04-21,245.31939231613052,245.31939231613052,241.8603276458192,243.7536935637939,513098
1977-04-22,243.7536935637939,254.89113169917192,243.7536935637939,251.8691980102052,331483
1977-04-25,251.8691980102052,261.333874071175,251.8691980102052,260.27571708395794,565089
1977-04-26,260.27571708395794,260.27571708395794,252.80900137653316,253.64232849611506,435453
1977-04-27,253.64232849611506,274.3195925983399,253.64232849611506,271.92068392597383,660138
1977-04-28,271.92068392597383,271.92068392597383,262.76350730682816,264.3966377035924,504265
1977-04-29,264.3966377035924,264.3966377035924,258.68932254956854,260.61193495820413,572209
1977-05-02,260.61193495820413,260.61193495820413,245.2445142151693,248.90340735670154,534304
1977-05-03,248.90340735670154,250.6147989946368,246.36742232624877,248.6177301456968,440646
1977-05-04,248.6177301456968,257.296296971174,248.6177301456968,254.50855695351703,409864
1977-05-05,254.50855695351703,258.4214567409466,254.50855695351703,257.4059497818499,561782
1977-05-06,257.4059497818499,262.74635354611655,257.4059497818499,259.677217102461,576002
