Date,Open,High,Low,Close,Volume
1977-03-11,102.61871870416275,103.43031335123914,101.44608873256965,102.61871870416275,409824
1977-03-14,102.61871870416275,103.09211608851709,102.61871870416275,102.99452249313207,427110
1977-03-15,102.99452249313207,103.34384641971282,102.11370803300093,103.25984301929915,473836
1977-03-16,103.25984301929915,103.25984301929915,101.65899246744965,101.87413751212887,463401
1977-03-17,101.87413751212887,101.87413751212887,98.04025810821908,99.28994353327995,543652
1977-03-18,99.28994353327995,99.28994353327995,97.25812127994534,97.92687994676217,550236
1977-03-21,97.92687994676217,98.8544174618202,97.73743358940055,98.44509510050092,579779
1977-03-22,98.44509510050092,106.01538774057566,98.44509510050092,105.21245029237284,655942
1977-03-23,105.21245029237284,105.94566930162668,105.21245029237284,105.75114051393129,438963
1977-03-24,105.75114051393129,113.50040363530132,105.75114051393129,113.0602528417708,503197
1977-03-25,113.0602528417708,117.03068965779475,113.0602528417708,116.0086669015872,677633
1977-03-28,116.0086669015872,118.2255487778906,116.0086669015872,117.69706314019535,440491
1977-03-29,117.69706314019535,117.69706314019535,112.0837653834306,113.56069809160104,494891
1977-03-30,113.56069809160104,113.56069809160104,109.4603153761262,111.0360577003385,517392
1977-03-31,111.0360577003385,114.59631680682108,111.0360577003385,113.12461041305609,466436
1977-04-01,113.12461041305609,113.12461041305609,107.58226275257773,108.98708270457323,448136
1977-04-04,108.98708270457323,108.98708270457323,106.29520971728016,106.65358723723595,398390
1977-04-05,106.65358723723595,111.09832520423004,106.65358723723595,109.89594440627592,349703
1977-04-06,109.89594440627592,110.34282684867945,107.71156712088701,109.12442208838803,714619
1977-04-07,109.12442208838803,109.12442208838803,104.03278949830494,105.00955397998074,540371
1977-04-08,105.00955397998074,105.00955397998074,100.51786061366843,100.54326208159426,485972
1977-04-11,100.54326208159426,101.08011350211368,99.30738900140513,100.6299790928505,278948
1977-04-12,100.6299790928505,100.6299790928505,97.914221388158,98.35640503224,618709
1977-04-13,98.35640503224,100.45169120371243,98.35640503224,99.44213604791149,401127
1977-04-14,99.44213604791149,102.35189846794388,99.44213604791149,101.10987136926762,658715
1977-04-15,101.10987136926762,104.47927356370471,101.10987136926762,104.00133590482194,423827
1977-04-18,104.00133590482194,105.54822557548009,103.88570286683368,104.25237753453517,439811
1977-04-19,104.25237753453517,104.77010079050058,103.09290114789684,104.23865026797833,633345
1977-04-20,104.23865026797833,106.19467108720096,103.6632962740128,104.83904911861153,508530
1977-04-21,104.83904911861153,104.83904911861153,99.4363277872139,100.7386171669788,433418
1977-04-22,100.7386171669788,106.44624792298902,100.7386171669788,105.82986631825898,546593
1977-04-25,105.82986631825898,106.4968161999459,104.16729647732909,105.57225229787144,445552
1977-04-26,105.57225229787144,106.35681265833854,104.75270868457505,105.0641779835467,471300
1977-04-27,105.0641779835467,106.14941005770636,105.0641779835467,105.60649029655792,556012
1977-04-28,105.60649029655792,105.60649029655792,101.93864543750874,103.180277784722,570479
1977-04-29,103.180277784722,108.76490662789982,103.180277784722,108.54500370891219,413699
1977-05-02,108.54500370891219,108.54500370891219,105.49078183479183,105.82217326558123,367921
1977-05-03,105.82217326558123,106.22350504985356,104.9380445405397,104.94634361179368,500894
1977-05-04,104.94634361179368,105.70133133237444,104.33736153675402,105.3552736330106,540468
1977-05-05,105.3552736330106,107.48366745266313,105.3552736330106,106.21277480615024,564261
1977-05-06,106.21277480615024,106.21277480615024,104.50845848013749,104.69747825126842,529994
1977-05-09,104.69747825126842,104.7756132364747,103.39284739635497,104.20657694078311,513953
1977-05-10,104.20657694078311,105.57457925190535,103.19918624762978,104.09266570303035,547764
1977-05-11,104.09266570303035,108.3585233295175,104.09266570303035,107.26605735189374,501518
1977-05-12,107.26605735189374,109.11707771110959,107.26605735189374,108.35078987163247,461246
1977-05-13,108.35078987163247,109.00062431870586,108.35078987163247,108.82431542903086,563955
1977-05-16,108.82431542903086,110.92314237903369,108.82431542903086,110.25385162477082,417509
1977-05-17,110.25385162477082,112.9208095812585,110.25385162477082,112.77905651803114,523529
1977-05-18,112.77905651803114,112.77905651803114,106.63752369396565,106.97848335661482,430583
1977-05-19,106.97848335661482,106.97848335661482,104.48610340910082,105.67692336063271,494659
1977-05-20,105.67692336063271,107.19553116061624,105.28273492774966,105.61973772423573,564027
1977-05-23,105.61973772423573,105.61973772423573,104.03501353634014,104.48149363520837,578496
1977-05-24,104.48149363520837,106.43194797091043,104.16298779438922,105.67338562657748,679278
1977-05-25,105.67338562657748,105.67338562657748,102.09855601322971,102.76690140475671,449596
1977-05-26,102.76690140475671,102.76690140475671,99.983918672734,101.27239116056704,648319
1977-05-27,101.27239116056704,101.27239116056704,96.6753206033509,96.9684117140741,549637
1977-05-30,96.9684117140741,97.20242263035799,96.13066313451088,96.19855397207479,606518
1977-05-31,96.19855397207479,96.85513242322749,94.53467506131996,95.5901524011811,462325
1977-06-01,95.5901524011811,95.5901524011811,92.64759399129989,93.86261721880616,458481
1977-06-02,93.86261721880616,96.26970049217238,93.86261721880616,95.59930212895728,601989
1977-06-03,95.59930212895728,98.15021753851481,95.59930212895728,96.90605857065175,421993
1977-06-06,96.90605857065175,96.90605857065175,93.7778377319968,95.10168757468765,587376
1977-06-07,95.10168757468765,95.10168757468765,90.6424806198657,90.68940790449385,407144
1977-06-08,90.68940790449385,91.65381976233293,90.68940790449385,91.64523219692852,386544
1977-06-09,91.64523219692852,91.64523219692852,87.7491982128896,89.06456225995811,521263
1977-06-10,89.06456225995811,93.98557775429818,89.06456225995811,93.29721430415904,464433
1977-06-13,93.29721430415904,93.29721430415904,89.73165978338425,89.94362036112746,640868
1977-06-14,89.94362036112746,92.43833654501759,89.94362036112746,91.803822957715,541739
1977-06-15,91.803822957715,91.803822957715,89.6592579704922,89.71620272060454,581966
1977-06-16,89.71620272060454,93.34267788932186,89.71620272060454,92.64201092396564,495490
1977-06-17,92.64201092396564,93.23655346648431,90.95983214945126,92.05722940191265,472788
1977-06-20,92.05722940191265,92.05722940191265,90.39796815749227,90.66089462744158,531815
1977-06-21,90.66089462744158,90.66089462744158,88.9209267013523,89.06176762009352,543327
1977-06-22,89.06176762009352,92.19299366467884,89.06176762009352,91.10964675340415,578371
1977-06-23,91.10964675340415,96.70349185158749,91.10964675340415,95.40051387130492,354712
1977-06-24,95.40051387130492,99.57333869465897,95.40051387130492,98.6767613315838,487645
1977-06-27,98.6767613315838,98.6767613315838,95.13785328266981,95.77615354802413,303302
1977-06-28,95.77615354802413,98.10052956475515,95.77615354802413,96.8765319638928,617330
1977-06-29,96.8765319638928,96.8765319638928,92.5058004996741,92.59993283742517,463360
1977-06-30,92.59993283742517,93.82547377590372,92.43374260657676,92.89204518144432,492912
1977-07-01,92.89204518144432,98.3671108189747,92.89204518144432,98.01881571134906,508375
1977-07-04,98.01881571134906,98.54133748191772,97.50977228116315,97.64733688442813,466314
1977-07-05,97.64733688442813,97.64733688442813,95.03615217633141,95.83798970571065,483904
1977-07-06,95.83798970571065,99.30857582257592,95.83798970571065,98.52640988215211,535563
1977-07-07,98.52640988215211,98.52640988215211,93.83040866447406,93.88807041494798,415768
1977-07-08,93.88807041494798,95.29050794254739,93.58183537480748,94.5561308170084,458658
1977-07-11,94.5561308170084,94.65101457503006,93.03512480111932,94.22954336529197,496215
1977-07-12,94.22954336529197,96.45959882854532,94.22954336529197,95.14685845823952,369875
1977-07-13,95.14685845823952,98.47943915854842,95.14685845823952,98.16718933660472,474029
1977-07-14,98.16718933660472,100.89541224312083,98.16718933660472,99.8760678454914,440464
1977-07-15,99.8760678454914,100.57341911753424,99.5384619019872,99.99015901390268,548488
1977-07-18,99.99015901390268,99.99015901390268,96.7195713698274,97.78540147753742,504142
