Date,Open,High,Low,Close,Volume
1977-03-11,272.46231584749194,275.8898747066273,269.81129285452954,272.46231584749194,488496
1977-03-14,272.46231584749194,272.46231584749194,264.67880028819894,265.8565508547638,571006
1977-03-15,265.8565508547638,267.53717202145015,263.0067844351106,266.58892981147704,454894
1977-03-16,266.58892981147704,266.58892981147704,259.8093054719039,261.3335331009783,422125
1977-03-17,261.3335331009783,261.98705987727897,255.25861311828336,258.99436392606935,605485
1977-03-18,258.99436392606935,267.90754417169626,258.99436392606935,267.29485485677156,560436
1977-03-21,267.29485485677156,267.29485485677156,254.4151027117283,258.1545250378811,540377
1977-03-22,258.1545250378811,263.8325195804266,258.1545250378811,263.3461269927725,549969
1977-03-23,263.3461269927725,263.3461269927725,259.9768912952727,260.6196604516498,448638
1977-03-24,260.6196604516498,260.6196604516498,254.9048636435884,255.6773870541362,613815
1977-03-25,255.6773870541362,255.73719473836437,251.23936573626708,252.40933456011794,451789
1977-03-28,252.40933456011794,265.57544826946594,252.40933456011794,265.44589429860383,382467
1977-03-29,265.44589429860383,267.1123962961615,262.3804582014306,264.8479650104419,479637
1977-03-30,264.8479650104419,264.8479650104419,256.9657392489276,260.2934833519308,634448
1977-03-31,260.2934833519308,263.56509279107473,260.2934833519308,261.997899728984,340532
1977-04-01,261.997899728984,261.997899728984,254.88505555312554,257.1339355323321,514329
1977-04-04,257.1339355323321,257.1339355323321,250.88435775691664,253.0847058826072,510573
1977-04-05,253.0847058826072,253.0847058826072,246.66170398133562,247.27494839827807,613151
1977-04-06,247.27494839827807,247.27494839827807,235.77886748048022,238.39464583554903,543536
1977-04-07,238.39464583554903,244.34304752884137,238.39464583554903,243.73898165488936,499122
1977-04-08,243.73898165488936,250.00880261864552,243.73898165488936,247.96394248492896,517097
1977-04-11,247.96394248492896,255.20524690087467,247.96394248492896,251.9583560004523,421914
1977-04-12,251.9583560004523,255.36318484505003,251.9583560004523,253.35139141227438,496750
1977-04-13,253.35139141227438,257.720255035063,253.35139141227438,256.8685234470869,513963
1977-04-14,256.8685234470869,258.4384593066576,255.3909316502022,256.83038829433195,494073
1977-04-15,256.83038829433195,260.85556466240337,256.83038829433195,259.57081940370546,498616
1977-04-18,259.57081940370546,259.57081940370546,255.10760634469943,257.39496822863805,526738
1977-04-19,257.39496822863805,258.47380708986833,255.42841479604513,256.31525857556653,530626
1977-04-20,256.31525857556653,260.09921988926186,256.31525857556653,257.81472741317356,451643
1977-04-21,257.81472741317356,257.81472741317356,247.44831659165072,250.62921086871975,527775
1977-04-22,250.62921086871975,266.13666331909496,250.62921086871975,263.64167506496034,494277
1977-04-25,263.64167506496034,263.64167506496034,255.7683672486834,256.7052379391273,275401
1977-04-26,256.7052379391273,259.0626013945038,255.24281430389132,256.4021296556401,635014
1977-04-27,256.4021296556401,261.80596176642166,255.85518255319113,259.4860628337239,488106
1977-04-28,259.4860628337239,261.74593133835157,259.4860628337239,261.5915704633077,501159
1977-04-29,261.5915704633077,273.8917482661609,261.5915704633077,273.4601264950788,630332
1977-05-02,273.4601264950788,273.4601264950788,269.393896956436,270.7329812315344,474122
1977-05-03,270.7329812315344,279.76856254711697,270.7329812315344,276.03055640856,526224
1977-05-04,276.03055640856,276.03055640856,270.27219783935396,271.6931925982593,457883
1977-05-05,271.6931925982593,279.7111508912695,271.6931925982593,277.20616786932834,440157
1977-05-06,277.20616786932834,277.20616786932834,269.2979177271633,272.31084574119495,547341
1977-05-09,272.31084574119495,272.31084574119495,253.2575059268117,256.5293445063477,569624
1977-05-10,256.5293445063477,256.5293445063477,249.86695838360419,250.19645999165843,443318
1977-05-11,250.19645999165843,250.19645999165843,243.15015827604094,246.38369422151183,560892
1977-05-12,246.38369422151183,249.8952870227832,246.38369422151183,247.7871067016825,444382
1977-05-13,247.7871067016825,247.7871067016825,237.94902483836572,240.62826279181493,460334
1977-05-16,240.62826279181493,240.62826279181493,231.70609800741695,234.66802997091844,459940
1977-05-17,234.66802997091844,251.271153517875,234.66802997091844,249.49510769082286,514893
1977-05-18,249.49510769082286,249.49510769082286,246.39146647553042,248.11867408285653,481525
1977-05-19,248.11867408285653,259.1033564513632,248.11867408285653,257.8958788489665,504488
1977-05-20,257.8958788489665,260.1880313157965,253.9985463077333,257.6754315081792,419483
1977-05-23,257.6754315081792,257.6754315081792,253.27038514812145,255.8263886215196,316431
1977-05-24,255.8263886215196,271.1978916857359,255.8263886215196,271.09535842662467,571402
1977-05-25,271.09535842662467,271.09535842662467,258.1617550639519,259.85757376947214,467912
1977-05-26,259.85757376947214,266.4081495469446,259.85757376947214,265.0316247973451,449861
1977-05-27,265.0316247973451,265.0316247973451,255.93042415560532,259.50642243270437,472785
1977-05-30,259.50642243270437,259.50642243270437,253.94108613572922,257.40537784151076,443517
