Date,Open,High,Low,Close,Volume
1977-03-11,139.54487630362198,140.1715858099035,138.70744971245458,139.54487630362198,498559
1977-03-14,139.54487630362198,141.1214784955481,139.54487630362198,140.7478316514279,475157
1977-03-15,140.7478316514279,140.7478316514279,133.54733949069913,134.3119983823428,562880
1977-03-16,134.3119983823428,138.0577489537178,134.3119983823428,136.8575848189754,499074
1977-03-17,136.8575848189754,136.8575848189754,133.66007201101257,134.4820472932022,519495
1977-03-18,134.4820472932022,137.7128922225946,134.4820472932022,136.60406282058463,360937
1977-03-21,136.60406282058463,136.60406282058463,128.68481570189522,128.8748238063704,428317
1977-03-22,128.8748238063704,136.83760411293213,128.8748238063704,135.70564082144563,520660
1977-03-23,135.70564082144563,139.07930102560982,135.70564082144563,137.53345551018703,600303
1977-03-24,137.53345551018703,146.25408640841619,137.53345551018703,144.12321291748844,579755
1977-03-25,144.12321291748844,145.8725737630863,143.02420620901793,144.2998348240453,381839
1977-03-28,144.2998348240453,148.09059051434522,144.2998348240453,146.68506828841365,568395
1977-03-29,146.68506828841365,148.21472160022907,145.40718371068522,147.1349842334263,550447
1977-03-30,147.1349842334263,147.1349842334263,139.0939615838244,140.99097442016256,460351
1977-03-31,140.99097442016256,140.99097442016256,134.03209714673665,135.8097459970142,657606
1977-04-01,135.8097459970142,135.8097459970142,131.3577854481857,132.18758094273977,395842
1977-04-04,132.18758094273977,132.18758094273977,130.21272672023528,131.47137345584065,553593
1977-04-05,131.47137345584065,134.93703035987946,131.47137345584065,134.85523932793564,578143
1977-04-06,134.85523932793564,136.69601191886773,134.67341487045232,134.79924713555408,427196
1977-04-07,134.79924713555408,134.79924713555408,126.37320613408644,128.02739448197264,554261
1977-04-08,128.02739448197264,128.02739448197264,117.8990694635806,119.49880990812201,442601
1977-04-11,119.49880990812201,126.45871089597746,119.49880990812201,125.04441976276776,539432
1977-04-12,125.04441976276776,128.06212441031383,125.04441976276776,126.74508672111294,636360
1977-04-13,126.74508672111294,126.74508672111294,122.41668761706225,123.68913585098841,473936
1977-04-14,123.68913585098841,131.37504588714785,123.68913585098841,130.756374197711,543604
1977-04-15,130.756374197711,133.97801233432023,130.756374197711,132.06137945553013,560682
1977-04-18,132.06137945553013,132.06137945553013,129.41505972573222,130.40566228321728,471007
1977-04-19,130.40566228321728,136.57138629075803,130.40566228321728,134.98881424971586,596733
1977-04-20,134.98881424971586,134.98881424971586,131.2871939484055,132.8559692685908,549786
1977-04-21,132.8559692685908,136.4530392680479,132.8559692685908,136.2530739379566,488457
1977-04-22,136.2530739379566,142.83355341405152,136.2530739379566,141.09597381802848,520510
1977-04-25,141.09597381802848,141.09597381802848,133.34361129119299,134.80948316107364,428245
1977-04-26,134.80948316107364,134.80948316107364,130.78576495437713,131.3278798955241,588604
1977-04-27,131.3278798955241,133.02767086480432,131.3278798955241,132.9732020827247,591428
1977-04-28,132.9732020827247,132.9732020827247,121.1649761401679,121.74882317776024,343847
1977-04-29,121.74882317776024,123.98879119559498,121.10527538418256,122.74305518688274,438720
1977-05-02,122.74305518688274,122.74305518688274,118.20452433232595,118.82574060029789,557477
1977-05-03,118.82574060029789,128.47588584964126,118.82574060029789,126.81166785616016,448693
1977-05-04,126.81166785616016,126.81166785616016,124.17968199999304,125.53245076603065,485604
1977-05-05,125.53245076603065,125.53245076603065,121.13034813355883,122.67708471849858,596897
1977-05-06,122.67708471849858,129.8088565362304,122.67708471849858,129.12661181279054,591344
1977-05-09,129.12661181279054,129.12661181279054,123.02292383138698,123.07350335969278,410211
1977-05-10,123.07350335969278,131.22524003514746,123.07350335969278,129.30474261250032,592907
1977-05-11,129.30474261250032,130.40386149996743,129.24119261967402,129.96865183960597,492507
1977-05-12,129.96865183960597,134.55373008723583,129.96865183960597,132.62874766213702,463195
1977-05-13,132.62874766213702,132.62874766213702,128.31271306185948,129.42664565426222,585110
1977-05-16,129.42664565426222,141.20679347218132,129.42664565426222,141.0595263412289,536170
1977-05-17,141.0595263412289,141.0595263412289,137.10155274405935,138.0987771381801,489250
1977-05-18,138.0987771381801,139.52363231536063,135.97814484115142,137.98945969578827,543727
1977-05-19,137.98945969578827,141.12537691468899,137.98945969578827,140.6250297007442,512841
1977-05-20,140.6250297007442,147.75765882135804,140.6250297007442,146.78451605924792,591016
1977-05-23,146.78451605924792,150.99352147837212,146.74712934693994,148.7790683883888,595898
1977-05-24,148.7790683883888,155.9141523107427,148.7790683883888,154.7544444935118,456287
1977-05-25,154.7544444935118,158.42847695153964,154.7544444935118,158.23055243713205,529940
1977-05-26,158.23055243713205,161.3431501319332,158.23055243713205,160.69075144738605,385266
1977-05-27,160.69075144738605,160.69075144738605,153.2448220285604,155.45537639551583,480414
1977-05-30,155.45537639551583,155.45537639551583,146.00002365094846,147.98477988409297,655078
1977-05-31,147.98477988409297,149.39175288804412,146.99268358602478,149.0978116793518,488038
1977-06-01,149.0978116793518,149.0978116793518,143.9181811029749,145.84015822335073,616766
1977-06-02,145.84015822335073,146.13113215522077,145.82256047895962,146.11027121326097,495438
1977-06-03,146.11027121326097,147.85620328907126,146.01145201172122,146.32667637482686,541962
1977-06-06,146.32667637482686,146.43458670598733,144.28615645995305,144.42966040337106,564384
1977-06-07,144.42966040337106,144.42966040337106,140.3776157173522,140.91360907192117,444019
1977-06-08,140.91360907192117,144.5629764994067,140.91360907192117,143.21085386613564,399417
1977-06-09,143.21085386613564,144.92698655135547,141.32244103546637,142.991758700744,471987
1977-06-10,142.991758700744,148.31177312408312,142.991758700744,146.7522493610074,526083
1977-06-13,146.7522493610074,153.7632766543187,146.7522493610074,152.31017818890265,456475
1977-06-14,152.31017818890265,152.31017818890265,149.2174213164027,150.00755155549717,437509
1977-06-15,150.00755155549717,155.58161120695166,150.00755155549717,154.22600815161448,392706
1977-06-16,154.22600815161448,157.00762165488192,153.09069656675592,154.77702745783586,479428
1977-06-17,154.77702745783586,154.77702745783586,144.66995174743803,145.9503273930478,441955
1977-06-20,145.9503273930478,146.47622429588048,143.30273323180006,144.80952962637465,359509
1977-06-21,144.80952962637465,144.80952962637465,141.14422120650954,142.4398250527305,591561
1977-06-22,142.4398250527305,142.4398250527305,137.65249327634254,138.06192547135126,525089
1977-06-23,138.06192547135126,145.15280092698634,138.06192547135126,144.36298321180047,536737
1977-06-24,144.36298321180047,144.36298321180047,130.5299325581106,131.38145673251407,486641
1977-06-27,131.38145673251407,133.50706141735876,130.93628314451416,131.54697064196603,455240
1977-06-28,131.54697064196603,131.54697064196603,124.254143616785,125.29343099706938,543167
1977-06-29,125.29343099706938,125.29343099706938,122.47516087207966,122.49735387505969,486483
1977-06-30,122.49735387505969,125.55124739574482,122.49735387505969,124.74640310456407,530350
1977-07-01,124.74640310456407,126.29656943478126,124.36796471085016,124.47796097470284,431925
1977-07-04,124.47796097470284,124.47796097470284,121.16098442454395,122.63845287983474,541273
1977-07-05,122.63845287983474,122.92390627007215,121.04822548310011,121.60163390629812,397959
1977-07-06,121.60163390629812,122.8554462771264,120.95699648935955,122.59484624611837,375585
1977-07-07,122.59484624611837,122.59484624611837,117.07849750046213,118.26555930358387,451140
1977-07-08,118.26555930358387,118.26555930358387,111.77300249493979,111.83031189607719,461586
1977-07-11,111.83031189607719,114.78340841703704,111.83031189607719,114.38350080111965,546870
1977-07-12,114.38350080111965,114.38350080111965,112.52583761882534,112.93526369686732,369302
1977-07-13,112.93526369686732,115.58803231920515,112.93526369686732,115.16110939715117,574000
1977-07-14,115.16110939715117,117.04434123531492,115.16110939715117,116.40807206569683,501907
1977-07-15,116.40807206569683,116.42442696968392,114.68300444604864,115.61822068226299,626572
1977-07-18,115.61822068226299,115.61822068226299,111.37153626842809,111.71685401573554,571459
1977-07-19,111.71685401573554,111.71685401573554,108.13389529619742,108.17954189103153,594236
1977-07-20,108.17954189103153,108.17954189103153,105.24573826217078,106.01189765240748,310097
1977-07-21,106.01189765240748,106.01189765240748,103.20297406257147,103.55023303993741,530423
1977-07-22,103.55023303993741,108.66906125648059,103.55023303993741,107.91614068583911,458092
1977-07-25,107.91614068583911,109.07004541811966,107.91614068583911,108.69017941340266,423366
1977-07-26,108.69017941340266,110.28889153654895,107.3245239674237,108.77697537042583,360314
1977-07-27,108.77697537042583,108.77697537042583,105.59493432978628,106.66913614540479,482522
1977-07-28,106.66913614540479,107.68682304296219,106.04702194698375,106.46771124102835,561410
1977-07-29,106.46771124102835,106.46771124102835,103.56030082222283,103.69376212047652,376977
1977-08-01,103.69376212047652,107.23221260199712,103.69376212047652,106.112294938865,526116
1977-08-02,106.112294938865,108.83725965602385,106.112294938865,107.66235337337264,424747
1977-08-03,107.66235337337264,107.66235337337264,103.91575485825133,104.79208917371079,488326
1977-08-04,104.79208917371079,104.91538370568719,103.59063835819984,104.20493731354932,433841
1977-08-05,104.20493731354932,108.56154238271223,104.20493731354932,107.26885841252971,546235
1977-08-08,107.26885841252971,110.36773508658071,107.26885841252971,108.7957865756919,525654
