Date,Open,High,Low,Close,Volume
1977-03-11,228.48549667703435,228.7396553642353,228.45106536245078,228.48549667703435,509023
1977-03-14,228.48549667703435,228.48549667703435,223.86563652761225,225.23012163509645,514361
1977-03-15,225.23012163509645,225.23012163509645,220.29052836530127,222.06358874524489,444277
1977-03-16,222.06358874524489,223.8784706648866,218.73660604687302,221.95503052617855,502045
1977-03-17,221.95503052617855,221.95503052617855,217.08474708602603,219.2203274080682,427470
1977-03-18,219.2203274080682,219.2203274080682,210.50895765377152,212.5307433790301,511752
1977-03-21,212.5307433790301,216.83958794830153,212.5307433790301,213.7687554091268,572431
1977-03-22,213.7687554091268,213.7687554091268,208.52844873642766,209.0956492032424,390437
1977-03-23,209.0956492032424,209.19856328829295,203.65987223512678,206.75379561262505,488913
1977-03-24,206.75379561262505,209.44724144801344,206.75379561262505,207.69146866667484,491877
1977-03-25,207.69146866667484,207.69146866667484,204.97116906426825,205.77338681512077,400250
1977-03-28,205.77338681512077,205.77338681512077,200.88171824567013,202.99021218428513,580300
1977-03-29,202.99021218428513,205.80627292283134,201.09840549769996,203.8321018071757,509320
1977-03-30,203.8321018071757,203.8321018071757,199.34805878104254,201.63864779391176,447905
1977-03-31,201.63864779391176,201.63864779391176,193.10965317162032,194.83173998116754,444074
1977-04-01,194.83173998116754,200.00856588801054,194.83173998116754,197.16903841196873,415364
1977-04-04,197.16903841196873,198.25056722481068,195.46890474956587,198.19354011981517,399615
1977-04-05,198.19354011981517,198.19354011981517,194.52372320019018,196.46346176772676,473706
1977-04-06,196.46346176772676,197.876353694852,195.93284305383838,196.02497227836548,290356
1977-04-07,196.02497227836548,196.13781164669126,193.002388964272,194.02109236676029,486083
1977-04-08,194.02109236676029,194.85315486983,191.16143074280103,193.97515828509827,528962
1977-04-11,193.97515828509827,193.97515828509827,190.18840219821928,191.24042952654327,482864
1977-04-12,191.24042952654327,191.25529137315257,188.32613115939034,190.78964078390624,461360
1977-04-13,190.78964078390624,190.78964078390624,189.35196236592768,189.84994097966475,474595
1977-04-14,189.84994097966475,195.6458522673014,189.84994097966475,193.49899884084297,481475
1977-04-15,193.49899884084297,194.52506818467506,190.60011801689026,193.19799888241835,479155
1977-04-18,193.19799888241835,197.13490192900974,193.19799888241835,195.99971157813144,421299
1977-04-19,195.99971157813144,198.3099068026766,195.43170309528904,196.9914846207762,530375
1977-04-20,196.9914846207762,196.9914846207762,190.57845430180632,192.46642577214823,291383
1977-04-21,192.46642577214823,193.31114049645774,190.09489870461698,192.02211001220627,467636
1977-04-22,192.02211001220627,197.9250600180137,192.02211001220627,195.20619076868903,613468
1977-04-25,195.20619076868903,195.20619076868903,189.0530353456877,189.6934050924402,572527
1977-04-26,189.6934050924402,193.4548347793504,189.6934050924402,192.41879076297334,490649
1977-04-27,192.41879076297334,204.09025316132193,192.41879076297334,201.828011263014,589420
1977-04-28,201.828011263014,201.828011263014,200.69289686129457,201.19364938686718,464156
1977-04-29,201.19364938686718,204.4697132535501,201.19364938686718,201.49597859797814,422593
1977-05-02,201.49597859797814,201.49597859797814,192.53107242594976,194.60493810770848,537584
1977-05-03,194.60493810770848,196.78577739347227,194.40080408360345,194.46501873062303,517992
1977-05-04,194.46501873062303,196.83394872503712,194.46501873062303,195.20669840266385,549265
1977-05-05,195.20669840266385,199.48993836350914,195.20669840266385,196.8339750385044,526451
1977-05-06,196.8339750385044,196.8339750385044,191.81299537647348,193.94148535181688,329283
1977-05-09,193.94148535181688,198.83201072634571,193.94148535181688,196.96266018510667,549309
1977-05-10,196.96266018510667,200.4662257982549,196.96266018510667,197.86639122694768,596904
1977-05-11,197.86639122694768,197.86639122694768,194.25592450814793,196.2570308663737,521136
1977-05-12,196.2570308663737,199.5552418719798,195.49568771667123,198.02683847083435,441357
1977-05-13,198.02683847083435,200.74174239893085,195.9816573992826,198.54219666019927,425216
1977-05-16,198.54219666019927,202.1529409545152,198.54219666019927,201.7204131417524,375505
1977-05-17,201.7204131417524,206.13281165489778,201.7204131417524,204.67003091930533,432082
1977-05-18,204.67003091930533,206.07872425041768,203.00141291920536,203.39524318187375,565543
1977-05-19,203.39524318187375,203.39524318187375,200.53215755349345,201.1490123688832,476145
1977-05-20,201.1490123688832,203.61046969823664,200.18580709196723,202.36647083682357,497793
1977-05-23,202.36647083682357,205.08332448817762,200.02910369575486,202.92462482117907,479055
1977-05-24,202.92462482117907,210.68009667498615,202.92462482117907,208.00960740770714,600262
1977-05-25,208.00960740770714,209.4234972761709,207.08181442799798,208.39989267388822,522395
