Date,Open,High,Low,Close,Volume
1977-03-11,28.581681612005227,28.755279869961104,28.240473131310075,28.581681612005227,577093
1977-03-14,28.581681612005227,29.307749477300668,28.581681612005227,29.304832821807754,510719
1977-03-15,29.304832821807754,29.913445753050663,29.304832821807754,29.54089204766671,517326
1977-03-16,29.54089204766671,30.19837436060193,29.54089204766671,30.090608247825042,512231
1977-03-17,30.090608247825042,30.442599471918363,30.003606792096026,30.21023209871459,436079
1977-03-18,30.21023209871459,30.21023209871459,28.804355981705346,29.21445064940997,542471
1977-03-21,29.21445064940997,30.68893096699101,29.21445064940997,30.413113312766622,545029
1977-03-22,30.413113312766622,31.980700756927146,30.413113312766622,31.60810187381049,473954
1977-03-23,31.60810187381049,31.60810187381049,30.806407162809368,30.90805510390738,613434
1977-03-24,30.90805510390738,32.16760410305863,30.90805510390738,31.704202576636625,475783
1977-03-25,31.704202576636625,31.704202576636625,30.345037085199234,30.417864742046543,496109
1977-03-28,30.417864742046543,31.203316542709242,30.417864742046543,30.981123654545744,471064
1977-03-29,30.981123654545744,31.28201039735728,30.90476472471739,31.046063250065902,496174
1977-03-30,31.046063250065902,31.42325125516325,30.878785211498297,31.016018474475555,457959
1977-03-31,31.016018474475555,31.4202756903066,30.99819810682261,31.11670595213956,540039
1977-04-01,31.11670595213956,31.837765883893475,31.11670595213956,31.65756970790547,559106
1977-04-04,31.65756970790547,31.65756970790547,31.08580316922816,31.128927678624414,415296
1977-04-05,31.128927678624414,32.604918660423834,31.128927678624414,32.214611827703486,473977
1977-04-06,32.214611827703486,33.18510527849674,32.214611827703486,33.10830552702433,403047
1977-04-07,33.10830552702433,33.10830552702433,32.29516955313873,32.54534674049587,603330
1977-04-08,32.54534674049587,32.6281376741149,31.966490323727115,32.32715884224133,528353
1977-04-11,32.32715884224133,32.32715884224133,31.846084846222066,31.89532092754215,320176
1977-04-12,31.89532092754215,32.617791139813654,31.870959699268884,32.17012766966467,442569
1977-04-13,32.17012766966467,32.17012766966467,30.79152223768736,30.998683226229772,463353
1977-04-14,30.998683226229772,30.998683226229772,29.542541159317683,29.960877622078144,514227
1977-04-15,29.960877622078144,29.960877622078144,29.378278804401386,29.615971379883103,424697
1977-04-18,29.615971379883103,29.98659519508367,29.615971379883103,29.927527592704173,513312
1977-04-19,29.927527592704173,29.927527592704173,29.12944472492808,29.156451325898626,508630
1977-04-20,29.156451325898626,29.93975601205563,29.156451325898626,29.617318517260287,463206
1977-04-21,29.617318517260287,29.617318517260287,28.579942894212966,28.92325749886361,537786
1977-04-22,28.92325749886361,30.22374954297629,28.92325749886361,30.152457394994492,460480
1977-04-25,30.152457394994492,30.152457394994492,29.499909511999437,29.500035700121856,648746
1977-04-26,29.500035700121856,29.951781953949926,29.333473340338216,29.57228891902629,399318
1977-04-27,29.57228891902629,31.78267369937889,29.57228891902629,31.37902276861624,469606
1977-04-28,31.37902276861624,31.37902276861624,29.78787992139126,29.83929500819252,579315
1977-04-29,29.83929500819252,30.23824511735919,29.83929500819252,30.01442005058864,473582
1977-05-02,30.01442005058864,30.01442005058864,28.04629450989086,28.131575808603955,590058
1977-05-03,28.131575808603955,29.663675146859713,28.131575808603955,29.307065759620468,593721
1977-05-04,29.307065759620468,29.307065759620468,28.896386371641974,29.0933323241166,583111
1977-05-05,29.0933323241166,29.0933323241166,27.323460042908586,27.54635166583179,506810
1977-05-06,27.54635166583179,27.54635166583179,26.619894087144594,26.690967324487424,521032
1977-05-09,26.690967324487424,26.731422124464906,26.272141751809233,26.446059461748003,547740
1977-05-10,26.446059461748003,27.244105567348964,26.446059461748003,26.94837230146928,516758
1977-05-11,26.94837230146928,27.05901996887205,26.789271735946762,26.790192638144575,336774
1977-05-12,26.790192638144575,26.790192638144575,26.18162530136571,26.575368860120992,493223
1977-05-13,26.575368860120992,26.665847132987327,26.40116473028317,26.626738902719737,453692
1977-05-16,26.626738902719737,28.197802070099534,26.626738902719737,28.120930900931214,517246
1977-05-17,28.120930900931214,29.908664967052424,28.120930900931214,29.47878225692007,419458
1977-05-18,29.47878225692007,29.47878225692007,28.208044076816204,28.561631688498505,516162
1977-05-19,28.561631688498505,28.561631688498505,27.06008457336512,27.265756036381312,490569
1977-05-20,27.265756036381312,27.591011144644664,27.265756036381312,27.588036303646977,475479
1977-05-23,27.588036303646977,27.588036303646977,26.26366955653959,26.470454208528164,539723
1977-05-24,26.470454208528164,27.031826006007062,26.470454208528164,26.79541116660181,481010
1977-05-25,26.79541116660181,27.194408854546694,26.611808437516622,26.820700707935604,460355
1977-05-26,26.820700707935604,27.091837338110416,26.418161200145057,26.734585314758025,442597
1977-05-27,26.734585314758025,26.734585314758025,25.99683975393147,26.29744498715076,606276
1977-05-30,26.29744498715076,26.29744498715076,25.322129267939903,25.486968242950102,463082
1977-05-31,25.486968242950102,25.974852785143437,25.486968242950102,25.904502415522327,490318
1977-06-01,25.904502415522327,26.199181215152738,25.904502415522327,26.153828422454318,430062
1977-06-02,26.153828422454318,27.061499357701475,26.153828422454318,26.82705919991226,613526
1977-06-03,26.82705919991226,27.21429723454703,26.774180291478633,26.92287442126964,396813
1977-06-06,26.92287442126964,26.92287442126964,26.354283967447877,26.58140787685413,519332
1977-06-07,26.58140787685413,26.58140787685413,25.652843369144186,25.90644059319039,468667
1977-06-08,25.90644059319039,25.90644059319039,25.465868763969564,25.510745693118867,606164
1977-06-09,25.510745693118867,25.746827341312702,25.510745693118867,25.64432579317679,431317
1977-06-10,25.64432579317679,25.85706613492644,25.641099917647672,25.748366060298682,573473
1977-06-13,25.748366060298682,26.94301146128827,25.748366060298682,26.686608990420275,665176
1977-06-14,26.686608990420275,28.358582644265933,26.686608990420275,27.9544209620386,670312
1977-06-15,27.9544209620386,27.958510661424853,27.220572149122134,27.582854607267056,554409
1977-06-16,27.582854607267056,27.582854607267056,27.312362592119854,27.44240462629989,526283
1977-06-17,27.44240462629989,27.44240462629989,26.17979633593672,26.5192782329124,541340
1977-06-20,26.5192782329124,27.416930985520313,26.5192782329124,27.132698178862043,490942
1977-06-21,27.132698178862043,27.132698178862043,26.186965736790174,26.530979792848427,654963
1977-06-22,26.530979792848427,27.192155547351586,26.530979792848427,27.024478207849587,512481
1977-06-23,27.024478207849587,28.399627709087387,27.024478207849587,28.00202697157112,551687
1977-06-24,28.00202697157112,28.05103978680147,27.636011865172634,27.81253369674961,427532
1977-06-27,27.81253369674961,28.514709160644916,27.81253369674961,28.18071097342296,610967
1977-06-28,28.18071097342296,28.35645834399517,28.09723989669361,28.277681134903606,428424
1977-06-29,28.277681134903606,28.277681134903606,27.189829987894694,27.447704835784624,429225
1977-06-30,27.447704835784624,27.447704835784624,26.882593575522137,26.901120071433468,429058
1977-07-01,26.901120071433468,27.440872740420556,26.901120071433468,27.42963780631965,543572
1977-07-04,27.42963780631965,27.42963780631965,26.269009992834953,26.41289211132826,411902
1977-07-05,26.41289211132826,26.41289211132826,26.019666982217664,26.078424807627023,609464
1977-07-06,26.078424807627023,26.353950212041493,25.752752344604204,26.086299859413003,430192
1977-07-07,26.086299859413003,27.59194540250746,26.086299859413003,27.278169841326665,595061
1977-07-08,27.278169841326665,27.278169841326665,26.088116742881173,26.46617077292333,589815
1977-07-11,26.46617077292333,27.134556400854382,26.46617077292333,26.84854726435089,559142
1977-07-12,26.84854726435089,27.614794518089905,26.84854726435089,27.295889452012695,443758
1977-07-13,27.295889452012695,27.295889452012695,26.69922397977754,26.70065469981295,514097
1977-07-14,26.70065469981295,26.962784399570133,26.497146100321032,26.79426351920093,497156
1977-07-15,26.79426351920093,27.118118789919702,26.663890107699252,26.948891788439692,475055
1977-07-18,26.948891788439692,27.954556422029864,26.948891788439692,27.583392756799196,598128
1977-07-19,27.583392756799196,27.62750585787998,27.513618755431846,27.547293226628167,532203
1977-07-20,27.547293226628167,27.691328761246382,26.967544490727267,27.325094001607546,575626
1977-07-21,27.325094001607546,27.899650361422154,27.25930814965648,27.55063181668196,555496
1977-07-22,27.55063181668196,29.03791829641488,27.55063181668196,28.7941617715876,539477
1977-07-25,28.7941617715876,29.38516330374758,28.69287700093244,29.065479955577167,508643
1977-07-26,29.065479955577167,29.413605708730046,29.065479955577167,29.304239847508242,411668
1977-07-27,29.304239847508242,29.304239847508242,28.04082915617018,28.329221372337432,403355
1977-07-28,28.329221372337432,28.329221372337432,28.032433983214307,28.15097077362927,406498
1977-07-29,28.15097077362927,28.203742418020585,27.581409708806575,27.790246453993255,601212
1977-08-01,27.790246453993255,30.516790054209142,27.790246453993255,30.07015821375634,537899
1977-08-02,30.07015821375634,32.13391738480561,30.07015821375634,32.018681555321685,480172
1977-08-03,32.018681555321685,32.018681555321685,31.212764599974047,31.27328560766783,603559
1977-08-04,31.27328560766783,32.56747105913922,31.27328560766783,32.10017863744817,552105
1977-08-05,32.10017863744817,32.10017863744817,31.620595607088035,31.929731796668694,445073
1977-08-08,31.929731796668694,31.929731796668694,31.441675768160113,31.711692068017502,545547
1977-08-09,31.711692068017502,31.711692068017502,30.720165054319853,30.7257062184697,539017
1977-08-10,30.7257062184697,31.44670979590035,30.7257062184697,31.3459027146181,532698
1977-08-11,31.3459027146181,32.14188016054448,31.3459027146181,32.099875328177525,659336
1977-08-12,32.099875328177525,32.24226618750526,31.742828187660546,32.12793663738515,580201
1977-08-15,32.12793663738515,32.12793663738515,30.540381832201152,30.933673746502194,431958
1977-08-16,30.933673746502194,30.933673746502194,30.37128310330415,30.52336322602168,567204
1977-08-17,30.52336322602168,31.567811363747985,30.52336322602168,31.199378740081873,379538
1977-08-18,31.199378740081873,31.388151293751637,31.199378740081873,31.351970514653004,526717
1977-08-19,31.351970514653004,31.351970514653004,30.473416775855622,30.78617297133206,541589
1977-08-22,30.78617297133206,31.193661366309883,30.394822297716715,30.815454064559127,417318
1977-08-23,30.815454064559127,31.335702329976208,30.815454064559127,31.31128155414802,350268
1977-08-24,31.31128155414802,31.4090837249492,30.80888591431843,30.98755144375414,429982
1977-08-25,30.98755144375414,30.98755144375414,29.344943122305715,29.476165747612534,526121
1977-08-26,29.476165747612534,31.223741628297685,29.476165747612534,31.102892551440675,472962
1977-08-29,31.102892551440675,31.102892551440675,30.166300616948313,30.606796160675938,552229
1977-08-30,30.606796160675938,30.606796160675938,28.563036639538648,28.783233873150568,379122
1977-08-31,28.783233873150568,28.783233873150568,27.852802630009762,28.050135805536375,542338
1977-09-01,28.050135805536375,28.050135805536375,27.388208006783934,27.63115151924843,464861
1977-09-02,27.63115151924843,27.63115151924843,27.03117114659782,27.05014388520255,522867
1977-09-05,27.05014388520255,28.55377730652565,27.05014388520255,28.245727898928767,468376
1977-09-06,28.245727898928767,28.946687843429658,28.245727898928767,28.772361132396938,533611
1977-09-07,28.772361132396938,28.772361132396938,27.285019178660633,27.360280269778865,655471
1977-09-08,27.360280269778865,27.360280269778865,26.345834113333783,26.60080376075632,458344
1977-09-09,26.60080376075632,26.91869108896277,26.325035093583722,26.565935651325162,451644
1977-09-12,26.565935651325162,27.013190351183642,26.563819677027873,26.882000470376035,454011
1977-09-13,26.882000470376035,26.882000470376035,26.5814082282631,26.789542497238607,490628
1977-09-14,26.789542497238607,26.789542497238607,26.36106774821091,26.586307674492303,565408
1977-09-15,26.586307674492303,27.550375240779022,26.586307674492303,27.200903916621012,570993
1977-09-16,27.200903916621012,27.896351133270073,27.200903916621012,27.54526345462853,485628
1977-09-19,27.54526345462853,27.54526345462853,26.438789568756945,26.832284010045896,583095
1977-09-20,26.832284010045896,26.832284010045896,25.631269056692663,25.84785611996991,428288
1977-09-21,25.84785611996991,26.439820665409027,25.84785611996991,26.388456739618544,514491
1977-09-22,26.388456739618544,26.597167225553797,26.388456739618544,26.58483176106294,513175
