Date,Open,High,Low,Close,Volume
1977-03-11,288.46588838888124,290.4259470254016,285.3630425630752,288.46588838888124,400257
1977-03-14,288.46588838888124,288.46588838888124,279.3251294147841,279.6197945494958,473200
1977-03-15,279.6197945494958,287.29153371576825,279.6197945494958,285.0961442611032,524188
1977-03-16,285.0961442611032,287.93095597818365,285.0961442611032,287.4281878977737,404673
1977-03-17,287.4281878977737,292.7494530469617,286.6265892859836,289.8910069522222,425948
1977-03-18,289.8910069522222,289.8910069522222,284.4506617808325,286.88402372094305,491812
1977-03-21,286.88402372094305,288.5060518572525,286.88402372094305,287.28428606711503,611410
1977-03-22,287.28428606711503,302.7079868657285,287.28428606711503,299.30996591866995,588868
1977-03-23,299.30996591866995,299.30996591866995,287.75423760296826,290.9891171194099,446521
1977-03-24,290.9891171194099,304.02093911582006,290.9891171194099,299.7708492232443,624628
1977-03-25,299.7708492232443,299.7708492232443,297.0373944524968,297.4148907756538,370594
1977-03-28,297.4148907756538,297.4148907756538,285.5368235209651,288.79281266610695,552484
1977-03-29,288.79281266610695,295.3063278871151,288.79281266610695,294.7995116481405,587937
1977-03-30,294.7995116481405,294.7995116481405,285.4569648331992,286.7787510577423,379922
1977-03-31,286.7787510577423,293.37718550516547,286.7787510577423,289.1810464701966,489803
1977-04-01,289.1810464701966,289.1810464701966,281.58064747076384,284.2967187335504,456725
1977-04-04,284.2967187335504,291.0958985828156,284.2967187335504,287.4654239702696,610231
1977-04-05,287.4654239702696,304.1613775030771,287.4654239702696,299.8758785464904,509286
1977-04-06,299.8758785464904,301.7783602670906,295.267366964156,299.6155560740529,366382
1977-04-07,299.6155560740529,299.6155560740529,282.3581941358455,284.2443312903562,359802
1977-04-08,284.2443312903562,284.2443312903562,269.0052894142708,270.50902994688397,495887
1977-04-11,270.50902994688397,270.50902994688397,263.71708066254024,266.30481313242444,468667
1977-04-12,266.30481313242444,267.66143674922074,264.432179674206,266.36591810728635,475829
1977-04-13,266.36591810728635,266.36591810728635,253.8474916883724,254.95110347923506,462206
1977-04-14,254.95110347923506,259.52866674014444,254.95110347923506,257.7696506622833,516895
1977-04-15,257.7696506622833,270.6947087118858,257.7696506622833,267.27086670502473,577352
1977-04-18,267.27086670502473,267.27086670502473,261.38909261900136,262.8524468699332,408697
1977-04-19,262.8524468699332,264.710820557608,259.11555779272817,261.71222966248405,445492
1977-04-20,261.71222966248405,262.00454255404804,259.3827646564876,260.82375318155914,569735
1977-04-21,260.82375318155914,260.82375318155914,255.10568129172447,256.6709378672983,565571
1977-04-22,256.6709378672983,273.8228500572172,256.6709378672983,269.98973510306564,560808
1977-04-25,269.98973510306564,269.98973510306564,265.10947985491765,265.68440491144133,536931
1977-04-26,265.68440491144133,272.1386040426336,265.68440491144133,268.1856048888086,527214
1977-04-27,268.1856048888086,268.1856048888086,262.77696531927575,266.34978285494907,611643
1977-04-28,266.34978285494907,266.34978285494907,256.7823739443719,260.0847576774372,405740
1977-04-29,260.0847576774372,266.07902830458085,260.0847576774372,264.8943951846344,643763
1977-05-02,264.8943951846344,265.3801945942302,260.79206667581707,261.5464181046138,510650
1977-05-03,261.5464181046138,282.95878214538436,261.5464181046138,279.14352472314204,352892
1977-05-04,279.14352472314204,279.757794930573,275.0746828774724,277.58825638618106,480839
1977-05-05,277.58825638618106,279.6985283320701,274.11338933779194,276.8338899789755,435057
1977-05-06,276.8338899789755,276.8338899789755,264.843101924469,268.37868828216114,546219
1977-05-09,268.37868828216114,268.37868828216114,255.13737176652677,257.16879608684945,514213
1977-05-10,257.16879608684945,258.5917199424086,256.1961215566081,258.1774941193323,368669
1977-05-11,258.1774941193323,260.3773417014589,258.0834352710724,259.2940910775362,503514
1977-05-12,259.2940910775362,266.44577197676887,259.2940910775362,265.5711452521626,430267
1977-05-13,265.5711452521626,267.16814747832643,263.68053573231396,265.57199700291875,476808
1977-05-16,265.57199700291875,278.1444641727884,265.57199700291875,276.28329916109453,503338
1977-05-17,276.28329916109453,278.5229967224816,274.9849676776679,276.1662963954448,571778
1977-05-18,276.1662963954448,276.1662963954448,258.490925446412,261.7052580481765,404828
1977-05-19,261.7052580481765,261.7052580481765,256.25395002418594,257.7137633581125,452192
1977-05-20,257.7137633581125,264.40367985314873,257.7137633581125,260.9716470223521,505865
1977-05-23,260.9716470223521,260.9716470223521,254.2882648543387,254.55217012485724,475016
1977-05-24,254.55217012485724,261.28146318694655,254.55217012485724,260.1592256874159,386734
1977-05-25,260.1592256874159,265.0556047926295,260.1592256874159,263.27781144537295,537281
1977-05-26,263.27781144537295,275.53473091695633,263.27781144537295,275.13214881890997,438480
1977-05-27,275.13214881890997,275.13214881890997,270.1769760759926,272.3413837857311,448057
1977-05-30,272.3413837857311,277.1332967185687,270.2174147847793,274.2731895532287,504661
1977-05-31,274.2731895532287,290.73547522654303,274.2731895532287,286.99272735099777,595656
1977-06-01,286.99272735099777,300.56613016726266,286.99272735099777,298.4234847968472,473934
