Date,Open,High,Low,Close,Volume
1977-03-11,173.98824466836143,176.51859888371695,172.50284542523926,173.98824466836143,466486
1977-03-14,173.98824466836143,176.85916831589694,173.98824466836143,176.85410239441433,348517
1977-03-15,176.85410239441433,176.85410239441433,169.44566027248163,171.4435994313963,479063
1977-03-16,171.4435994313963,175.61479182415135,171.4435994313963,175.0427509561753,513268
1977-03-17,175.0427509561753,177.70436100397941,175.0427509561753,176.9422913515524,453492
1977-03-18,176.9422913515524,185.8130087519466,176.9422913515524,185.1845108208268,519466
1977-03-21,185.1845108208268,200.02441908403753,185.1845108208268,198.65522763340655,545341
1977-03-22,198.65522763340655,214.06954269006965,198.65522763340655,211.26485260204868,410775
1977-03-23,211.26485260204868,211.26485260204868,205.2179983747038,207.51718754628286,469865
1977-03-24,207.51718754628286,215.07976677263522,207.51718754628286,214.82412731819574,424423
1977-03-25,214.82412731819574,214.82412731819574,210.78930401905643,212.35763679115917,475916
1977-03-28,212.35763679115917,212.35763679115917,209.12525356980393,209.29246038682408,546007
1977-03-29,209.29246038682408,212.70530050061367,209.29246038682408,210.96616670689264,470715
1977-03-30,210.96616670689264,210.96616670689264,202.35153554262664,203.78243895821953,542746
1977-03-31,203.78243895821953,207.75609976710183,203.719296034217,204.9252777913257,479071
1977-04-01,204.9252777913257,204.9252777913257,195.37928781483737,197.38736029541056,471378
1977-04-04,197.38736029541056,197.40080923081356,195.7978117940056,196.86996238762208,420740
1977-04-05,196.86996238762208,200.59742351244216,196.86996238762208,199.33510463168156,421234
1977-04-06,199.33510463168156,199.33510463168156,188.96063055308835,190.35316222084734,536914
1977-04-07,190.35316222084734,199.450820074337,190.35316222084734,197.75290134189777,466937
1977-04-08,197.75290134189777,197.75290134189777,189.18497335469175,191.98266048112407,404701
1977-04-11,191.98266048112407,200.67890014111012,191.98266048112407,200.3729699120455,384112
1977-04-12,200.3729699120455,214.04684095280862,200.3729699120455,210.95433723324126,594740
1977-04-13,210.95433723324126,217.02851248671396,210.95433723324126,215.20380967418328,273241
1977-04-14,215.20380967418328,219.1677695506868,215.20380967418328,218.61499734650855,489720
1977-04-15,218.61499734650855,228.60423201646267,218.61499734650855,226.50624918174412,631397
1977-04-18,226.50624918174412,230.1470420554564,226.50624918174412,229.81723012968072,409334
1977-04-19,229.81723012968072,236.74506961139667,229.81723012968072,235.21507466132334,446257
1977-04-20,235.21507466132334,235.21507466132334,223.64995592752007,224.82034143292879,486583
1977-04-21,224.82034143292879,224.82034143292879,217.94221607539362,220.42787960178944,482389
1977-04-22,220.42787960178944,228.58242137853142,220.42787960178944,228.24777717625244,525722
1977-04-25,228.24777717625244,232.87097642835198,228.24777717625244,231.89877798345594,573734
1977-04-26,231.89877798345594,231.89877798345594,224.36406807888505,224.51850000355347,424021
1977-04-27,224.51850000355347,226.76834502301395,221.64240787669073,224.20606339383863,491949
1977-04-28,224.20606339383863,224.20606339383863,213.96059600910272,214.07722070996365,433112
1977-04-29,214.07722070996365,228.29366875363223,214.07722070996365,225.66705157640234,529955
1977-05-02,225.66705157640234,227.10330897892803,224.05265597772333,225.82590542098734,526066
1977-05-03,225.82590542098734,238.61368014071016,225.82590542098734,236.3979315286804,505455
1977-05-04,236.3979315286804,243.7365778899869,236.3979315286804,243.2772745804917,495976
1977-05-05,243.2772745804917,243.2772745804917,238.23828082822715,239.29314561251704,593914
1977-05-06,239.29314561251704,247.47413580414184,239.29314561251704,243.84278918766324,599391
1977-05-09,243.84278918766324,257.98749708390693,243.84278918766324,255.74588347389948,648752
1977-05-10,255.74588347389948,269.2889825940793,255.74588347389948,266.66532655688275,539883
1977-05-11,266.66532655688275,278.5199132100744,266.66532655688275,276.00772868835486,433837
1977-05-12,276.00772868835486,277.39964882083825,272.6452905002235,274.4482169771081,475566
1977-05-13,274.4482169771081,283.13283071471596,274.4482169771081,281.0344947250211,559002
1977-05-16,281.0344947250211,281.73595434827115,281.0344947250211,281.5764882973988,421978
1977-05-17,281.5764882973988,281.5764882973988,269.1684100742866,270.9122003578677,369708
1977-05-18,270.9122003578677,270.9122003578677,260.18514752876035,261.6295039632097,350861
1977-05-19,261.6295039632097,269.65951165465793,261.6295039632097,265.68679250324845,510390
1977-05-20,265.68679250324845,272.4898328019259,265.68679250324845,272.3765636451036,463316
1977-05-23,272.3765636451036,272.3765636451036,265.67771624099043,268.5354962002434,465606
1977-05-24,268.5354962002434,277.06061334350056,268.5354962002434,275.03935511690065,600044
1977-05-25,275.03935511690065,283.6885639294495,275.03935511690065,280.02170925669645,540593
1977-05-26,280.02170925669645,293.57559128375806,280.02170925669645,291.63262460110377,461853
1977-05-27,291.63262460110377,291.63262460110377,276.533686796038,277.20127289086435,483913
1977-05-30,277.20127289086435,277.20127289086435,270.2520638041498,273.0398394693965,487306
1977-05-31,273.0398394693965,273.0398394693965,264.9122019380021,265.4174394765196,497306
1977-06-01,265.4174394765196,265.58752874958304,262.9453016703153,263.9401313755318,628016
1977-06-02,263.9401313755318,278.6324169978414,263.9401313755318,275.0955320159499,541252
1977-06-03,275.0955320159499,275.0955320159499,262.3251366942785,265.9765649461702,489814
1977-06-06,265.9765649461702,268.62479866244075,264.8984137771265,265.7732581944561,538446
1977-06-07,265.7732581944561,265.7732581944561,241.8541219932017,244.44149943237414,607367
1977-06-08,244.44149943237414,244.44149943237414,233.09967034550777,234.18140277251035,505353
1977-06-09,234.18140277251035,253.37080833684593,234.18140277251035,251.56341512058614,503981
1977-06-10,251.56341512058614,251.56341512058614,233.300144511692,236.67907504739398,541712
1977-06-13,236.67907504739398,236.67907504739398,230.58285522785894,233.07704743812914,532940
