Date,Open,High,Low,Close,Volume
1977-03-11,165.18667502991002,165.46139189678405,165.01509176180375,165.18667502991002,510387
1977-03-14,165.18667502991002,165.18667502991002,162.0139610336121,162.83043395242078,455120
1977-03-15,162.83043395242078,168.3764118702222,162.83043395242078,167.7939328416595,421455
1977-03-16,167.7939328416595,170.90091636368714,166.55104845044178,168.43119880142717,355183
1977-03-17,168.43119880142717,170.17236893884845,166.04388380179563,167.73750356876593,515984
1977-03-18,167.73750356876593,167.73750356876593,162.35630612739422,162.3567527005567,585992
1977-03-21,162.3567527005567,162.3567527005567,158.37177478435646,159.81578994917257,395513
1977-03-22,159.81578994917257,170.16028488413605,159.81578994917257,168.1356846540796,438793
1977-03-23,168.1356846540796,168.1356846540796,161.52930835586736,161.73456776609768,489057
1977-03-24,161.73456776609768,168.47381535386936,161.73456776609768,166.54057930898117,433957
1977-03-25,166.54057930898117,166.5931308770617,162.48996293276355,164.5896650903625,509578
1977-03-28,164.5896650903625,164.5896650903625,158.34064779973244,159.93314286465989,356442
1977-03-29,159.93314286465989,165.55299359274375,159.93314286465989,165.01349015951675,588607
1977-03-30,165.01349015951675,165.55992249336134,162.57037189753964,164.06772258658813,584812
1977-03-31,164.06772258658813,166.6945025285346,164.06772258658813,165.3110497945202,452333
1977-04-01,165.3110497945202,165.3110497945202,160.68279758789345,163.0761429541964,421943
1977-04-04,163.0761429541964,166.39048023894208,161.63541998954486,164.042109760024,445663
1977-04-05,164.042109760024,164.042109760024,159.6297670868573,160.30958112463262,467479
1977-04-06,160.30958112463262,160.30958112463262,149.62870352908442,151.73343868762942,571785
1977-04-07,151.73343868762942,151.73343868762942,145.32294973966017,145.70187892437377,574507
1977-04-08,145.70187892437377,145.70187892437377,140.5411296545643,142.3367866972625,655946
1977-04-11,142.3367866972625,145.93428655599453,142.3367866972625,144.69065673130737,638082
1977-04-12,144.69065673130737,146.7994041649047,144.0860793022438,144.63623010689687,603596
1977-04-13,144.63623010689687,144.89986460654768,142.838922761494,143.6706252445417,495132
1977-04-14,143.6706252445417,143.6706252445417,138.4654877983407,140.21530266953118,580287
1977-04-15,140.21530266953118,151.06101203851745,140.21530266953118,150.17467503267824,537022
1977-04-18,150.17467503267824,157.129055016186,150.17467503267824,155.36983146076525,468820
1977-04-19,155.36983146076525,155.36983146076525,151.2930547435629,153.37544990500905,544108
1977-04-20,153.37544990500905,153.37544990500905,150.58198517639056,151.0233329299206,514934
1977-04-21,151.0233329299206,151.0233329299206,144.08234810715913,146.12007170885877,442473
1977-04-22,146.12007170885877,151.59824934609915,146.12007170885877,150.42432248209133,347803
1977-04-25,150.42432248209133,154.05606230496295,150.42432248209133,153.82727413365976,525046
1977-04-26,153.82727413365976,154.00501839991708,152.19018562923847,153.01840362645575,443914
1977-04-27,153.01840362645575,161.27955072668408,153.01840362645575,159.81579341731816,407512
1977-04-28,159.81579341731816,159.81579341731816,157.6737968545061,157.9078883578867,664647
1977-04-29,157.9078883578867,166.31112875876224,157.9078883578867,165.4274742119188,550961
1977-05-02,165.4274742119188,165.4274742119188,162.0304550769796,162.69940032518957,433894
1977-05-03,162.69940032518957,169.21100900078318,162.69940032518957,167.09236405413188,531880
1977-05-04,167.09236405413188,168.81043043794827,167.09236405413188,167.69190467801437,562392
1977-05-05,167.69190467801437,167.69190467801437,161.66514966458627,164.11983874416708,549101
1977-05-06,164.11983874416708,164.78080104854055,163.85180865141083,164.74258609914992,555623
1977-05-09,164.74258609914992,164.74258609914992,160.00672294778093,161.35333026343486,487616
1977-05-10,161.35333026343486,168.1905292662263,161.35333026343486,167.3394716599748,370119
1977-05-11,167.3394716599748,169.66139510249454,167.3394716599748,169.2069938813078,531729
1977-05-12,169.2069938813078,169.2069938813078,165.43611367557494,166.21121516721558,449400
1977-05-13,166.21121516721558,166.21121516721558,161.27540343610679,161.77386440195562,440612
1977-05-16,161.77386440195562,167.06456322271754,161.77386440195562,166.9944159657303,524404
1977-05-17,166.9944159657303,175.94251898047867,166.9944159657303,173.94624897220797,466911
1977-05-18,173.94624897220797,173.94624897220797,166.34659922284266,167.26894067154012,607130
1977-05-19,167.26894067154012,169.16702275232709,167.26894067154012,168.29229486021956,405720
1977-05-20,168.29229486021956,175.9998964947517,168.29229486021956,174.14098036425838,599985
1977-05-23,174.14098036425838,174.14098036425838,167.4560138759846,169.17148338360704,410027
1977-05-24,169.17148338360704,174.9147352347671,169.17148338360704,174.31797682738716,517944
1977-05-25,174.31797682738716,178.48272112503392,174.31797682738716,177.4978239711439,531612
1977-05-26,177.4978239711439,177.4978239711439,172.085475938833,173.7751872219072,506504
1977-05-27,173.7751872219072,173.7751872219072,168.23795439952335,170.62061635709546,538785
1977-05-30,170.62061635709546,170.62061635709546,165.29151743366927,166.0765577315047,396262
1977-05-31,166.0765577315047,167.10625687473873,165.23520605767487,165.99459416767053,440906
1977-06-01,165.99459416767053,165.99459416767053,162.99320849356323,163.63039728699636,375507
1977-06-02,163.63039728699636,168.1513793284245,163.63039728699636,168.04814916944986,516087
1977-06-03,168.04814916944986,168.04814916944986,163.04116483919194,165.37385603999456,479768
1977-06-06,165.37385603999456,165.37385603999456,157.8266983839648,159.55588059821503,389801
1977-06-07,159.55588059821503,159.55588059821503,153.04316065988442,154.99784270468746,500671
1977-06-08,154.99784270468746,159.6245184622735,154.99784270468746,159.06380560499355,449787
1977-06-09,159.06380560499355,159.06380560499355,154.90964257977174,155.59114281264587,451490
1977-06-10,155.59114281264587,155.59114281264587,152.4857588613925,153.168384123204,526027
1977-06-13,153.168384123204,159.9584334704742,153.168384123204,158.23900005365087,490127
1977-06-14,158.23900005365087,160.3140311007589,158.13958394786854,158.18957777698475,480580
1977-06-15,158.18957777698475,158.87901367567758,156.41235931967964,156.56513458997188,555083
1977-06-16,156.56513458997188,158.52361817689038,155.100063905622,157.4315711739926,386085
1977-06-17,157.4315711739926,157.4315711739926,151.3104457935302,153.58283320361863,560749
1977-06-20,153.58283320361863,153.58283320361863,146.6022006462663,148.20043134748872,597849
1977-06-21,148.20043134748872,151.9679325123349,148.20043134748872,151.0091142366204,395179
1977-06-22,151.0091142366204,151.0091142366204,146.87724970966346,147.0072838459092,387112
1977-06-23,147.0072838459092,153.41294676144364,147.0072838459092,152.92402491604432,539757
1977-06-24,152.92402491604432,152.92402491604432,147.3536526897854,149.58877679734536,547143
1977-06-27,149.58877679734536,149.58877679734536,143.49803497979585,145.19467818668207,510461
1977-06-28,145.19467818668207,152.05541883513558,145.19467818668207,151.823534898381,628512
1977-06-29,151.823534898381,151.823534898381,149.131932481003,151.11411210176104,490442
1977-06-30,151.11411210176104,151.11411210176104,146.08886188456344,147.55886220469688,574271
1977-07-01,147.55886220469688,153.09715689273156,147.55886220469688,151.3877132498621,605565
1977-07-04,151.3877132498621,158.93833538806396,151.3877132498621,157.4817066132661,377297
1977-07-05,157.4817066132661,157.4817066132661,153.56682438045857,154.5218879238267,385455
1977-07-06,154.5218879238267,158.10175628929298,154.5218879238267,156.93271922929554,423271
1977-07-07,156.93271922929554,163.25061107765052,156.93271922929554,161.08603325001405,520264
1977-07-08,161.08603325001405,161.08603325001405,157.30013731056943,159.46094323891734,556037
1977-07-11,159.46094323891734,159.46094323891734,156.9816707673841,157.97910481589932,487150
1977-07-12,157.97910481589932,158.01773280052169,155.7392201906917,157.96514560601454,520695
1977-07-13,157.96514560601454,159.07634622180836,156.5714089776098,157.41427954638922,451651
1977-07-14,157.41427954638922,166.62317109697307,157.41427954638922,165.18606522397752,532268
1977-07-15,165.18606522397752,172.16453499697315,165.18606522397752,170.9262880883566,422684
1977-07-18,170.9262880883566,175.68605693094196,170.9262880883566,173.18606755326383,542287
1977-07-19,173.18606755326383,173.18606755326383,167.4367946917324,168.3072820223312,514266
1977-07-20,168.3072820223312,168.3072820223312,160.30225209152513,161.3601290133097,475252
1977-07-21,161.3601290133097,161.3601290133097,157.46173192852143,158.9367242606234,492839
1977-07-22,158.9367242606234,161.77450629798324,157.83942163215056,160.02752878766893,569901
1977-07-25,160.02752878766893,166.77090542040563,160.02752878766893,164.3562580197385,390060
1977-07-26,164.3562580197385,164.3562580197385,159.7116952465131,161.18509175311692,406345
1977-07-27,161.18509175311692,161.18509175311692,160.25298100113685,160.59820149083728,493355
1977-07-28,160.59820149083728,160.93382878079754,158.5126368512719,159.2104583492404,444836
1977-07-29,159.2104583492404,163.19159247382308,159.2104583492404,161.23556844063808,508193
1977-08-01,161.23556844063808,164.93897345378542,161.23556844063808,164.87399314519357,628370
1977-08-02,164.87399314519357,166.81536260127035,163.24065198963663,165.3859544522991,511435
1977-08-03,165.3859544522991,170.2565341830929,165.3859544522991,168.35194726730955,408538
1977-08-04,168.35194726730955,168.35194726730955,167.23160442286468,167.68348728842693,418632
1977-08-05,167.68348728842693,167.68348728842693,166.762662515479,167.13057466573727,470629
1977-08-08,167.13057466573727,167.13057466573727,163.08868843685505,163.35767655513857,518923
1977-08-09,163.35767655513857,163.63405112636138,160.82821984535744,161.32366666158046,559338
1977-08-10,161.32366666158046,164.84700688472037,161.32366666158046,162.50660000557752,477045
1977-08-11,162.50660000557752,164.8799117083243,162.29697084871196,163.05427576490092,595718
1977-08-12,163.05427576490092,163.05427576490092,156.89359392933784,158.1129464366133,305617
1977-08-15,158.1129464366133,158.1129464366133,155.74649841351405,155.93028405216208,605813
1977-08-16,155.93028405216208,160.67125819719138,155.93028405216208,159.3656020955581,460202
1977-08-17,159.3656020955581,164.96913996590462,159.3656020955581,162.68569037139076,513099
1977-08-18,162.68569037139076,164.28390192362716,161.46906789998897,162.94099719013155,474541
1977-08-19,162.94099719013155,174.2242638812837,162.94099719013155,172.07416016172158,439988
1977-08-22,172.07416016172158,175.75534187788202,170.86173024189918,173.36671729917967,447294
1977-08-23,173.36671729917967,180.89223279482198,173.36671729917967,179.58456537946608,438723
1977-08-24,179.58456537946608,181.6099581054977,176.92583092937346,179.44731317587915,424798
1977-08-25,179.44731317587915,179.44731317587915,176.65921838583938,177.57345592402208,499185
1977-08-26,177.57345592402208,180.5207559046189,177.57345592402208,178.6729032861494,501197
1977-08-29,178.6729032861494,178.94722580417948,176.81639484450426,177.92012083355715,534847
1977-08-30,177.92012083355715,177.92012083355715,172.38563220580096,172.93829537275457,394306
1977-08-31,172.93829537275457,176.46606575714023,172.93829537275457,174.08146038498518,521947
1977-09-01,174.08146038498518,178.38522258666117,174.08146038498518,176.55053554533563,396683
1977-09-02,176.55053554533563,176.55053554533563,170.2537542423069,171.0389245635827,535492
1977-09-05,171.0389245635827,176.85391050203512,171.0389245635827,174.83761159120542,441748
1977-09-06,174.83761159120542,176.23856254636036,172.15794653603072,173.82624420373736,509084
1977-09-07,173.82624420373736,173.82624420373736,166.07133139712784,167.3469933581131,480923
1977-09-08,167.3469933581131,167.3469933581131,165.0156631830859,165.22197128851187,496969
1977-09-09,165.22197128851187,165.22197128851187,154.922493255265,156.98129460079895,540262
1977-09-12,156.98129460079895,156.98129460079895,149.5860184148879,151.55735910989452,534054
1977-09-13,151.55735910989452,152.78091221907022,149.42502447608544,150.83993571072742,473261
1977-09-14,150.83993571072742,155.147167737583,150.83993571072742,153.0881948489607,464214
1977-09-15,153.0881948489607,153.0881948489607,145.94478634344694,147.14256141340942,558209
1977-09-16,147.14256141340942,152.55874999517457,147.14256141340942,150.3951112852453,532949
1977-09-19,150.3951112852453,150.3951112852453,138.05465338952942,138.9349766442668,410730
1977-09-20,138.9349766442668,138.9349766442668,135.44785003631787,136.9420168737414,475990
1977-09-21,136.9420168737414,136.9420168737414,131.96323564996703,133.8821413029682,437940
1977-09-22,133.8821413029682,133.8821413029682,129.4226803506643,131.30053737812676,472150
1977-09-23,131.30053737812676,131.30053737812676,128.08943284660046,128.15510139503402,618280
1977-09-26,128.15510139503402,128.88545430922795,127.64407340783498,128.64335069680365,520223
1977-09-27,128.64335069680365,131.1995610545676,128.5624178157598,130.48115154438378,381604
1977-09-28,130.48115154438378,134.5798404533092,130.48115154438378,133.03015703082858,411604
1977-09-29,133.03015703082858,139.56757121804876,133.03015703082858,137.90536851357248,391865
1977-09-30,137.90536851357248,137.90536851357248,131.97516623557726,132.63282182106667,498685
1977-10-03,132.63282182106667,139.85137590964084,132.63282182106667,138.24493411508772,370641
1977-10-04,138.24493411508772,138.24493411508772,134.86380814515476,135.39458302627577,485169
1977-10-05,135.39458302627577,135.39458302627577,130.3106100781328,132.284412102513,533004
1977-10-06,132.284412102513,133.74783304757898,132.25706635750387,132.56218084729628,465097
1977-10-07,132.56218084729628,134.1213080842228,130.88218232411478,132.68080488028681,585691
1977-10-10,132.68080488028681,132.68080488028681,129.4565586876954,130.12812818456186,479805
1977-10-11,130.12812818456186,130.49582647490072,129.30268639665715,129.38088407158853,491785
1977-10-12,129.38088407158853,135.84538854663532,129.38088407158853,135.26328236519578,511170
1977-10-13,135.26328236519578,139.9739107018825,135.26328236519578,138.22216783387316,559682
1977-10-14,138.22216783387316,138.22216783387316,134.39349597782197,134.52340384882146,526723
1977-10-17,134.52340384882146,134.52340384882146,131.7112156860525,132.4606879155552,508481
1977-10-18,132.4606879155552,132.4606879155552,127.89200658714729,128.65537807479612,467296
1977-10-19,128.65537807479612,131.4110687721874,128.65537807479612,129.5520851905683,504359
1977-10-20,129.5520851905683,129.5520851905683,124.71336440540341,126.44639599725834,587396
1977-10-21,126.44639599725834,126.44639599725834,121.78856128770262,123.33449129840507,564863
1977-10-24,123.33449129840507,123.33449129840507,119.42953624345411,119.87979193214784,495707
1977-10-25,119.87979193214784,119.87979193214784,114.46933631880684,116.11648411529693,409264
1977-10-26,116.11648411529693,119.54409996968762,116.11648411529693,118.74415217619499,438256
