Date,Open,High,Low,Close,Volume
1977-03-11,104.02839161250942,105.29483671743239,102.46911646912115,104.02839161250942,532703
1977-03-14,104.02839161250942,104.02839161250942,100.25081652926075,101.2824047922663,384753
1977-03-15,101.2824047922663,104.22762784941709,101.2824047922663,103.49648283750892,681133
1977-03-16,103.49648283750892,104.46638238365549,101.99150814535815,103.41870601566306,490871
1977-03-17,103.41870601566306,106.92955699334307,103.41870601566306,105.61292706124786,316308
1977-03-18,105.61292706124786,105.61292706124786,99.51238830408946,100.95642504956388,565767
1977-03-21,100.95642504956388,100.95642504956388,97.95098849673926,99.31231648723211,621267
1977-03-22,99.31231648723211,103.48297242884742,99.31231648723211,103.13016388307861,373978
1977-03-23,103.13016388307861,103.13016388307861,98.12805185744153,99.3502191143624,584744
1977-03-24,99.3502191143624,105.96701910840001,99.3502191143624,104.46808969255466,567784
1977-03-25,104.46808969255466,104.46808969255466,102.80416755572999,104.02922901363782,451750
1977-03-28,104.02922901363782,104.02922901363782,100.8507826706718,101.52441355997867,514948
1977-03-29,101.52441355997867,104.50764985228535,101.52441355997867,104.50558015644586,495907
1977-03-30,104.50558015644586,104.50558015644586,101.08409861455641,102.00867939257259,537409
1977-03-31,102.00867939257259,103.51133841813937,101.6749601387219,103.02618725698527,386386
1977-04-01,103.02618725698527,103.02618725698527,97.53953492979637,98.75651266671258,531926
1977-04-04,98.75651266671258,98.75651266671258,96.78624851996531,97.01228821673563,350907
1977-04-05,97.01228821673563,97.01228821673563,95.13005467602594,95.97841433362508,469726
1977-04-06,95.97841433362508,97.36811660145982,95.88736499600128,96.70337834556183,606288
1977-04-07,96.70337834556183,96.70337834556183,92.17595658794674,93.11554007084342,428437
1977-04-08,93.11554007084342,93.11554007084342,89.18511820461015,90.51838505767132,592973
1977-04-11,90.51838505767132,93.03967886581852,90.51838505767132,92.30149121498748,445167
1977-04-12,92.30149121498748,93.91188862272635,92.30149121498748,92.94084697376142,498871
1977-04-13,92.94084697376142,94.36364364973404,92.94084697376142,93.6421812484917,457338
1977-04-14,93.6421812484917,97.32996853743852,93.6421812484917,96.5469033298923,381424
1977-04-15,96.5469033298923,99.08151626604695,96.5469033298923,98.02888039132237,456968
1977-04-18,98.02888039132237,99.24650512743817,97.05140499568041,98.42372427051797,534557
1977-04-19,98.42372427051797,101.03240016386778,98.42372427051797,100.91350678170812,526932
1977-04-20,100.91350678170812,100.91350678170812,98.91896249527703,99.72019570240022,374698
1977-04-21,99.72019570240022,99.72019570240022,96.13821254552666,97.07262178157032,386051
1977-04-22,97.07262178157032,97.07262178157032,96.45751616135513,96.49060102234772,499548
1977-04-25,96.49060102234772,96.49060102234772,92.85642496487691,93.93145675489735,444858
1977-04-26,93.93145675489735,95.01793827543112,92.66889336427667,93.97309343289638,479086
1977-04-27,93.97309343289638,99.22810994605103,93.97309343289638,97.89639333214598,399042
1977-04-28,97.89639333214598,97.89639333214598,91.52564062291107,91.62592261223585,479810
1977-04-29,91.62592261223585,97.55710532737692,91.62592261223585,96.34316626753531,422199
1977-05-02,96.34316626753531,97.43530781643268,95.89723157254164,96.24906149413977,598783
1977-05-03,96.24906149413977,101.93201874649509,96.24906149413977,100.75242674421318,526964
1977-05-04,100.75242674421318,100.84114239158787,99.09562776617938,99.41486050020562,507999
1977-05-05,99.41486050020562,100.0506559958383,98.893786393945,99.65485304830186,543365
1977-05-06,99.65485304830186,99.65485304830186,94.6958717915445,96.0677471947041,489383
1977-05-09,96.0677471947041,97.2100841170081,96.0677471947041,96.95333788684533,428017
1977-05-10,96.95333788684533,96.95333788684533,95.68829576193353,95.73531356341168,398136
1977-05-11,95.73531356341168,95.95987897884714,94.90044846658824,94.93131568900283,505905
1977-05-12,94.93131568900283,99.11300374336794,94.93131568900283,97.78356914599895,557528
1977-05-13,97.78356914599895,97.78356914599895,92.645168899853,93.87416174750317,424735
1977-05-16,93.87416174750317,97.62808535057091,93.87416174750317,96.24106833859696,445936
1977-05-17,96.24106833859696,97.5350977078022,96.15354416570054,96.30040721717567,537944
1977-05-18,96.30040721717567,96.30040721717567,93.85905579956963,94.82933019436439,273723
1977-05-19,94.82933019436439,94.82933019436439,90.67768202469823,91.90838660795161,369435
1977-05-20,91.90838660795161,91.90838660795161,89.90939710783643,90.06446837517176,478048
1977-05-23,90.06446837517176,90.06446837517176,87.43765414155327,87.55225284016602,421118
1977-05-24,87.55225284016602,91.13995786054117,87.55225284016602,90.8054634848577,505646
1977-05-25,90.8054634848577,91.40435271904428,90.7252961805722,90.79535459795194,663490
1977-05-26,90.79535459795194,90.79535459795194,88.8350287959029,89.8496094592175,527947
1977-05-27,89.8496094592175,90.0538754164483,89.31578824263148,89.93178568978944,664867
1977-05-30,89.93178568978944,89.93178568978944,87.04011942065105,87.94230491069555,579403
1977-05-31,87.94230491069555,89.39644220004068,87.94230491069555,89.38442457606928,438700
1977-06-01,89.38442457606928,89.38442457606928,86.5134606554871,87.51147652286765,487955
1977-06-02,87.51147652286765,89.77301643829128,87.51147652286765,88.80379017508807,714627
1977-06-03,88.80379017508807,90.12075700452425,88.0795699350912,89.34162281407009,477282
1977-06-06,89.34162281407009,89.38940525523951,87.71870461355064,88.29969724983447,516391
1977-06-07,88.29969724983447,88.77763968716431,86.39948351734114,87.55886284727322,548351
1977-06-08,87.55886284727322,88.41689181387305,87.28147485433983,87.86762643366131,441860
1977-06-09,87.86762643366131,89.22364238550338,87.86762643366131,88.91199824281296,570068
1977-06-10,88.91199824281296,88.91199824281296,87.37560706133867,87.37688649463641,467119
1977-06-13,87.37688649463641,88.89734657126816,86.92186441073993,87.59250916787252,470697
1977-06-14,87.59250916787252,87.59250916787252,85.43401805898681,86.32798585199944,475351
1977-06-15,86.32798585199944,88.49657199714238,86.32798585199944,88.31051849048588,498505
1977-06-16,88.31051849048588,88.86823517379561,88.24229625453926,88.256692475016,370246
1977-06-17,88.256692475016,88.256692475016,85.960470972815,86.23230667826459,553552
1977-06-20,86.23230667826459,88.17853086560805,86.23230667826459,87.65611062013527,445320
1977-06-21,87.65611062013527,89.34447361874906,87.65611062013527,88.76728286687346,453751
1977-06-22,88.76728286687346,89.79232552214383,87.57299843934378,88.55300664287662,555990
1977-06-23,88.55300664287662,90.13813355934793,88.55300664287662,90.03640951142272,497603
1977-06-24,90.03640951142272,90.03640951142272,88.80475358717024,89.18840917283818,401681
1977-06-27,89.18840917283818,89.18840917283818,87.92636166386472,88.00690235041824,500525
1977-06-28,88.00690235041824,88.00690235041824,87.04813111116296,87.52470351396778,537077
1977-06-29,87.52470351396778,87.52470351396778,83.50794212115618,84.02662761846219,507783
1977-06-30,84.02662761846219,85.49076705970062,83.23642425309345,84.25598722062628,465857
1977-07-01,84.25598722062628,86.6970196704525,84.25598722062628,86.57118057861388,331034
1977-07-04,86.57118057861388,86.57118057861388,83.65781032873952,84.15847528753629,612271
1977-07-05,84.15847528753629,84.15847528753629,82.05556054322533,82.13818307138376,508993
1977-07-06,82.13818307138376,82.13818307138376,80.76349434060283,80.90507773867068,461050
1977-07-07,80.90507773867068,80.97447445235709,79.59153028091896,80.2628225502866,519665
1977-07-08,80.2628225502866,80.2628225502866,78.19186416330662,78.65172057892713,635246
1977-07-11,78.65172057892713,78.65172057892713,76.34469310387358,77.43429819627251,289343
1977-07-12,77.43429819627251,77.98528618372794,76.98602293372224,77.21620057538067,417070
1977-07-13,77.21620057538067,77.2643247620708,76.13459877753938,76.18439325533426,590921
1977-07-14,76.18439325533426,76.23742700150646,74.53441651128581,75.60582098477016,601114
1977-07-15,75.60582098477016,75.60582098477016,74.67688423488198,74.87562383397561,572468
1977-07-18,74.87562383397561,74.87562383397561,72.5019332424707,73.44468841524909,473233
1977-07-19,73.44468841524909,73.44468841524909,71.63855091798172,71.95406326186027,614029
1977-07-20,71.95406326186027,71.95406326186027,70.63940267247715,70.91775183427563,594513
1977-07-21,70.91775183427563,70.91775183427563,70.5170743345306,70.58783001903483,568134
1977-07-22,70.58783001903483,71.05346546615823,69.10264216321822,70.12633151529342,393951
1977-07-25,70.12633151529342,71.31976700451617,70.05676012321216,70.43335063453925,470442
1977-07-26,70.43335063453925,70.74497728053308,69.84437648545727,69.98013070606413,342923
1977-07-27,69.98013070606413,69.98013070606413,69.08565384108633,69.1645632623469,503712
1977-07-28,69.1645632623469,70.23843604547469,69.03414269225283,69.25581102577291,534630
1977-07-29,69.25581102577291,70.48357093735724,69.25581102577291,70.07467089663228,478661
1977-08-01,70.07467089663228,72.13225701901294,70.07467089663228,71.97231799565891,460310
1977-08-02,71.97231799565891,74.28336786989406,71.97231799565891,73.94015948821675,608987
1977-08-03,73.94015948821675,73.94015948821675,72.8741081427046,72.92290343658951,520575
1977-08-04,72.92290343658951,73.60705043889122,72.92290343658951,73.52225497580918,517717
1977-08-05,73.52225497580918,73.52611333238664,71.98576174594513,73.02689343825764,619809
1977-08-08,73.02689343825764,73.02689343825764,71.35621576571897,71.4947150020222,632987
1977-08-09,71.4947150020222,72.14781878790731,70.36451036294622,71.10494523542691,529834
1977-08-10,71.10494523542691,71.64534247186964,71.10494523542691,71.26608496451675,438760
1977-08-11,71.26608496451675,71.30244174404862,70.22877286302105,70.2627046919516,566252
1977-08-12,70.2627046919516,70.2627046919516,68.01310347076272,68.33818632608994,388901
1977-08-15,68.33818632608994,68.38904400016862,66.84066403692545,67.79631648763186,485235
1977-08-16,67.79631648763186,69.82236449252336,67.79631648763186,68.92946296425461,588972
1977-08-17,68.92946296425461,68.92946296425461,65.59558859213588,66.49708719281732,441205
1977-08-18,66.49708719281732,66.49708719281732,65.16875177456667,65.78210773331558,524526
1977-08-19,65.78210773331558,65.78210773331558,64.10570220081769,64.91013432696698,518434
1977-08-22,64.91013432696698,66.10445275055353,64.91013432696698,65.66288891666704,514193
1977-08-23,65.66288891666704,66.553526384138,65.38885427241105,66.13224187807653,501492
1977-08-24,66.13224187807653,67.09041947716803,65.9833667219716,66.76747698116093,423253
1977-08-25,66.76747698116093,66.76747698116093,66.09507455181165,66.09826514551563,518409
1977-08-26,66.09826514551563,67.4994533934628,66.09826514551563,66.78334800974389,440860
1977-08-29,66.78334800974389,66.78334800974389,63.37298034603991,63.962445648876525,526601
1977-08-30,63.962445648876525,63.962445648876525,61.65949228479407,62.211621669690246,556686
1977-08-31,62.211621669690246,62.58639964308289,62.211621669690246,62.28778762477919,481366
1977-09-01,62.28778762477919,62.44285724370135,61.49916588344613,61.67438257302831,477154
1977-09-02,61.67438257302831,61.67438257302831,60.1838891880119,61.068515350235536,561943
1977-09-05,61.068515350235536,63.254228502693365,61.068515350235536,62.49349640911422,481056
1977-09-06,62.49349640911422,64.0816070911707,62.49349640911422,63.320936215314234,467275
1977-09-07,63.320936215314234,63.633226194971634,62.406829300654294,62.97562845870774,461742
1977-09-08,62.97562845870774,62.97562845870774,62.300450494604654,62.56612542729793,519439
1977-09-09,62.56612542729793,62.86188573437586,61.575991446715236,62.500288593746326,492093
1977-09-12,62.500288593746326,63.76583073236177,62.14328433708691,63.06726614539643,387716
1977-09-13,63.06726614539643,64.93263319341816,63.06726614539643,64.28077898268903,463491
1977-09-14,64.28077898268903,67.4595727493688,64.28077898268903,67.12761107039573,459638
1977-09-15,67.12761107039573,67.12761107039573,65.94035247328628,66.34424911976042,631301
1977-09-16,66.34424911976042,66.84050709418497,65.46549373121039,66.30916560101859,539949
1977-09-19,66.30916560101859,66.30916560101859,65.51057156687398,65.5851918483791,430511
1977-09-20,65.5851918483791,65.63910816394562,64.83423301931367,65.10482565842283,493942
1977-09-21,65.10482565842283,65.10482565842283,64.28584487244136,64.57540664095342,702827
1977-09-22,64.57540664095342,64.57540664095342,62.49400708383423,62.95058750787007,417263
1977-09-23,62.95058750787007,62.95058750787007,61.40076350991809,61.58818698248203,525095
1977-09-26,61.58818698248203,61.58818698248203,60.383978946447364,60.42097442774001,527624
1977-09-27,60.42097442774001,61.46711233449728,60.19853928657024,60.72382831810746,666763
1977-09-28,60.72382831810746,60.72382831810746,59.56621592521575,60.407319015861674,673017
1977-09-29,60.407319015861674,60.407319015861674,58.443242139485925,58.926092738042954,506993
1977-09-30,58.926092738042954,58.926092738042954,56.3704151024758,56.894435982662486,449973
1977-10-03,56.894435982662486,58.330309911301605,56.894435982662486,57.57275154759513,461921
1977-10-04,57.57275154759513,57.57275154759513,55.90198129042788,56.64264583365557,470393
1977-10-05,56.64264583365557,56.64264583365557,55.00440147215606,55.11372912335406,515564
1977-10-06,55.11372912335406,55.11372912335406,54.05469000795315,54.188279062408256,632799
1977-10-07,54.188279062408256,55.19829500207543,54.188279062408256,54.54352463628326,693499
1977-10-10,54.54352463628326,54.69334067182443,53.9940509620898,54.24013917641222,419068
1977-10-11,54.24013917641222,59.1935985753006,54.24013917641222,58.76838825217483,602298
1977-10-12,58.76838825217483,59.78225758169119,58.76838825217483,59.44759943095974,530650
