Date,Open,High,Low,Close,Volume
1977-03-11,74.8594722191308,75.96610752617872,73.85384576247502,74.8594722191308,499608
1977-03-14,74.8594722191308,74.8594722191308,70.28637257415936,70.63210043339669,422856
1977-03-15,70.63210043339669,70.63210043339669,69.32312655945215,69.70361563493577,563945
1977-03-16,69.70361563493577,69.70361563493577,67.8265637688199,68.26798533862869,404765
1977-03-17,68.26798533862869,68.91968078366081,67.68109931511549,68.5369607197454,375668
1977-03-18,68.5369607197454,68.5369607197454,66.49535155772902,67.35863902744403,516252
1977-03-21,67.35863902744403,68.9704447928658,67.35863902744403,68.66515913381751,519491
1977-03-22,68.66515913381751,68.66515913381751,66.32333604518634,66.89278119081816,473887
1977-03-23,66.89278119081816,69.585468155648,66.89278119081816,69.17206787488537,614211
1977-03-24,69.17206787488537,71.04528224379432,69.17206787488537,70.63018025998721,384769
1977-03-25,70.63018025998721,70.63018025998721,68.40896295093846,68.53487435899135,483356
1977-03-28,68.53487435899135,70.27711980749179,68.53487435899135,69.5778276774556,583575
1977-03-29,69.5778276774556,73.23156816283047,69.5778276774556,73.07379902400268,531120
1977-03-30,73.07379902400268,73.07379902400268,71.96732885673308,71.98852304517682,489024
1977-03-31,71.98852304517682,71.98852304517682,70.96407531626723,71.21085582003886,432838
1977-04-01,71.21085582003886,71.82003577887251,70.38021740594333,71.31547722048563,744423
1977-04-04,71.31547722048563,71.31547722048563,69.8944590772495,70.717625513546,596727
1977-04-05,70.717625513546,70.717625513546,69.4628225463074,69.96682303354851,561881
1977-04-06,69.96682303354851,74.41902207574839,69.96682303354851,73.6917493477755,501432
1977-04-07,73.6917493477755,76.41860437615294,73.6917493477755,75.67035760360245,416783
1977-04-08,75.67035760360245,75.67035760360245,74.73004416984875,74.9592070349527,506291
1977-04-11,74.9592070349527,74.9592070349527,72.43558016168629,72.82970443690546,522286
1977-04-12,72.82970443690546,74.65285485347549,72.82970443690546,73.60447179385332,487568
1977-04-13,73.60447179385332,75.46339737210364,73.60447179385332,75.15923450320086,646002
1977-04-14,75.15923450320086,75.15923450320086,73.34588866737742,73.78954529038657,448576
1977-04-15,73.78954529038657,73.78954529038657,72.73517511772371,73.32182825067686,566488
1977-04-18,73.32182825067686,74.66944595956444,73.32182825067686,74.42647269999297,235172
1977-04-19,74.42647269999297,80.14558721623489,74.42647269999297,79.30592404910728,617342
1977-04-20,79.30592404910728,79.30592404910728,75.81780809484907,76.37204495704387,436468
1977-04-21,76.37204495704387,76.37204495704387,74.25631562918412,74.72441674672547,485007
1977-04-22,74.72441674672547,77.0973381448864,74.72441674672547,76.49048016542457,308954
1977-04-25,76.49048016542457,76.49048016542457,74.28158261537894,74.62061879674796,316094
1977-04-26,74.62061879674796,74.62061879674796,71.9696801452916,72.41838498043043,591234
1977-04-27,72.41838498043043,77.15035424607008,72.41838498043043,76.46298546085065,513942
1977-04-28,76.46298546085065,76.46298546085065,73.62650401476883,74.04134388678023,384198
1977-04-29,74.04134388678023,74.67918535739913,74.04134388678023,74.32209455076713,471138
1977-05-02,74.32209455076713,75.03580774486267,74.20118586050303,75.00448782454298,496361
1977-05-03,75.00448782454298,75.00448782454298,73.43207301673006,73.91130863366519,621809
1977-05-04,73.91130863366519,77.16012610855982,73.91130863366519,77.00551910951214,465241
1977-05-05,77.00551910951214,79.36181889562859,77.00551910951214,78.27544215583937,416580
1977-05-06,78.27544215583937,78.27544215583937,75.31421764184655,76.04671682217754,454119
1977-05-09,76.04671682217754,76.04671682217754,74.8478557700238,75.3680072011331,363974
1977-05-10,75.3680072011331,82.27342071160393,75.3680072011331,81.57984761825116,607263
1977-05-11,81.57984761825116,82.2438349451617,81.57984761825116,82.09060525390295,408814
1977-05-12,82.09060525390295,82.09060525390295,81.3872458812676,81.52606098853691,597869
1977-05-13,81.52606098853691,85.24086093060781,81.52606098853691,84.06594603045377,424573
1977-05-16,84.06594603045377,84.70674648163865,84.06594603045377,84.63793570840036,415778
1977-05-17,84.63793570840036,87.8416405540775,84.63793570840036,87.35299695722534,454224
1977-05-18,87.35299695722534,90.93747453117047,87.35299695722534,89.72443366560246,605211
1977-05-19,89.72443366560246,89.72443366560246,85.615938584959,86.62459904272853,394774
1977-05-20,86.62459904272853,86.62459904272853,84.22464343762726,85.39060201925453,437834
1977-05-23,85.39060201925453,85.39060201925453,82.13867443838372,83.10937767260236,554807
1977-05-24,83.10937767260236,86.505203060116,83.10937767260236,85.62018564761854,355539
1977-05-25,85.62018564761854,89.22909621528862,85.62018564761854,88.28539417965364,379518
1977-05-26,88.28539417965364,88.97733777990136,87.89366003177884,87.96962306866193,366117
