Date,Open,High,Low,Close,Volume
1977-03-11,21.47479913675667,21.505592661585514,21.410166101277568,21.47479913675667,400813
1977-03-14,21.47479913675667,21.47479913675667,20.85519005745551,21.157557648851157,461873
1977-03-15,21.157557648851157,21.61321969169537,21.157557648851157,21.595227496710063,395817
1977-03-16,21.595227496710063,22.176692515313043,21.595227496710063,22.013051754797633,666181
1977-03-17,22.013051754797633,22.013051754797633,20.869406386950022,21.073411992954046,521167
1977-03-18,21.073411992954046,21.073411992954046,20.795536620368807,20.817051617349644,420310
1977-03-21,20.817051617349644,21.002550863913527,20.817051617349644,20.956517901694262,407235
1977-03-22,20.956517901694262,21.65488362186614,20.956517901694262,21.418619883108835,547647
1977-03-23,21.418619883108835,21.418619883108835,20.726533081585917,20.756534328757954,685795
1977-03-24,20.756534328757954,21.192052662747237,20.756534328757954,20.88050744059119,524673
1977-03-25,20.88050744059119,20.920487849639432,20.82203954139638,20.89337233980374,653058
1977-03-28,20.89337233980374,20.89337233980374,20.506716164386503,20.706131645305835,468288
1977-03-29,20.706131645305835,20.855685252086502,20.706131645305835,20.80939282458346,448879
1977-03-30,20.80939282458346,20.80939282458346,20.167359848760764,20.362643812667766,509653
1977-03-31,20.362643812667766,20.501672788331934,20.194712477955203,20.318655715296064,548780
1977-04-01,20.318655715296064,20.318655715296064,19.158353147678284,19.31977776375465,529845
1977-04-04,19.31977776375465,19.830702983896796,19.31977776375465,19.613406346133317,398761
1977-04-05,19.613406346133317,20.267973428430814,19.613406346133317,20.25624946546811,453346
1977-04-06,20.25624946546811,20.25624946546811,19.332453821828413,19.598640295502587,454846
1977-04-07,19.598640295502587,19.607447482742955,19.370743567105503,19.45112451014797,552338
1977-04-08,19.45112451014797,19.45112451014797,18.48609400674357,18.628510720142565,425220
1977-04-11,18.628510720142565,18.633696452010785,18.13861219667364,18.3630838736757,493701
1977-04-12,18.3630838736757,18.665994427869688,18.3630838736757,18.551721740900167,453785
1977-04-13,18.551721740900167,18.930426849661753,18.551721740900167,18.674275102298733,425269
1977-04-14,18.674275102298733,19.34190877986019,18.674275102298733,19.22899182268416,478817
1977-04-15,19.22899182268416,19.46148823272674,19.15324392544848,19.333574586185648,506301
1977-04-18,19.333574586185648,19.736166661539134,19.333574586185648,19.606479209810423,580378
1977-04-19,19.606479209810423,20.02369638407575,19.606479209810423,19.972423045281698,459199
1977-04-20,19.972423045281698,19.972423045281698,19.309693598839445,19.498461134291986,577212
1977-04-21,19.498461134291986,19.498461134291986,18.94991585087735,18.984571176114894,571267
1977-04-22,18.984571176114894,19.50158085980378,18.984571176114894,19.46746069440382,465833
1977-04-25,19.46746069440382,19.46746069440382,19.14259948601919,19.20471027703404,533064
1977-04-26,19.20471027703404,19.20471027703404,18.246207564041246,18.404782538884774,621436
1977-04-27,18.404782538884774,19.273562799105196,18.404782538884774,19.005449846963057,449205
1977-04-28,19.005449846963057,19.005449846963057,18.208267939019834,18.444053805211666,462185
1977-04-29,18.444053805211666,18.530354864631487,18.18238718834018,18.457096474178517,680724
1977-05-02,18.457096474178517,18.457096474178517,18.00083984958197,18.204072983619774,442310
1977-05-03,18.204072983619774,18.990532492601385,18.204072983619774,18.966667752564028,546003
1977-05-04,18.966667752564028,18.987028627636256,18.663891590680333,18.706522000611304,426641
1977-05-05,18.706522000611304,18.869383603997488,18.667675615433087,18.697459181210117,358969
1977-05-06,18.697459181210117,18.697459181210117,18.44859954643008,18.56555412929118,598959
1977-05-09,18.56555412929118,18.56555412929118,18.246732207052997,18.348594214476176,536405
1977-05-10,18.348594214476176,18.835654525304083,18.348594214476176,18.709677595970636,468804
1977-05-11,18.709677595970636,18.744818105382297,18.559590204910567,18.648889233465525,642145
1977-05-12,18.648889233465525,19.262171730707735,18.648889233465525,19.229166280401543,583882
1977-05-13,19.229166280401543,19.229166280401543,18.940064255721733,19.123388617670404,479233
1977-05-16,19.123388617670404,19.977889525250376,19.123388617670404,19.712086730448167,516480
1977-05-17,19.712086730448167,19.712086730448167,19.147334420600835,19.32899245567916,583864
1977-05-18,19.32899245567916,19.32899245567916,18.935929871440088,19.066866911840652,495334
1977-05-19,19.066866911840652,19.066866911840652,18.64333920114245,18.694756991834126,461151
1977-05-20,18.694756991834126,18.790286345607235,18.45964775105696,18.696488344434577,504054
1977-05-23,18.696488344434577,18.696488344434577,18.21578434440161,18.28956291260685,652369
1977-05-24,18.28956291260685,18.86139072140847,18.28956291260685,18.68422038124883,602187
1977-05-25,18.68422038124883,19.193299105040378,18.68422038124883,18.960614185849447,513440
1977-05-26,18.960614185849447,20.082035392780824,18.960614185849447,20.00008276489438,604468
1977-05-27,20.00008276489438,20.00008276489438,19.128701997662393,19.39403421026062,556501
1977-05-30,19.39403421026062,20.095486413108404,19.39403421026062,19.837119353589014,494488
1977-05-31,19.837119353589014,19.837119353589014,19.126740916012825,19.19163698758158,527639
1977-06-01,19.19163698758158,20.185331931943136,19.19163698758158,20.100485261753587,550909
1977-06-02,20.100485261753587,20.3101167880036,19.936701373208138,20.232723978694857,419321
1977-06-03,20.232723978694857,20.232723978694857,19.53311357214607,19.782342217672767,460019
1977-06-06,19.782342217672767,19.782342217672767,19.145451964996298,19.17090124599671,413849
1977-06-07,19.17090124599671,19.353434240666715,19.17090124599671,19.195846552399324,572836
1977-06-08,19.195846552399324,20.060485401564016,19.195846552399324,19.952486752250707,570544
1977-06-09,19.952486752250707,19.952486752250707,19.232878147812595,19.428280689962516,536608
1977-06-10,19.428280689962516,19.428280689962516,19.118414561350576,19.131604751549013,533780
1977-06-13,19.131604751549013,19.858296784922352,19.131604751549013,19.78224421705317,563475
1977-06-14,19.78224421705317,21.032378721066756,19.78224421705317,20.73701296291487,632332
1977-06-15,20.73701296291487,21.32309388691286,20.73701296291487,21.14985182994978,571723
1977-06-16,21.14985182994978,22.000080655054802,21.14985182994978,21.67748360939274,658227
1977-06-17,21.67748360939274,22.19593915167774,21.67748360939274,21.98353152018261,495093
1977-06-20,21.98353152018261,21.98353152018261,20.841159771705854,20.858284535471082,412647
1977-06-21,20.858284535471082,21.134854968463227,20.858284535471082,21.11768051535408,544464
1977-06-22,21.11768051535408,21.522097141414957,21.11768051535408,21.368186854297736,596117
1977-06-23,21.368186854297736,22.1062251281778,21.368186854297736,22.004847850654137,573417
1977-06-24,22.004847850654137,22.004847850654137,21.66635122167998,21.8497073301267,682079
1977-06-27,21.8497073301267,22.310627178971256,21.8497073301267,22.22590562959342,585875
1977-06-28,22.22590562959342,22.22590562959342,21.94305186667145,22.06335829686063,564935
1977-06-29,22.06335829686063,22.06335829686063,21.45404061603008,21.725924112436314,495827
1977-06-30,21.725924112436314,22.298564593166518,21.725924112436314,22.27127021362268,433870
1977-07-01,22.27127021362268,23.27925015750372,22.27127021362268,23.012254571755005,463168
1977-07-04,23.012254571755005,23.460621083262104,23.012254571755005,23.39293434010577,561209
1977-07-05,23.39293434010577,24.18659991534138,23.39293434010577,23.87575066440268,425691
1977-07-06,23.87575066440268,23.87575066440268,23.54719118583227,23.55811818779144,651818
1977-07-07,23.55811818779144,23.55811818779144,22.957054079931197,23.023395339234135,457806
1977-07-08,23.023395339234135,23.39640322460995,23.000853239717745,23.155774124927,486617
1977-07-11,23.155774124927,23.155774124927,22.62232571450522,22.93742771182941,475955
1977-07-12,22.93742771182941,23.218959816217225,22.73227445366076,22.933006843406403,572687
1977-07-13,22.933006843406403,22.933006843406403,22.317580468126142,22.37047912252807,346699
1977-07-14,22.37047912252807,22.37047912252807,21.90314268651882,22.062991853863565,515011
1977-07-15,22.062991853863565,22.062991853863565,21.757169479581254,21.843544628463334,419676
1977-07-18,21.843544628463334,21.843544628463334,21.14515878791611,21.415785499316037,497104
1977-07-19,21.415785499316037,21.415785499316037,20.854606789883192,20.952159534593438,516442
1977-07-20,20.952159534593438,20.952159534593438,20.648017309608136,20.72950561863414,547007
1977-07-21,20.72950561863414,20.72950561863414,20.393858052145372,20.472367383752218,434272
1977-07-22,20.472367383752218,21.194392966287932,20.472367383752218,21.18926527721657,489883
1977-07-25,21.18926527721657,21.49204840017445,21.18926527721657,21.393064127372373,441910
1977-07-26,21.393064127372373,21.628478229729645,21.06289749249781,21.340838949142583,402488
1977-07-27,21.340838949142583,21.676526462465755,21.237415928483177,21.53073535855082,542966
1977-07-28,21.53073535855082,22.16961521129096,21.53073535855082,21.907385712215977,326768
1977-07-29,21.907385712215977,22.40014347260313,21.907385712215977,22.197441082149236,733120
