Date,Open,High,Low,Close,Volume
1977-03-11,74.20129462579797,74.630860609792,73.93770691204087,74.20129462579797,517375
1977-03-14,74.20129462579797,74.20129462579797,73.34669767058897,74.02619888745343,503784
1977-03-15,74.02619888745343,74.54564459987593,73.78211021319777,74.48403041099705,486328
1977-03-16,74.48403041099705,76.98222165474317,74.48403041099705,75.93557608977022,529913
1977-03-17,75.93557608977022,76.05937647704805,75.59279610167918,75.80288858981457,480393
1977-03-18,75.80288858981457,75.80288858981457,73.13398575523608,74.08553009229166,496874
1977-03-21,74.08553009229166,74.08553009229166,72.91829617753075,73.32233123236233,465316
1977-03-22,73.32233123236233,75.46078262633648,73.32233123236233,74.4854673060665,536591
1977-03-23,74.4854673060665,75.63370784972379,73.9673790436453,74.72591865380326,531485
1977-03-24,74.72591865380326,74.72591865380326,72.83588822477074,73.47615032521651,596541
1977-03-25,73.47615032521651,73.47615032521651,72.24299632107898,72.72844956393938,456818
1977-03-28,72.72844956393938,72.72844956393938,71.89903489034813,72.37384920969198,432739
1977-03-29,72.37384920969198,73.52287084666102,72.37384920969198,73.07581221771639,606521
1977-03-30,73.07581221771639,73.07581221771639,71.58269632219859,72.59240763769742,623886
1977-03-31,72.59240763769742,72.59240763769742,70.61036604104817,70.94122667004166,295197
1977-04-01,70.94122667004166,70.94122667004166,69.44423046475026,69.51437805135848,573664
1977-04-04,69.51437805135848,69.51437805135848,67.28340339268723,67.94865548493064,505041
1977-04-05,67.94865548493064,69.47572984246726,67.94865548493064,69.06242945850677,689202
1977-04-06,69.06242945850677,71.42306683711278,69.06242945850677,70.92985042704767,453400
1977-04-07,70.92985042704767,70.92985042704767,69.75700490949531,70.11645695695142,598740
1977-04-08,70.11645695695142,70.11645695695142,67.49319505516543,68.13703133678955,568033
1977-04-11,68.13703133678955,71.65400962843005,68.13703133678955,71.37836857491229,612001
1977-04-12,71.37836857491229,74.39957900902658,71.37836857491229,74.35864232804931,486624
1977-04-13,74.35864232804931,74.35864232804931,70.27264750218652,71.11205559089866,401740
1977-04-14,71.11205559089866,71.11205559089866,70.03417390548688,70.24193754631352,581783
1977-04-15,70.24193754631352,71.22895007428077,69.90066051650967,70.36395386025588,666027
1977-04-18,70.36395386025588,71.18076444733416,70.28835264543113,70.33610900339625,483815
1977-04-19,70.33610900339625,70.33610900339625,69.79912671785658,69.82199040278965,542225
1977-04-20,69.82199040278965,69.82199040278965,67.87547788571929,68.38990737333175,404683
1977-04-21,68.38990737333175,68.38990737333175,64.97876731526198,65.47465645302796,537689
1977-04-22,65.47465645302796,67.69935726401889,65.47465645302796,66.88738436749449,566789
1977-04-25,66.88738436749449,68.11304438588365,66.88738436749449,67.50987010579425,603198
1977-04-26,67.50987010579425,67.50987010579425,65.42979185218275,66.23563208078554,446021
1977-04-27,66.23563208078554,67.28585876000274,66.23563208078554,67.19077005980067,419112
1977-04-28,67.19077005980067,67.4107798558041,66.3758315132304,67.10960771483903,563804
1977-04-29,67.10960771483903,67.10960771483903,65.39444728255656,66.06014531806893,448878
1977-05-02,66.06014531806893,68.84667850387704,66.06014531806893,68.50406378486025,482732
1977-05-03,68.50406378486025,68.78643935179107,66.92658835911247,67.88176598646083,657342
1977-05-04,67.88176598646083,67.88176598646083,66.19362798373304,66.5567672855299,481577
1977-05-05,66.5567672855299,66.5567672855299,64.02231875931021,64.70892798927254,625833
1977-05-06,64.70892798927254,66.5344913801245,64.70892798927254,65.87069298114638,485434
1977-05-09,65.87069298114638,68.270594168106,65.87069298114638,68.06320126235339,409756
1977-05-10,68.06320126235339,70.56282990016356,68.06320126235339,69.6825322051963,463355
1977-05-11,69.6825322051963,70.93921354012663,69.6825322051963,70.2346982151277,461277
1977-05-12,70.2346982151277,70.84787021092109,69.67914773084168,70.2410591819927,556174
1977-05-13,70.2410591819927,70.2410591819927,68.57254425526945,68.5793793593031,443924
1977-05-16,68.5793793593031,71.39373836067011,68.5793793593031,70.75414986713422,589004
1977-05-17,70.75414986713422,72.79993499589585,70.75414986713422,71.80502835337371,470922
1977-05-18,71.80502835337371,72.13261660158297,70.7151371969196,71.20198490800844,530211
1977-05-19,71.20198490800844,71.20198490800844,68.12153592220488,68.41711147049902,555629
1977-05-20,68.41711147049902,70.00655544616401,68.41711147049902,69.89950191485191,476482
1977-05-23,69.89950191485191,70.80915518741156,69.89950191485191,70.73706584853306,591628
1977-05-24,70.73706584853306,70.73706584853306,69.56423702254934,69.9254999995868,454966
1977-05-25,69.9254999995868,70.20707292924266,68.89686663273915,69.92822586457602,570456
1977-05-26,69.92822586457602,69.92822586457602,68.4081329395939,68.62312039357444,383353
1977-05-27,68.62312039357444,68.62312039357444,66.77811292481799,66.81158450076836,401760
1977-05-30,66.81158450076836,67.44253180671329,66.31134288554547,66.93451014138934,709662
1977-05-31,66.93451014138934,72.55565964534108,66.93451014138934,71.90646772766961,523199
