Date,Open,High,Low,Close,Volume
1977-03-11,113.37632284662303,114.94014703045984,112.42063726772338,113.37632284662303,731719
1977-03-14,113.37632284662303,113.48823218086127,112.10419603313092,112.2526637261457,469722
1977-03-15,112.2526637261457,114.80830820650642,112.2526637261457,113.90834612978043,469633
1977-03-16,113.90834612978043,116.2578318567348,113.90834612978043,115.69856875747926,578616
1977-03-17,115.69856875747926,116.17545457733587,113.73607235860354,115.23154981298636,473057
1977-03-18,115.23154981298636,115.23154981298636,111.81381068573322,113.1383765638473,423494
1977-03-21,113.1383765638473,113.28860150629974,110.93160317804059,111.96973245874835,508216
1977-03-22,111.96973245874835,112.32348358742561,109.94664241930421,111.39027528947545,412202
1977-03-23,111.39027528947545,111.39027528947545,105.6360460480007,107.03629268140776,457864
1977-03-24,107.03629268140776,109.23586453107887,107.03629268140776,108.06943804588785,323744
1977-03-25,108.06943804588785,108.14249905807475,106.41554835803015,107.03056669636598,384793
1977-03-28,107.03056669636598,107.24979218210996,106.33550484193393,107.13351202758497,410475
1977-03-29,107.13351202758497,110.47288554098476,107.13351202758497,109.9156396687094,492960
1977-03-30,109.9156396687094,109.9156396687094,107.68046136701729,109.14916510738327,458686
1977-03-31,109.14916510738327,113.03700928696236,109.14916510738327,111.520012563446,656528
1977-04-01,111.520012563446,111.520012563446,105.95449655952123,107.12385470590961,587522
1977-04-04,107.12385470590961,107.12385470590961,105.40717191185345,105.87030207939841,378349
1977-04-05,105.87030207939841,105.87030207939841,103.47896002063457,104.62600618931327,544339
1977-04-06,104.62600618931327,104.62600618931327,98.28736821851642,99.24923731991952,586572
1977-04-07,99.24923731991952,99.24923731991952,97.72272800144465,98.03150934948154,451796
1977-04-08,98.03150934948154,98.03150934948154,91.87864718772948,91.99079174810745,375975
1977-04-11,91.99079174810745,91.99079174810745,90.78925088847103,91.68327952685988,592742
1977-04-12,91.68327952685988,91.68327952685988,89.45950899384358,90.31830110693332,411668
1977-04-13,90.31830110693332,94.00029581480179,90.31830110693332,93.57106069155806,601396
1977-04-14,93.57106069155806,96.08681277333827,93.57106069155806,95.74597721572452,554358
1977-04-15,95.74597721572452,95.74597721572452,93.7305088834731,94.44148302731413,581777
1977-04-18,94.44148302731413,95.79313547801775,94.4182866471172,95.5316706171597,486559
