Date,Open,High,Low,Close,Volume
1977-03-11,124.30569685723003,125.35969664777772,123.05804894656976,124.30569685723003,644287
1977-03-14,124.30569685723003,130.7149542391907,124.30569685723003,129.78860745793364,523363
1977-03-15,129.78860745793364,129.78860745793364,125.24589946828577,126.17931681289929,368738
1977-03-16,126.17931681289929,128.3922057920121,126.17931681289929,126.77398998985765,623805
1977-03-17,126.77398998985765,131.22038329213495,126.77398998985765,129.7243464967518,448283
1977-03-18,129.7243464967518,129.7243464967518,125.5824841515493,126.72749725386127,463415
1977-03-21,126.72749725386127,126.78336844384059,124.56827251810634,124.92674327876978,420238
1977-03-22,124.92674327876978,125.88587001198452,123.80523383606858,124.92663433055776,479784
1977-03-23,124.92663433055776,124.92663433055776,122.7921609340007,122.87410937391238,663655
1977-03-24,122.87410937391238,128.41391140770062,122.87410937391238,128.23945338655804,526865
1977-03-25,128.23945338655804,128.23945338655804,125.11302627774933,125.62179442694158,422220
1977-03-28,125.62179442694158,125.62179442694158,121.5676739511664,123.25573840599182,427048
1977-03-29,123.25573840599182,130.76710504048754,123.25573840599182,129.56806966036433,515916
1977-03-30,129.56806966036433,129.56806966036433,127.02385706616917,128.31746527730883,605455
1977-03-31,128.31746527730883,129.40867843245115,127.90714876175339,128.3438336074827,426074
1977-04-01,128.3438336074827,128.3438336074827,125.09027314574477,125.40750182048232,345874
1977-04-04,125.40750182048232,125.40750182048232,122.79668030200004,124.35113622133939,427563
1977-04-05,124.35113622133939,128.13978573044898,124.35113622133939,126.36411963483299,546866
1977-04-06,126.36411963483299,130.2424202032017,126.36411963483299,128.89585636808104,567191
1977-04-07,128.89585636808104,128.89585636808104,124.37332510375028,125.36329291047775,434106
1977-04-08,125.36329291047775,125.36329291047775,118.25403630568232,120.02780544303418,573996
1977-04-11,120.02780544303418,120.02780544303418,117.72221610207495,117.83281392025152,817886
1977-04-12,117.83281392025152,120.04274439101619,117.16036813986075,118.871090132405,410735
1977-04-13,118.871090132405,122.01066601385581,118.871090132405,121.16014401489477,492906
1977-04-14,121.16014401489477,125.85847701568993,121.16014401489477,124.17218892087078,561130
1977-04-15,124.17218892087078,128.25861968372925,124.17218892087078,128.03667863310423,422078
1977-04-18,128.03667863310423,128.03667863310423,120.84165835575524,122.2685380548015,644031
1977-04-19,122.2685380548015,122.63056985209553,120.86073536831177,121.88333913262099,538243
1977-04-20,121.88333913262099,125.3627268683526,121.88333913262099,124.5493836264869,442188
1977-04-21,124.5493836264869,124.5493836264869,122.02997392998246,122.06739159005964,514535
1977-04-22,122.06739159005964,132.85012680540595,122.06739159005964,131.2051643012647,514344
1977-04-25,131.2051643012647,134.74050016542103,131.2051643012647,133.78229726473708,400794
1977-04-26,133.78229726473708,135.32429704274125,132.97806543764798,134.75944096784485,526663
1977-04-27,134.75944096784485,137.40022932795864,134.75944096784485,137.35111709120315,471923
1977-04-28,137.35111709120315,137.35111709120315,129.99297260122674,131.25536469273501,720241
1977-04-29,131.25536469273501,132.96223747178897,130.9919691733561,131.59082938914887,477009
1977-05-02,131.59082938914887,131.59082938914887,128.18004299064367,128.57582642775492,539845
1977-05-03,128.57582642775492,132.0156655329525,128.57582642775492,131.8480939443613,510381
1977-05-04,131.8480939443613,135.65850380164096,131.8480939443613,134.71459558870782,504438
1977-05-05,134.71459558870782,134.71459558870782,130.3619202193417,130.9692624227525,495275
1977-05-06,130.9692624227525,130.9692624227525,127.30773613713797,128.60016435781998,540671
1977-05-09,128.60016435781998,129.48232856285756,127.79852578969636,128.16677904638618,499361
1977-05-10,128.16677904638618,133.75231790864166,128.16677904638618,131.99855160992675,629744
