Date,Open,High,Low,Close,Volume
1977-03-11,111.5028003529791,112.85850230497552,111.28958023388546,111.5028003529791,366418
1977-03-14,111.5028003529791,112.6446455991016,110.84764888459499,112.0874832016516,578434
1977-03-15,112.0874832016516,112.0874832016516,107.17768516685655,108.79343587231983,403130
1977-03-16,108.79343587231983,109.51422986389866,106.92753437713999,107.91089408080938,527682
1977-03-17,107.91089408080938,109.66393680865338,107.50088262248804,108.72413196493747,478327
1977-03-18,108.72413196493747,108.72413196493747,103.66849632966752,105.04179196793457,232300
1977-03-21,105.04179196793457,106.62021623923053,105.04179196793457,106.36394298303486,561121
1977-03-22,106.36394298303486,109.49465879172344,106.36394298303486,108.64148942777034,447912
1977-03-23,108.64148942777034,108.64148942777034,107.1725654110435,107.4327477731175,437738
1977-03-24,107.4327477731175,109.54262085750166,107.4327477731175,109.49449357207723,517978
1977-03-25,109.49449357207723,110.37896696017619,108.82729090376729,110.0111885536534,518088
1977-03-28,110.0111885536534,110.0111885536534,108.60131956799009,108.7621843811027,570041
1977-03-29,108.7621843811027,108.7621843811027,107.07767936755431,107.91773602388024,498400
1977-03-30,107.91773602388024,107.91773602388024,104.55527848072433,105.30764866973884,436729
1977-03-31,105.30764866973884,105.92145090586543,105.28321671251973,105.59760459672705,266282
1977-04-01,105.59760459672705,105.59760459672705,102.00939785383682,102.91614690982139,615741
1977-04-04,102.91614690982139,104.23452951307536,102.91614690982139,104.1481275501206,667252
1977-04-05,104.1481275501206,104.64097587871409,103.3672457732624,104.18513644866407,454783
1977-04-06,104.18513644866407,106.61194115197577,104.18513644866407,105.92121632857294,349312
1977-04-07,105.92121632857294,108.81098005344619,105.92121632857294,108.54309920455371,543145
1977-04-08,108.54309920455371,108.54309920455371,104.4300321543849,105.3684745099762,552048
1977-04-11,105.3684745099762,106.89901028649457,105.33406867135606,106.29586151032458,424075
1977-04-12,106.29586151032458,108.36187949602196,106.29586151032458,107.57800442768036,672223
1977-04-13,107.57800442768036,111.15875565814179,107.57800442768036,110.96668687680302,492055
1977-04-14,110.96668687680302,111.55146704247562,109.37386115074946,110.62078004445821,534380
1977-04-15,110.62078004445821,112.05782985863854,110.62078004445821,112.0135840920951,492367
1977-04-18,112.0135840920951,115.30741719812016,112.0135840920951,115.23331808783067,505064
1977-04-19,115.23331808783067,118.21665666844983,115.23331808783067,117.85996116301466,405409
1977-04-20,117.85996116301466,122.65127295586095,117.85996116301466,122.22974430584404,533673
1977-04-21,122.22974430584404,122.50623144562886,119.07115268050148,120.78834233807737,466898
1977-04-22,120.78834233807737,121.51787636917913,118.86746285510186,120.48978699576081,591337
1977-04-25,120.48978699576081,120.48978699576081,117.77138392753804,119.01068849357382,412138
1977-04-26,119.01068849357382,122.53142799687227,119.01068849357382,121.70414042985534,546800
1977-04-27,121.70414042985534,123.77863834576556,121.66705637724614,122.72230267420026,383044
